# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418333333333334E+009;1.499407291412354E-001;-8.703114837408066E-002;1.169648952782154E-003;-4.686467582359910E-004;
2.418500000000000E+009;1.495689898729324E-001;-8.850541710853577E-002;1.193051575683057E-003;-4.880030464846641E-004;
2.418666666666667E+009;1.496147662401199E-001;-9.016151726245880E-002;1.179039827547967E-003;-6.131264963187277E-004;
2.418833333333334E+009;1.494198292493820E-001;-9.146500378847122E-002;1.241466845385730E-003;-7.589188171550632E-004;
2.419000000000000E+009;1.493400335311890E-001;-9.275545179843903E-002;9.898054413497448E-004;-6.807639147154987E-004;
2.419166666666667E+009;1.494404971599579E-001;-9.398019313812256E-002;1.070087426342070E-003;-8.904332644306123E-004;
2.419333333333334E+009;1.493975669145584E-001;-9.491640329360962E-002;1.034228247590363E-003;-8.584388415329158E-004;
2.419500000000000E+009;1.498151123523712E-001;-9.619922935962677E-002;7.273159571923316E-004;-9.404544252902269E-004;
2.419666666666667E+009;1.499298661947250E-001;-9.710507839918137E-002;9.382282150909305E-004;-1.080402755178511E-003;
2.419833333333334E+009;1.499907374382019E-001;-9.784968197345734E-002;6.211505387909710E-004;-9.699112852104008E-004;
2.420000000000000E+009;1.503864973783493E-001;-9.846862405538559E-002;6.159376935102046E-004;-1.102645997889340E-003;
2.420166666666667E+009;1.507326215505600E-001;-9.892463684082031E-002;6.349576287902892E-004;-1.016100984998047E-003;
2.420333333333334E+009;1.510380655527115E-001;-9.952394664287567E-002;4.327602218836546E-004;-9.213784942403436E-004;
2.420500000000000E+009;1.512086093425751E-001;-9.976035356521606E-002;3.071464016102254E-004;-8.795234025456011E-004;
2.420666666666667E+009;1.514956653118134E-001;-1.000401899218559E-001;2.403228281764314E-004;-7.053357549011707E-004;
2.420833333333334E+009;1.517835259437561E-001;-1.001964956521988E-001;4.219117981847376E-004;-7.531492738053203E-004;
2.421000000000000E+009;1.520939320325851E-001;-1.003047153353691E-001;3.289276792202145E-004;-5.825031548738480E-004;
2.421166666666667E+009;1.523119211196899E-001;-1.003138497471809E-001;4.001880879513919E-004;-5.394553299993277E-004;
2.421333333333334E+009;1.524481922388077E-001;-1.004073619842529E-001;4.320373118389398E-004;-5.001857061870396E-004;
2.421500000000000E+009;1.524590253829956E-001;-1.002493798732758E-001;4.606902075465769E-004;-3.281323297414929E-004;
2.421666666666667E+009;1.526443660259247E-001;-1.000725850462914E-001;4.764109908137471E-004;-3.718725347425789E-004;
2.421833333333334E+009;1.525025665760040E-001;-9.992429614067078E-002;4.612728371284902E-004;-3.799384576268494E-004;
2.422000000000000E+009;1.524278372526169E-001;-9.969609230756760E-002;4.970933659933507E-004;-4.043648077640683E-004;
2.422166666666667E+009;1.520778834819794E-001;-9.959075599908829E-002;6.400497513823211E-004;-3.871798689942807E-004;
2.422333333333334E+009;1.518348902463913E-001;-9.934818744659424E-002;7.887481478974223E-004;-3.674691251944751E-004;
2.422500000000000E+009;1.511887609958649E-001;-9.890843182802200E-002;8.131033391691744E-004;-4.096748016308993E-004;
2.422666666666667E+009;1.505319476127625E-001;-9.876837581396103E-002;8.807165431790054E-004;-5.262118647806346E-004;
2.422833333333334E+009;1.499969065189362E-001;-9.842611849308014E-002;8.192705572582781E-004;-4.796996363438666E-004;
2.423000000000000E+009;1.491182744503021E-001;-9.797824174165726E-002;1.055997563526034E-003;-8.506090962328017E-004;
2.423166666666667E+009;1.484195441007614E-001;-9.782205522060394E-002;8.799301576800644E-004;-6.761016556993127E-004;
2.423333333333334E+009;1.474614590406418E-001;-9.746003150939941E-002;9.317362564615905E-004;-8.882838301360607E-004;
2.423500000000000E+009;1.462062746286392E-001;-9.708256274461746E-002;1.049725455231965E-003;-7.392124971374869E-004;
2.423666666666667E+009;1.448877751827240E-001;-9.683822095394135E-002;1.069486141204834E-003;-8.537034154869616E-004;
2.423833333333334E+009;1.438754051923752E-001;-9.666325151920319E-002;1.076349290087819E-003;-8.724083891138434E-004;
2.424000000000000E+009;1.424749791622162E-001;-9.619858115911484E-002;9.802771965041757E-004;-1.023182994686067E-003;
2.424166666666667E+009;1.410264372825623E-001;-9.617874771356583E-002;1.150521216914058E-003;-1.194864511489868E-003;
2.424333333333334E+009;1.398171782493591E-001;-9.612062573432922E-002;1.166929607279599E-003;-1.159884850494564E-003;
2.424500000000000E+009;1.382858157157898E-001;-9.609077870845795E-002;7.853924762457609E-004;-1.114074839279056E-003;
2.424666666666667E+009;1.371035575866699E-001;-9.600040316581726E-002;9.773831116035581E-004;-1.241112826392055E-003;
2.424833333333334E+009;1.354397088289261E-001;-9.635012596845627E-002;1.016811933368444E-003;-1.360416761599481E-003;
2.425000000000000E+009;1.340173184871674E-001;-9.675119817256928E-002;8.854743791744113E-004;-1.352391205728054E-003;
2.425166666666667E+009;1.324539929628372E-001;-9.709745645523071E-002;8.899915264919400E-004;-1.368486904539168E-003;
2.425333333333334E+009;1.309637278318405E-001;-9.763774275779724E-002;7.334421970881522E-004;-1.515784766525030E-003;
2.425500000000000E+009;1.295384615659714E-001;-9.826280176639557E-002;8.045482099987567E-004;-1.455832389183343E-003;
2.425666666666667E+009;1.280120015144348E-001;-9.903286397457123E-002;5.970505299046636E-004;-1.467308378778398E-003;
2.425833333333334E+009;1.266181468963623E-001;-9.979946911334992E-002;5.421627429313958E-004;-1.536484225653112E-003;
2.426000000000000E+009;1.252440065145493E-001;-1.008350104093552E-001;5.224097985774279E-004;-1.572672394104302E-003;
2.426166666666667E+009;1.240988969802856E-001;-1.020313650369644E-001;5.624485202133656E-004;-1.563698751851916E-003;
2.426333333333334E+009;1.226516216993332E-001;-1.031642779707909E-001;4.742971505038440E-004;-1.540924655273557E-003;
2.426500000000000E+009;1.214369386434555E-001;-1.043507009744644E-001;6.294108461588621E-004;-1.607257872819901E-003;
2.426666666666667E+009;1.203361898660660E-001;-1.057016476988792E-001;5.739569896832109E-004;-1.565056154504418E-003;
2.426833333333334E+009;1.191627681255341E-001;-1.071521490812302E-001;5.919007817283273E-004;-1.775655080564320E-003;
2.427000000000000E+009;1.181332841515541E-001;-1.087734103202820E-001;5.216515855863690E-004;-1.627536606974900E-003;
2.427166666666667E+009;1.171499788761139E-001;-1.101691424846649E-001;5.235617281869054E-004;-1.643051626160741E-003;
2.427333333333334E+009;1.162715330719948E-001;-1.118970960378647E-001;6.165833910927177E-004;-1.737429294735193E-003;
2.427500000000000E+009;1.154481396079063E-001;-1.135396137833595E-001;4.902540240436792E-004;-1.694926409982145E-003;
2.427666666666667E+009;1.147178933024406E-001;-1.153600737452507E-001;6.378935067914426E-004;-1.917674904689193E-003;
2.427833333333334E+009;1.140092760324478E-001;-1.169225871562958E-001;5.674293497577310E-004;-1.860089832916856E-003;
2.428000000000000E+009;1.134794428944588E-001;-1.188229843974114E-001;4.708000633399934E-004;-2.139489864930511E-003;
2.428166666666667E+009;1.131232380867004E-001;-1.204470992088318E-001;5.170502117834985E-004;-2.197227906435728E-003;
2.428333333333334E+009;1.129812970757484E-001;-1.221789345145226E-001;6.044023903086782E-004;-2.369864843785763E-003;
2.428500000000000E+009;1.126958280801773E-001;-1.238413751125336E-001;4.744362668134272E-004;-2.421804470941424E-003;
2.428666666666667E+009;1.125066056847572E-001;-1.255353689193726E-001;3.557995951268822E-004;-2.490356331691146E-003;
2.428833333333334E+009;1.123532205820084E-001;-1.270439624786377E-001;3.764708235394210E-004;-2.732609398663044E-003;
2.429000000000000E+009;1.124612689018250E-001;-1.287051141262054E-001;1.289918582187966E-004;-2.596036531031132E-003;
2.429166666666667E+009;1.124898418784142E-001;-1.300315409898758E-001;8.624470501672477E-005;-2.861460205167532E-003;
2.429333333333334E+009;1.127728521823883E-001;-1.316400617361069E-001;-1.380695321131498E-004;-2.942096907645464E-003;
2.429500000000000E+009;1.130128651857376E-001;-1.330138593912125E-001;-4.124225524719805E-004;-3.118593711405993E-003;
2.429666666666667E+009;1.132721155881882E-001;-1.342343837022781E-001;-6.130435504019260E-004;-3.021521959453821E-003;
2.429833333333334E+009;1.136328652501106E-001;-1.353365182876587E-001;-7.178446976467967E-004;-3.017761278897524E-003;
2.430000000000000E+009;1.141394004225731E-001;-1.366554498672485E-001;-7.837932789698243E-004;-3.155654994770885E-003;
2.430166666666667E+009;1.144888997077942E-001;-1.377428025007248E-001;-1.021685078740120E-003;-3.190532559528947E-003;
2.430333333333334E+009;1.149215027689934E-001;-1.385511904954910E-001;-1.169599592685700E-003;-3.252327209338546E-003;
2.430500000000000E+009;1.153640523552895E-001;-1.393369287252426E-001;-1.435184734873474E-003;-3.011639695614576E-003;
2.430666666666667E+009;1.159194931387901E-001;-1.403294354677200E-001;-1.672687823884189E-003;-3.164932131767273E-003;
2.430833333333334E+009;1.164148375391960E-001;-1.411405950784683E-001;-1.949680387042463E-003;-3.069273428991437E-003;
2.431000000000000E+009;1.169359385967255E-001;-1.414731740951538E-001;-1.961519708856940E-003;-3.013348672538996E-003;
2.431166666666667E+009;1.172971948981285E-001;-1.420876532793045E-001;-2.390573034062982E-003;-2.920210128650069E-003;
2.431333333333334E+009;1.174982339143753E-001;-1.425569951534271E-001;-2.571272896602750E-003;-2.798325149342418E-003;
2.431500000000000E+009;1.181219667196274E-001;-1.429808586835861E-001;-2.636966528370976E-003;-2.677738666534424E-003;
2.431666666666667E+009;1.183884069323540E-001;-1.431570351123810E-001;-2.972030080854893E-003;-2.645761705935001E-003;
2.431833333333334E+009;1.185303628444672E-001;-1.435506343841553E-001;-3.045447403565049E-003;-2.395867370069027E-003;
2.432000000000000E+009;1.186095699667931E-001;-1.434727460145950E-001;-3.338185139000416E-003;-2.244740491732955E-003;
2.432166666666667E+009;1.185198128223419E-001;-1.432662010192871E-001;-3.419782500714064E-003;-2.024693647399545E-003;
2.432333333333334E+009;1.186066642403603E-001;-1.432083845138550E-001;-3.506330074742436E-003;-1.730688381940126E-003;
2.432500000000000E+009;1.186055988073349E-001;-1.430896520614624E-001;-3.755360608920455E-003;-1.478320336900652E-003;
2.432666666666667E+009;1.183285787701607E-001;-1.428269147872925E-001;-3.765202825888991E-003;-1.235639327205718E-003;
2.432833333333334E+009;1.182417795062065E-001;-1.426999717950821E-001;-4.027673043310642E-003;-9.510528761893511E-004;
2.433000000000000E+009;1.179131790995598E-001;-1.421918421983719E-001;-3.996875137090683E-003;-7.898099720478058E-004;
2.433166666666667E+009;1.172956526279450E-001;-1.419200152158737E-001;-4.005710594356060E-003;-6.211075233295560E-004;
2.433333333333334E+009;1.168354451656342E-001;-1.413740366697311E-001;-4.020011518150568E-003;-2.765497774817050E-004;
2.433500000000000E+009;1.163154169917107E-001;-1.410704255104065E-001;-4.125529900193214E-003;6.182515062391758E-005;
2.433666666666667E+009;1.158922910690308E-001;-1.407239288091660E-001;-3.949881996959448E-003;2.269108372274786E-004;
2.433833333333334E+009;1.150858104228973E-001;-1.401897966861725E-001;-4.014442209154367E-003;4.382834304124117E-004;
2.434000000000000E+009;1.146302372217178E-001;-1.399187445640564E-001;-3.744269954040647E-003;6.244445685297251E-004;
2.434166666666667E+009;1.132570207118988E-001;-1.395224481821060E-001;-3.821652615442872E-003;1.005275407806039E-003;
2.434333333333334E+009;1.125254631042481E-001;-1.391966044902802E-001;-3.585697617381811E-003;1.117317122407258E-003;
2.434500000000000E+009;1.117093488574028E-001;-1.387765854597092E-001;-3.464840818196535E-003;1.327215228229761E-003;
2.434666666666667E+009;1.103841438889504E-001;-1.386030316352844E-001;-3.302885685116053E-003;1.597118680365384E-003;
2.434833333333334E+009;1.091593652963638E-001;-1.387688964605331E-001;-3.310001455247402E-003;1.695442246273160E-003;
2.435000000000000E+009;1.079709455370903E-001;-1.386356055736542E-001;-3.058706177398562E-003;1.665981486439705E-003;
2.435166666666667E+009;1.065801680088043E-001;-1.386086195707321E-001;-2.901416271924973E-003;1.834376831538975E-003;
2.435333333333334E+009;1.052682697772980E-001;-1.389949172735214E-001;-2.671039896085858E-003;1.977822743356228E-003;
2.435500000000000E+009;1.039506047964096E-001;-1.392277032136917E-001;-2.486812183633447E-003;1.965308329090476E-003;
2.435666666666667E+009;1.024199724197388E-001;-1.395793855190277E-001;-2.388063119724393E-003;2.048838417977095E-003;
2.435833333333334E+009;1.010303720831871E-001;-1.397574394941330E-001;-2.265433315187693E-003;2.006605733186007E-003;
2.436000000000000E+009;9.949135780334473E-002;-1.402185112237930E-001;-1.970953075215221E-003;2.189699560403824E-003;
2.436166666666667E+009;9.761552512645721E-002;-1.407615691423416E-001;-1.880543772131205E-003;2.048185560852289E-003;
2.436333333333334E+009;9.620015323162079E-002;-1.414719223976135E-001;-1.696725026704371E-003;2.136756666004658E-003;
2.436500000000000E+009;9.457693994045258E-002;-1.420391649007797E-001;-1.608826336450875E-003;2.182315103709698E-003;
2.436666666666667E+009;9.301322698593140E-002;-1.428832262754440E-001;-1.511083333753049E-003;2.293247263878584E-003;
2.436833333333334E+009;9.146568924188614E-002;-1.435537934303284E-001;-1.267780433408916E-003;2.183052012696862E-003;
2.437000000000000E+009;8.997489511966705E-002;-1.443122625350952E-001;-1.179426442831755E-003;2.149538835510612E-003;
2.437166666666667E+009;8.853523433208466E-002;-1.453085988759995E-001;-1.016424153931439E-003;2.146571641787887E-003;
2.437333333333334E+009;8.699527382850647E-002;-1.462434679269791E-001;-8.779297349974513E-004;1.987976254895330E-003;
2.437500000000000E+009;8.577179163694382E-002;-1.470558941364288E-001;-7.327933562919498E-004;2.104425569996238E-003;
2.437666666666667E+009;8.455909788608551E-002;-1.481014192104340E-001;-7.369208615273237E-004;1.946037868037820E-003;
2.437833333333334E+009;8.342659473419190E-002;-1.490124315023422E-001;-5.637463182210922E-004;1.783652114681900E-003;
2.438000000000000E+009;8.231641352176666E-002;-1.502014845609665E-001;-5.953688523732126E-004;1.742499065585434E-003;
2.438166666666667E+009;8.137553185224533E-002;-1.513690054416657E-001;-3.826206666417420E-004;1.630926271900535E-003;
2.438333333333334E+009;8.039460331201553E-002;-1.522291153669357E-001;-3.819130070041865E-004;1.633063075132668E-003;
2.438500000000000E+009;7.965947687625885E-002;-1.536024063825607E-001;-4.162659752182663E-004;1.601127558387816E-003;
2.438666666666667E+009;7.904561609029770E-002;-1.548161059617996E-001;-4.154720518272370E-004;1.467863097786903E-003;
2.438833333333334E+009;7.832586020231247E-002;-1.558532863855362E-001;-3.570909320842475E-004;1.481004641391337E-003;
2.439000000000000E+009;7.786634564399719E-002;-1.570235490798950E-001;-3.737240913324058E-004;1.377752982079983E-003;
2.439166666666667E+009;7.733576744794846E-002;-1.580962091684341E-001;-3.748356248252094E-004;1.138717052526772E-003;
2.439333333333334E+009;7.685030996799469E-002;-1.592556536197662E-001;-4.290573997423053E-004;1.290254760533571E-003;
2.439500000000000E+009;7.645264267921448E-002;-1.603774130344391E-001;-4.045056120958179E-004;1.098034204915166E-003;
2.439666666666667E+009;7.625062018632889E-002;-1.613483279943466E-001;-4.421854100655764E-004;1.200486789457500E-003;
2.439833333333334E+009;7.599770277738571E-002;-1.624452173709869E-001;-4.740855074487627E-004;1.082717441022396E-003;
