# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690296232700348E-001;4.585189744830132E-002;-2.593319630250335E-003;9.664068929851055E-004;
2.400166666666667E+009;1.701192706823349E-001;4.480438306927681E-002;-2.559714950621128E-003;8.541052229702473E-004;
2.400333333333334E+009;1.711839884519577E-001;4.362482577562332E-002;-2.566809998825193E-003;8.954716031439602E-004;
2.400500000000000E+009;1.721510887145996E-001;4.255939647555351E-002;-2.604093402624130E-003;1.044066273607314E-003;
2.400666666666667E+009;1.727338284254074E-001;4.180788621306419E-002;-2.487055258825421E-003;9.358906536363065E-004;
2.400833333333334E+009;1.738218963146210E-001;4.121864587068558E-002;-2.500151516869664E-003;1.071551931090653E-003;
2.401000000000000E+009;1.744751632213593E-001;4.003719612956047E-002;-2.544545102864504E-003;8.916590013541281E-004;
2.401166666666667E+009;1.754333972930908E-001;3.933051601052284E-002;-2.618046477437019E-003;1.174684381112456E-003;
2.401333333333334E+009;1.760427951812744E-001;3.857104852795601E-002;-2.629425376653671E-003;1.128874137066305E-003;
2.401500000000000E+009;1.767274290323257E-001;3.810345381498337E-002;-2.745373640209436E-003;1.104931812733412E-003;
2.401666666666667E+009;1.771787106990814E-001;3.743492066860199E-002;-2.760648494586349E-003;1.181933446787298E-003;
2.401833333333334E+009;1.780347079038620E-001;3.675679117441177E-002;-2.716780873015523E-003;1.218726625666022E-003;
2.402000000000000E+009;1.783476918935776E-001;3.623269870877266E-002;-2.787019591778517E-003;1.523924176581204E-003;
2.402166666666667E+009;1.787801980972290E-001;3.578045219182968E-002;-2.533444203436375E-003;1.549442880786955E-003;
2.402333333333334E+009;1.790834069252014E-001;3.505609557032585E-002;-2.829259028658271E-003;1.637999434024096E-003;
2.402500000000000E+009;1.795724928379059E-001;3.452128916978836E-002;-2.754916902631521E-003;1.828000647947192E-003;
2.402666666666667E+009;1.797008812427521E-001;3.388132154941559E-002;-2.768074162304401E-003;1.906187855638564E-003;
2.402833333333334E+009;1.797568202018738E-001;3.298639133572578E-002;-2.838039305061102E-003;2.028560265898705E-003;
2.403000000000000E+009;1.799600720405579E-001;3.235669434070587E-002;-2.632542047649622E-003;2.247641095891595E-003;
2.403166666666667E+009;1.799189150333405E-001;3.164259344339371E-002;-2.692320151254535E-003;2.287165960296989E-003;
2.403333333333334E+009;1.797008961439133E-001;3.097214922308922E-002;-2.589489333331585E-003;2.567238174378872E-003;
2.403500000000000E+009;1.794139742851257E-001;3.008914366364479E-002;-2.718098927289248E-003;2.744222292676568E-003;
2.403666666666667E+009;1.793078780174255E-001;2.884186245501041E-002;-2.544896677136421E-003;2.730800304561853E-003;
2.403833333333334E+009;1.791419386863709E-001;2.790386416018009E-002;-2.510157879441977E-003;2.881043124943972E-003;
2.404000000000000E+009;1.788117140531540E-001;2.699567191302776E-002;-2.376104006543756E-003;3.100292524322867E-003;
