# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734156161546707E-001;4.992565140128136E-002;3.270982066169381E-003;1.331811188720167E-003;
2.400166666666667E+009;1.738522052764893E-001;4.931252077221870E-002;3.141474910080433E-003;1.328587997704744E-003;
2.400333333333334E+009;1.742293089628220E-001;4.860533028841019E-002;3.025141078978777E-003;1.370602403767407E-003;
2.400500000000000E+009;1.746499687433243E-001;4.799796640872955E-002;3.178047249093652E-003;1.177762635052204E-003;
2.400666666666667E+009;1.746877878904343E-001;4.725493118166924E-002;3.109733806923032E-003;1.097984495572746E-003;
2.400833333333334E+009;1.753090023994446E-001;4.670795798301697E-002;3.246172564104199E-003;1.342497416771948E-003;
2.401000000000000E+009;1.754491180181503E-001;4.603021219372749E-002;3.270509187132120E-003;1.199904829263687E-003;
2.401166666666667E+009;1.754008531570435E-001;4.536107555031776E-002;3.264820668846369E-003;1.208878587931395E-003;
2.401333333333334E+009;1.753633022308350E-001;4.456045478582382E-002;3.216726938262582E-003;1.000526943244040E-003;
2.401500000000000E+009;1.754730939865112E-001;4.410904645919800E-002;3.340334165841341E-003;9.985106298699975E-004;
2.401666666666667E+009;1.756302118301392E-001;4.306185618042946E-002;3.518000245094299E-003;8.666950743645430E-004;
2.401833333333334E+009;1.754157692193985E-001;4.231034219264984E-002;3.464167937636375E-003;8.925860747694969E-004;
2.402000000000000E+009;1.751349717378616E-001;4.162953421473503E-002;3.516955068334937E-003;8.020595414564014E-004;
2.402166666666667E+009;1.747745424509049E-001;4.049558192491531E-002;3.620600327849388E-003;5.105611635372043E-004;
2.402333333333334E+009;1.747227013111115E-001;3.958845883607864E-002;3.615294583141804E-003;4.809175443369895E-004;
2.402500000000000E+009;1.747828125953674E-001;3.838185593485832E-002;3.500211052596569E-003;4.628252063412219E-004;
2.402666666666667E+009;1.744270175695419E-001;3.726540878415108E-002;3.766423556953669E-003;1.236002135556191E-004;
2.402833333333334E+009;1.740193516016007E-001;3.604438528418541E-002;3.479859558865428E-003;2.823538088705391E-004;
2.403000000000000E+009;1.739138215780258E-001;3.472390398383141E-002;3.413637401536107E-003;1.830758992582560E-004;
2.403166666666667E+009;1.734054833650589E-001;3.323877602815628E-002;3.448680508881807E-003;6.202560325618833E-005;
2.403333333333334E+009;1.730015575885773E-001;3.184615820646286E-002;3.365509677678347E-003;-8.759549382375553E-005;
2.403500000000000E+009;1.725713014602661E-001;3.024629317224026E-002;3.350911429151893E-003;-1.377103908453137E-004;
2.403666666666667E+009;1.721950471401215E-001;2.866772189736366E-002;3.544684965163469E-003;-2.306440001120791E-004;
2.403833333333334E+009;1.721151322126389E-001;2.687548846006393E-002;3.251524176448584E-003;-2.328395930817351E-004;
2.404000000000000E+009;1.715991944074631E-001;2.518687210977078E-002;3.268207889050245E-003;-2.409898006590083E-004;
2.404166666666667E+009;1.712161898612976E-001;2.317628823220730E-002;3.480070736259222E-003;-1.354917767457664E-004;
2.404333333333334E+009;1.708563417196274E-001;2.121257036924362E-002;3.393483115360141E-003;-2.531645295675844E-004;
2.404500000000000E+009;1.704514026641846E-001;1.941361650824547E-002;3.490525530651212E-003;-1.550210872665048E-004;
2.404666666666667E+009;1.704522669315338E-001;1.734311319887638E-002;3.311422886326909E-003;-3.589391999412328E-004;
2.404833333333334E+009;1.701884418725967E-001;1.535270083695650E-002;3.411400597542524E-003;-3.099935129284859E-004;
2.405000000000000E+009;1.700483709573746E-001;1.331446692347527E-002;3.355277003720403E-003;-4.084827669430524E-004;
2.405166666666667E+009;1.700284034013748E-001;1.118787750601769E-002;3.575130831450224E-003;-5.340178613550961E-004;
2.405333333333334E+009;1.701223105192184E-001;9.133274666965008E-003;3.518066601827741E-003;-5.543152219615877E-004;
2.405500000000000E+009;1.702116280794144E-001;7.110781967639923E-003;3.611270803958178E-003;-3.878157003782690E-004;
2.405666666666667E+009;1.703402549028397E-001;4.993097390979528E-003;3.805580781772733E-003;-5.933958454988897E-004;
2.405833333333334E+009;1.703510582447052E-001;3.076857654377818E-003;3.639448201283813E-003;-7.726303883828223E-004;
2.406000000000000E+009;1.708082556724548E-001;8.325298549607396E-004;3.800636390224099E-003;-7.592827314510942E-004;
2.406166666666667E+009;1.710283309221268E-001;-9.283562540076673E-004;3.773393575102091E-003;-8.381237857975066E-004;
2.406333333333334E+009;1.716649085283279E-001;-3.012500237673521E-003;3.879037220031023E-003;-9.467228082939982E-004;
2.406500000000000E+009;1.720440983772278E-001;-5.082218907773495E-003;3.927430137991905E-003;-1.141451066359878E-003;
2.406666666666667E+009;1.724079251289368E-001;-6.961388047784567E-003;3.955003805458546E-003;-1.093711704015732E-003;
2.406833333333334E+009;1.730103641748428E-001;-8.889417164027691E-003;3.897547489032149E-003;-1.443347195163369E-003;
2.407000000000000E+009;1.736853420734406E-001;-1.080339122563601E-002;4.113977774977684E-003;-1.594183035194874E-003;
2.407166666666667E+009;1.744686067104340E-001;-1.246386021375656E-002;4.106707405298948E-003;-1.516532036475837E-003;
2.407333333333334E+009;1.750640422105789E-001;-1.439764723181725E-002;4.148061387240887E-003;-1.836334238760173E-003;
2.407500000000000E+009;1.757915914058685E-001;-1.599716767668724E-002;4.263678099960089E-003;-1.996323699131608E-003;
2.407666666666667E+009;1.765617579221726E-001;-1.773159392178059E-002;4.498542752116919E-003;-2.267547417432070E-003;
2.407833333333334E+009;1.773237586021423E-001;-1.936037652194500E-002;4.409999586641789E-003;-2.485772361978889E-003;
2.408000000000000E+009;1.780329644680023E-001;-2.114888280630112E-002;4.472565371543169E-003;-2.577363746240735E-003;
2.408166666666667E+009;1.787596046924591E-001;-2.227271720767021E-002;4.402231425046921E-003;-2.878203056752682E-003;
2.408333333333334E+009;1.795520782470703E-001;-2.368843369185925E-002;4.347939975559712E-003;-3.325514495372772E-003;
2.408500000000000E+009;1.802515685558319E-001;-2.505904622375965E-002;4.341023974120617E-003;-3.406967036426067E-003;
2.408666666666667E+009;1.808931529521942E-001;-2.627393603324890E-002;4.194481763988733E-003;-3.771898103877902E-003;
2.408833333333334E+009;1.813324093818665E-001;-2.739611268043518E-002;4.058856051415205E-003;-4.061455372720957E-003;
2.409000000000000E+009;1.817103624343872E-001;-2.834278158843517E-002;3.973588813096285E-003;-4.248478449881077E-003;
2.409166666666667E+009;1.821996569633484E-001;-2.929378487169743E-002;3.698126412928104E-003;-4.547459539026022E-003;
2.409333333333334E+009;1.826656460762024E-001;-3.024290874600411E-002;3.616272704675794E-003;-4.638356156647205E-003;
2.409500000000000E+009;1.829487681388855E-001;-3.115604445338249E-002;3.341607283800840E-003;-4.887641873210669E-003;
2.409666666666667E+009;1.832239925861359E-001;-3.149833530187607E-002;3.192307893186808E-003;-5.110467784106731E-003;
2.409833333333334E+009;1.833495199680328E-001;-3.189437091350555E-002;2.887623617425561E-003;-5.167901981621981E-003;
2.410000000000000E+009;1.836123913526535E-001;-3.241357207298279E-002;2.562888897955418E-003;-5.521416198462248E-003;
2.410166666666667E+009;1.835973709821701E-001;-3.287779539823532E-002;2.513723913580179E-003;-5.650482140481472E-003;
2.410333333333334E+009;1.836348921060562E-001;-3.317598253488541E-002;2.410917077213526E-003;-5.732464138418436E-003;
2.410500000000000E+009;1.836318969726563E-001;-3.365154936909676E-002;1.988352974876761E-003;-5.934447515755892E-003;
2.410666666666667E+009;1.835159957408905E-001;-3.393373265862465E-002;1.824994571506977E-003;-6.023954600095749E-003;
2.410833333333334E+009;1.832931637763977E-001;-3.403851389884949E-002;1.481475308537483E-003;-6.040086038410664E-003;
2.411000000000000E+009;1.830294728279114E-001;-3.427993133664131E-002;1.053027226589620E-003;-6.071897689253092E-003;
2.411166666666667E+009;1.826952993869782E-001;-3.487266227602959E-002;9.432391379959881E-004;-6.326924078166485E-003;
2.411333333333334E+009;1.821938157081604E-001;-3.479991853237152E-002;6.836661486886442E-004;-6.419537588953972E-003;
2.411500000000000E+009;1.817411780357361E-001;-3.550373017787933E-002;2.760317001957446E-004;-6.419600453227758E-003;
2.411666666666667E+009;1.812467277050018E-001;-3.574222698807716E-002;1.248146290890873E-004;-6.456994451582432E-003;
2.411833333333334E+009;1.804842203855515E-001;-3.603901341557503E-002;-3.461624146439135E-004;-6.394508760422468E-003;
2.412000000000000E+009;1.797364652156830E-001;-3.659171983599663E-002;-5.711672711186111E-004;-6.516581401228905E-003;
2.412166666666667E+009;1.786122024059296E-001;-3.712522983551025E-002;-8.773807785473764E-004;-6.370013579726219E-003;
2.412333333333334E+009;1.778573989868164E-001;-3.746811673045158E-002;-1.153257908299565E-003;-6.256713997572660E-003;
2.412500000000000E+009;1.766479462385178E-001;-3.821389749646187E-002;-1.593325985595584E-003;-6.289296317845583E-003;
