# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732185333967209E-001;4.980636388063431E-002;3.303040750324726E-003;1.478137681260705E-003;
2.400166666666667E+009;1.738218963146210E-001;4.932407289743424E-002;3.333365079015493E-003;1.326780999079347E-003;
2.400333333333334E+009;1.740987449884415E-001;4.843422025442123E-002;3.243735758587718E-003;1.384020666591823E-003;
2.400500000000000E+009;1.745845973491669E-001;4.774487018585205E-002;3.010009182617068E-003;1.330958562903106E-003;
2.400666666666667E+009;1.748812943696976E-001;4.714630171656609E-002;2.995233051478863E-003;1.284073689021170E-003;
2.400833333333334E+009;1.750857532024384E-001;4.679779708385468E-002;3.037073416635394E-003;1.259433338418603E-003;
2.401000000000000E+009;1.753454357385635E-001;4.602000117301941E-002;3.158423351123929E-003;1.036324654705823E-003;
2.401166666666667E+009;1.754987388849258E-001;4.527051001787186E-002;3.247414715588093E-003;1.251770765520632E-003;
2.401333333333334E+009;1.753677874803543E-001;4.448521137237549E-002;3.264980157837272E-003;1.193650416098535E-003;
2.401500000000000E+009;1.754012554883957E-001;4.383792355656624E-002;3.235274925827980E-003;1.267083454877138E-003;
2.401666666666667E+009;1.752197742462158E-001;4.325354471802712E-002;3.494977951049805E-003;1.020585186779499E-003;
2.401833333333334E+009;1.752148717641830E-001;4.231372475624085E-002;3.500041551887989E-003;9.303188417106867E-004;
2.402000000000000E+009;1.750653982162476E-001;4.148512706160545E-002;3.445737762376666E-003;7.787251961417496E-004;
2.402166666666667E+009;1.749819666147232E-001;4.064129292964935E-002;3.704508533701301E-003;7.992591708898544E-004;
2.402333333333334E+009;1.745980829000473E-001;3.947277739644051E-002;3.606452373787761E-003;7.239463739097118E-004;
2.402500000000000E+009;1.745057851076126E-001;3.861857950687408E-002;3.519798628985882E-003;5.321602802723646E-004;
2.402666666666667E+009;1.740222573280335E-001;3.741158917546272E-002;3.640427254140377E-003;3.718847292475402E-004;
2.402833333333334E+009;1.738971024751663E-001;3.596130758523941E-002;3.601446049287915E-003;1.832951093092561E-004;
2.403000000000000E+009;1.736431717872620E-001;3.483800962567329E-002;3.595930989831686E-003;1.975388004211709E-004;
