# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732278168201447E-001;4.981023445725441E-002;3.290836466476321E-003;1.357365748845041E-003;
2.400166666666667E+009;1.736418157815933E-001;4.931368678808212E-002;3.227127948775888E-003;1.338270376436412E-003;
2.400333333333334E+009;1.742335855960846E-001;4.848577827215195E-002;3.317150985822082E-003;1.205211272463203E-003;
2.400500000000000E+009;1.746551096439362E-001;4.777430370450020E-002;3.191584721207619E-003;1.156155602075160E-003;
2.400666666666667E+009;1.748680770397186E-001;4.705633595585823E-002;3.210787428542972E-003;9.207000839523971E-004;
2.400833333333334E+009;1.751013696193695E-001;4.667295515537262E-002;3.166123060509563E-003;9.900662116706371E-004;
2.401000000000000E+009;1.751950383186340E-001;4.590350016951561E-002;3.105021081864834E-003;1.149132498539984E-003;
2.401166666666667E+009;1.753807067871094E-001;4.511242732405663E-002;3.145285183563829E-003;1.092376187443733E-003;
2.401333333333334E+009;1.756159663200378E-001;4.446071386337280E-002;3.230533329769969E-003;1.042590825818479E-003;
2.401500000000000E+009;1.756517738103867E-001;4.371663182973862E-002;3.296508919447660E-003;9.163289796561003E-004;
2.401666666666667E+009;1.754125505685806E-001;4.317779466509819E-002;3.223541425541043E-003;9.014578536152840E-004;
2.401833333333334E+009;1.753681153059006E-001;4.189779236912727E-002;3.168474417179823E-003;8.699606987647712E-004;
2.402000000000000E+009;1.750757098197937E-001;4.149464145302773E-002;3.309780964627862E-003;7.541700033470988E-004;
2.402166666666667E+009;1.751050949096680E-001;4.039619863033295E-002;3.306933911517263E-003;7.513317395932972E-004;
2.402333333333334E+009;1.747731119394302E-001;3.934804722666740E-002;3.384693060070276E-003;6.156805902719498E-004;
2.402500000000000E+009;1.746873855590820E-001;3.849663585424423E-002;3.492750227451325E-003;6.515733548440039E-004;
2.402666666666667E+009;1.743252128362656E-001;3.733323141932488E-002;3.263269085437059E-003;3.497624420560896E-004;
2.402833333333334E+009;1.739994287490845E-001;3.598028421401978E-002;3.393016988411546E-003;2.062384010059759E-004;
2.403000000000000E+009;1.736279428005219E-001;3.482454270124435E-002;3.474700264632702E-003;1.554996269987896E-004;
2.403166666666667E+009;1.734233796596527E-001;3.322891145944595E-002;3.323578508570790E-003;1.984566479222849E-004;
2.403333333333334E+009;1.731184124946594E-001;3.180002048611641E-002;3.333292901515961E-003;1.865010999608785E-004;
2.403500000000000E+009;1.725855022668839E-001;3.036322817206383E-002;3.384269308298826E-003;-2.171352389268577E-005;
2.403666666666667E+009;1.723546385765076E-001;2.876190282404423E-002;3.314047819003463E-003;5.116515239933506E-005;
2.403833333333334E+009;1.721347123384476E-001;2.680942788720131E-002;3.422791603952646E-003;-6.299170490819961E-005;
2.404000000000000E+009;1.714978516101837E-001;2.497421205043793E-002;3.261261386796832E-003;-2.417421637801454E-004;
2.404166666666667E+009;1.714425683021545E-001;2.318198047578335E-002;3.155917627736926E-003;-9.356826922157779E-005;
2.404333333333334E+009;1.708935648202896E-001;2.127686515450478E-002;3.159726969897747E-003;-9.924049663823098E-005;
2.404500000000000E+009;1.706240326166153E-001;1.923723518848419E-002;3.283953759819269E-003;-2.551856450736523E-004;
2.404666666666667E+009;1.704545319080353E-001;1.721382327377796E-002;3.354084677994251E-003;-2.130433567799628E-004;
2.404833333333334E+009;1.700746417045593E-001;1.528381090611219E-002;3.349043894559145E-003;-3.452525706961751E-004;
2.405000000000000E+009;1.699982434511185E-001;1.331923343241215E-002;3.501126542687416E-003;-3.412203805055469E-004;
2.405166666666667E+009;1.699463576078415E-001;1.112934108823538E-002;3.487685695290566E-003;-2.999580756295472E-004;
2.405333333333334E+009;1.700946092605591E-001;9.092685766518116E-003;3.450203919783235E-003;-4.446326056495309E-004;
2.405500000000000E+009;1.701418310403824E-001;7.173640653491020E-003;3.507884684950113E-003;-5.224911146797240E-004;
2.405666666666667E+009;1.702085882425308E-001;5.021179560571909E-003;3.607161808758974E-003;-6.456516566686332E-004;
2.405833333333334E+009;1.703691333532333E-001;3.100164001807571E-003;3.677870146930218E-003;-6.416044197976589E-004;
2.406000000000000E+009;1.707774549722672E-001;8.771088323555887E-004;3.827318316325545E-003;-5.627256468869746E-004;
2.406166666666667E+009;1.710361838340759E-001;-9.235290926881135E-004;3.715224796906114E-003;-9.925838094204664E-004;
2.406333333333334E+009;1.714914590120316E-001;-2.878589788451791E-003;3.791083814576268E-003;-7.932920125313103E-004;
2.406500000000000E+009;1.719068139791489E-001;-4.953394643962383E-003;3.920954652130604E-003;-1.062778639607132E-003;
2.406666666666667E+009;1.723446846008301E-001;-7.090869825333357E-003;3.933206666260958E-003;-9.521332685835660E-004;
2.406833333333334E+009;1.729822605848312E-001;-8.900274522602558E-003;4.034111276268959E-003;-1.253894530236721E-003;
2.407000000000000E+009;1.737655699253082E-001;-1.086474210023880E-002;4.032909404486418E-003;-1.344362739473581E-003;
2.407166666666667E+009;1.745131760835648E-001;-1.254361681640148E-002;4.044408444315195E-003;-1.444886671379209E-003;
2.407333333333334E+009;1.750316470861435E-001;-1.450059190392494E-002;4.268859047442675E-003;-1.705888193100691E-003;
2.407500000000000E+009;1.757484376430512E-001;-1.610697805881500E-002;4.240497481077910E-003;-1.879858085885644E-003;
2.407666666666667E+009;1.766232699155808E-001;-1.770860515534878E-002;4.358044359833002E-003;-2.011842327192426E-003;
2.407833333333334E+009;1.772302687168121E-001;-1.941428892314434E-002;4.338551312685013E-003;-2.244548173621297E-003;
2.408000000000000E+009;1.780305057764053E-001;-2.108057029545307E-002;4.405828192830086E-003;-2.472237451002002E-003;
2.408166666666667E+009;1.786585450172424E-001;-2.224255166947842E-002;4.399029538035393E-003;-2.782368101179600E-003;
2.408333333333334E+009;1.795342117547989E-001;-2.377790585160255E-002;4.468245897442102E-003;-2.975714392960072E-003;
2.408500000000000E+009;1.801626533269882E-001;-2.493944205343723E-002;4.297523293644190E-003;-3.105962648987770E-003;
2.408666666666667E+009;1.807284355163574E-001;-2.623860724270344E-002;4.097700584679842E-003;-3.614877583459020E-003;
2.408833333333334E+009;1.811619400978088E-001;-2.746856957674027E-002;4.092409275472164E-003;-3.783005522564054E-003;
2.409000000000000E+009;1.816285848617554E-001;-2.838988602161408E-002;3.927402198314667E-003;-4.128820728510618E-003;
2.409166666666667E+009;1.821469068527222E-001;-2.926655672490597E-002;3.836526302620769E-003;-4.209239967167378E-003;
2.409333333333334E+009;1.825190335512161E-001;-3.002122975885868E-002;3.722055116668344E-003;-4.516981542110443E-003;
2.409500000000000E+009;1.828573793172836E-001;-3.088053688406944E-002;3.320405492559075E-003;-4.794100299477577E-003;
2.409666666666667E+009;1.831512004137039E-001;-3.132466226816177E-002;3.252585418522358E-003;-4.934085533022881E-003;
2.409833333333334E+009;1.832655221223831E-001;-3.192616254091263E-002;3.155942540615797E-003;-5.173461977392435E-003;
2.410000000000000E+009;1.833941042423248E-001;-3.240745887160301E-002;2.872215118259192E-003;-5.312795285135508E-003;
2.410166666666667E+009;1.836047917604446E-001;-3.273580223321915E-002;2.462410600855947E-003;-5.442543886601925E-003;
2.410333333333334E+009;1.835779249668121E-001;-3.312018886208534E-002;2.315363381057978E-003;-5.599116906523705E-003;
2.410500000000000E+009;1.835888922214508E-001;-3.340599685907364E-002;2.075069583952427E-003;-5.804680753499270E-003;
2.410666666666667E+009;1.834490597248077E-001;-3.381913900375366E-002;1.851005014032126E-003;-6.008402910083532E-003;
2.410833333333334E+009;1.833329051733017E-001;-3.397050872445107E-002;1.498807920143008E-003;-6.076544057577848E-003;
2.411000000000000E+009;1.830288171768189E-001;-3.429967164993286E-002;1.278500305488706E-003;-6.106464657932520E-003;
2.411166666666667E+009;1.827176064252853E-001;-3.467807173728943E-002;9.294046321883798E-004;-6.320358254015446E-003;
2.411333333333334E+009;1.822710186243057E-001;-3.484981507062912E-002;7.297787815332413E-004;-6.216175854206085E-003;
2.411500000000000E+009;1.816702336072922E-001;-3.540186583995819E-002;3.732579643838108E-004;-6.353043951094151E-003;
2.411666666666667E+009;1.811658442020416E-001;-3.575205430388451E-002;1.307259371969849E-004;-6.568206008523703E-003;
2.411833333333334E+009;1.805921643972397E-001;-3.606267645955086E-002;-1.506997505202889E-004;-6.552351173013449E-003;
2.412000000000000E+009;1.796693503856659E-001;-3.638337552547455E-002;-5.032482440583408E-004;-6.408918648958206E-003;
2.412166666666667E+009;1.786587983369827E-001;-3.706571832299233E-002;-7.631575572304428E-004;-6.345685571432114E-003;
2.412333333333334E+009;1.779197454452515E-001;-3.753263130784035E-002;-1.191664719954133E-003;-6.311980541795492E-003;
2.412500000000000E+009;1.766128540039063E-001;-3.806414082646370E-002;-1.495157252065837E-003;-6.145039573311806E-003;
2.412666666666667E+009;1.758477389812470E-001;-3.902781009674072E-002;-1.786126755177975E-003;-6.088431924581528E-003;
2.412833333333334E+009;1.746737062931061E-001;-3.952712938189507E-002;-1.947960699908435E-003;-5.926238372921944E-003;
2.413000000000000E+009;1.734186559915543E-001;-4.037757217884064E-002;-2.153137931600213E-003;-5.827300250530243E-003;
2.413166666666667E+009;1.719583868980408E-001;-4.122410714626312E-002;-2.579137217253447E-003;-5.709328223019838E-003;
2.413333333333334E+009;1.706426888704300E-001;-4.219387099146843E-002;-2.611726289615035E-003;-5.511003546416760E-003;
2.413500000000000E+009;1.696085184812546E-001;-4.318841546773911E-002;-2.987157320603728E-003;-5.408062133938074E-003;
2.413666666666667E+009;1.681979894638062E-001;-4.414301365613937E-002;-2.983777550980449E-003;-5.189845338463783E-003;
2.413833333333334E+009;1.667970865964890E-001;-4.555372521281242E-002;-3.348204540088773E-003;-4.996788688004017E-003;
2.414000000000000E+009;1.654839366674423E-001;-4.681548103690147E-002;-3.459774423390627E-003;-4.828689619898796E-003;
2.414166666666667E+009;1.643459796905518E-001;-4.801910370588303E-002;-3.590369364246726E-003;-4.485891666263342E-003;
2.414333333333334E+009;1.631519049406052E-001;-4.947451874613762E-002;-3.722666064277291E-003;-4.514049738645554E-003;
2.414500000000000E+009;1.621133536100388E-001;-5.100974068045616E-002;-3.837015246972442E-003;-4.246302880346775E-003;
2.414666666666667E+009;1.608388125896454E-001;-5.242260172963142E-002;-4.102869890630245E-003;-4.051230847835541E-003;
2.414833333333334E+009;1.597274690866470E-001;-5.419417843222618E-002;-4.338514991104603E-003;-3.901248564943671E-003;
2.415000000000000E+009;1.588135808706284E-001;-5.575646460056305E-002;-4.292326513677836E-003;-3.718463471159339E-003;
2.415166666666667E+009;1.578693240880966E-001;-5.752910673618317E-002;-4.388959612697363E-003;-3.658251836895943E-003;
2.415333333333334E+009;1.570685058832169E-001;-5.939765274524689E-002;-4.636753816157579E-003;-3.276235423982143E-003;
2.415500000000000E+009;1.562454551458359E-001;-6.124775856733322E-002;-4.712225869297981E-003;-3.005763515830040E-003;
2.415666666666667E+009;1.555472314357758E-001;-6.315296143293381E-002;-4.766400437802076E-003;-2.747851191088557E-003;
2.415833333333334E+009;1.549716442823410E-001;-6.500621140003204E-002;-4.816614091396332E-003;-2.524434356018901E-003;
2.416000000000000E+009;1.542818546295166E-001;-6.704075634479523E-002;-5.050386767834425E-003;-2.336154691874981E-003;
2.416166666666667E+009;1.539444923400879E-001;-6.892274320125580E-002;-5.164027214050293E-003;-2.052822848781943E-003;
2.416333333333334E+009;1.534485667943955E-001;-7.078880816698074E-002;-4.909771494567394E-003;-1.775907585397363E-003;
2.416500000000000E+009;1.531504094600678E-001;-7.285869121551514E-002;-4.940417595207691E-003;-1.425958587788045E-003;
2.416666666666667E+009;1.527583003044128E-001;-7.472807168960571E-002;-4.974073264747858E-003;-1.243474194779992E-003;
2.416833333333334E+009;1.526584774255753E-001;-7.669994235038757E-002;-4.813993815332651E-003;-1.034606480970979E-003;
2.417000000000000E+009;1.522120237350464E-001;-7.854716479778290E-002;-4.593236837536097E-003;-7.897055475041270E-004;
2.417166666666667E+009;1.522549390792847E-001;-8.022552728652954E-002;-4.692107439041138E-003;-5.029318854212761E-004;
2.417333333333334E+009;1.522130668163300E-001;-8.206079155206680E-002;-4.593901801854372E-003;-3.298773081041873E-004;
2.417500000000000E+009;1.521834880113602E-001;-8.384647965431213E-002;-4.223251715302467E-003;-3.402724396437407E-004;
2.417666666666667E+009;1.523918211460114E-001;-8.547842502593994E-002;-4.133131355047226E-003;-2.563505258876830E-004;
2.417833333333334E+009;1.523670554161072E-001;-8.685282617807388E-002;-3.827978624030948E-003;-4.947391789755784E-005;
2.418000000000000E+009;1.524019092321396E-001;-8.839561790227890E-002;-3.789543407037854E-003;7.717811240581796E-005;
2.418166666666667E+009;1.525475680828095E-001;-8.956331759691238E-002;-3.728761337697506E-003;1.000006450340152E-004;
2.418333333333334E+009;1.530589461326599E-001;-9.092561900615692E-002;-3.658187808468938E-003;-2.362299164815340E-005;
2.418500000000000E+009;1.530439704656601E-001;-9.196098893880844E-002;-3.672216087579727E-003;2.777971712930594E-005;
