# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733260899782181E-001;4.977664351463318E-002;3.483238629996777E-003;1.585173304192722E-003;
2.400166666666667E+009;1.738035082817078E-001;4.922124743461609E-002;3.399501089006662E-003;1.216390286572278E-003;
2.400333333333334E+009;1.742036640644074E-001;4.857461526989937E-002;3.333003725856543E-003;1.343594514764845E-003;
2.400500000000000E+009;1.746661365032196E-001;4.771219193935394E-002;3.335283603519201E-003;1.251925714313984E-003;
2.400666666666667E+009;1.746809631586075E-001;4.711580649018288E-002;3.287339350208640E-003;1.185572706162930E-003;
2.400833333333334E+009;1.751731783151627E-001;4.663834720849991E-002;3.168633906170726E-003;1.138236490078270E-003;
2.401000000000000E+009;1.753116995096207E-001;4.594314098358154E-002;3.260490251705051E-003;1.049530808813870E-003;
2.401166666666667E+009;1.752648651599884E-001;4.530718177556992E-002;3.389221150428057E-003;9.119929163716734E-004;
2.401333333333334E+009;1.753043979406357E-001;4.446936026215553E-002;3.431448480114341E-003;9.118378511629999E-004;
2.401500000000000E+009;1.754702925682068E-001;4.385415092110634E-002;3.467520698904991E-003;1.015558256767690E-003;
2.401666666666667E+009;1.755618304014206E-001;4.315063729882240E-002;3.395788604393601E-003;8.744562510401011E-004;
2.401833333333334E+009;1.753952950239182E-001;4.244122654199600E-002;3.469541668891907E-003;8.036767248995602E-004;
2.402000000000000E+009;1.750159412622452E-001;4.167434573173523E-002;3.536675591021776E-003;6.662427331320941E-004;
2.402166666666667E+009;1.749301403760910E-001;4.054612293839455E-002;3.382973605766892E-003;5.266309599392116E-004;
2.402333333333334E+009;1.746386140584946E-001;3.957144170999527E-002;3.451747586950660E-003;5.667894729413092E-004;
2.402500000000000E+009;1.746717840433121E-001;3.851820901036263E-002;3.446316579356790E-003;3.501932660583407E-004;
2.402666666666667E+009;1.742644906044006E-001;3.749796003103256E-002;3.602473996579647E-003;3.328667662572116E-004;
2.402833333333334E+009;1.737690120935440E-001;3.629750013351440E-002;3.552642650902271E-003;1.294958783546463E-004;
2.403000000000000E+009;1.735687255859375E-001;3.487013652920723E-002;3.571896348148584E-003;6.055647827452049E-005;
2.403166666666667E+009;1.731857508420944E-001;3.355422616004944E-002;3.505930071696639E-003;-8.817904017632827E-006;
2.403333333333334E+009;1.730180680751801E-001;3.206151351332665E-002;3.462230321019888E-003;5.143575981492177E-005;
2.403500000000000E+009;1.725345551967621E-001;3.049539029598236E-002;3.347280202433467E-003;-3.501841274555773E-005;
