# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.743839383125305E-001;3.726067394018173E-002;3.510841634124517E-003;3.758555394597352E-004;
2.402833333333334E+009;1.740689426660538E-001;3.622850403189659E-002;3.583700163289905E-003;4.577549989335239E-004;
2.403000000000000E+009;1.735556274652481E-001;3.464605286717415E-002;3.461356041952968E-003;3.347557503730059E-004;
2.403166666666667E+009;1.734482198953629E-001;3.327979519963265E-002;3.537338227033615E-003;1.105046612792648E-004;
2.403333333333334E+009;1.732232421636581E-001;3.188521787524223E-002;3.465704852715135E-003;-8.010386954993010E-005;
2.403500000000000E+009;1.725963503122330E-001;3.035351075232029E-002;3.668176941573620E-003;2.119154669344425E-005;
2.403666666666667E+009;1.722396314144135E-001;2.850349619984627E-002;3.444877918809652E-003;-1.270406501134858E-004;
2.403833333333334E+009;1.719857603311539E-001;2.691571228206158E-002;3.431137651205063E-003;-1.244687155121937E-004;
2.404000000000000E+009;1.715554445981979E-001;2.513532340526581E-002;3.527379594743252E-003;-2.595411206129938E-004;
2.404166666666667E+009;1.712758392095566E-001;2.329967170953751E-002;3.396656829863787E-003;-2.693404348974582E-005;
2.404333333333334E+009;1.708785295486450E-001;2.142926119267941E-002;3.439074382185936E-003;-1.180716935778037E-004;
2.404500000000000E+009;1.704582273960114E-001;1.926254853606224E-002;3.302745055407286E-003;-2.735744928941131E-004;
2.404666666666667E+009;1.702550053596497E-001;1.739660277962685E-002;3.416347783058882E-003;-3.181565261911601E-004;
2.404833333333334E+009;1.700984686613083E-001;1.521386019885540E-002;3.438627580180764E-003;-2.912860945798457E-004;
2.405000000000000E+009;1.699283272027969E-001;1.335609611123800E-002;3.517740638926625E-003;-3.456695121712983E-004;
2.405166666666667E+009;1.698942929506302E-001;1.120015699416399E-002;3.381455084308982E-003;-5.355229368433356E-004;
2.405333333333334E+009;1.699654906988144E-001;9.045399725437164E-003;3.537513082846999E-003;-4.594714846462011E-004;
2.405500000000000E+009;1.699325442314148E-001;7.188680581748486E-003;3.625029698014259E-003;-4.719231801573187E-004;
2.405666666666667E+009;1.701277941465378E-001;5.118803121149540E-003;3.624121658504009E-003;-7.088013226166368E-004;
2.405833333333334E+009;1.702402830123901E-001;3.117017680779100E-003;3.707356983795762E-003;-6.748248706571758E-004;
2.406000000000000E+009;1.706234812736511E-001;9.406068129464984E-004;3.686461132019758E-003;-7.367795333266258E-004;
2.406166666666667E+009;1.708414703607559E-001;-9.150817058980465E-004;3.947794903069735E-003;-7.746398332528770E-004;
2.406333333333334E+009;1.714895963668823E-001;-2.930336864665151E-003;3.688867436721921E-003;-9.367612656205893E-004;
2.406500000000000E+009;1.718323379755020E-001;-5.022434517741203E-003;3.830730216577649E-003;-1.109398668631911E-003;
2.406666666666667E+009;1.722492873668671E-001;-6.889345590025187E-003;3.952620085328817E-003;-1.161733991466463E-003;
2.406833333333334E+009;1.729509681463242E-001;-8.969213813543320E-003;4.139015451073647E-003;-1.235082745552063E-003;
2.407000000000000E+009;1.735467612743378E-001;-1.078787259757519E-002;4.077936522662640E-003;-1.437520608305931E-003;
2.407166666666667E+009;1.743157804012299E-001;-1.242926064878702E-002;4.250288009643555E-003;-1.580506796017289E-003;
2.407333333333334E+009;1.749735027551651E-001;-1.440660562366247E-002;4.241277929395437E-003;-1.816505799070001E-003;
2.407500000000000E+009;1.757386177778244E-001;-1.603437960147858E-002;4.258960485458374E-003;-2.044242341071367E-003;
2.407666666666667E+009;1.764724403619766E-001;-1.752515509724617E-002;4.311235621571541E-003;-2.186314668506384E-003;
2.407833333333334E+009;1.771882176399231E-001;-1.945278421044350E-002;4.422461614012718E-003;-2.320439089089632E-003;
2.408000000000000E+009;1.779988557100296E-001;-2.092180959880352E-002;4.344687331467867E-003;-2.591562224552035E-003;
2.408166666666667E+009;1.786605417728424E-001;-2.227785065770149E-002;4.362258594483137E-003;-2.893955912441015E-003;
2.408333333333334E+009;1.795688569545746E-001;-2.354390360414982E-002;4.368743393570185E-003;-3.041994059458375E-003;
2.408500000000000E+009;1.802007853984833E-001;-2.513068728148937E-002;4.293868318200111E-003;-3.466190304607153E-003;
2.408666666666667E+009;1.808044463396072E-001;-2.632769569754601E-002;4.275163635611534E-003;-3.664783434942365E-003;
2.408833333333334E+009;1.811877340078354E-001;-2.733220532536507E-002;4.094416275620461E-003;-3.898733062669635E-003;
2.409000000000000E+009;1.817215383052826E-001;-2.829877845942974E-002;3.899359144270420E-003;-4.246231168508530E-003;
2.409166666666667E+009;1.823212057352066E-001;-2.936706133186817E-002;3.722487017512322E-003;-4.360980354249477E-003;
2.409333333333334E+009;1.827905476093292E-001;-3.016341291368008E-002;3.479343140497804E-003;-4.661202430725098E-003;
2.409500000000000E+009;1.830042898654938E-001;-3.109727241098881E-002;3.520570462569594E-003;-4.766208585351706E-003;
2.409666666666667E+009;1.832839101552963E-001;-3.159221261739731E-002;3.345678560435772E-003;-4.994932562112808E-003;
2.409833333333334E+009;1.834594905376434E-001;-3.192283958196640E-002;3.027883823961020E-003;-5.235860124230385E-003;
2.410000000000000E+009;1.837535053491592E-001;-3.253639116883278E-002;2.776928478851914E-003;-5.427256692200899E-003;
2.410166666666667E+009;1.836635917425156E-001;-3.291247785091400E-002;2.610260853543878E-003;-5.559683311730623E-003;
2.410333333333334E+009;1.838557422161102E-001;-3.321154043078423E-002;2.389210043475032E-003;-5.757949315011501E-003;
2.410500000000000E+009;1.836939305067062E-001;-3.363176062703133E-002;2.122499514371157E-003;-5.788185633718967E-003;
2.410666666666667E+009;1.835026443004608E-001;-3.387432917952538E-002;1.973252277821302E-003;-5.978737957775593E-003;
2.410833333333334E+009;1.835681796073914E-001;-3.418826684355736E-002;1.583860255777836E-003;-6.008252967149019E-003;
2.411000000000000E+009;1.832600086927414E-001;-3.442541137337685E-002;1.230597728863359E-003;-6.058804225176573E-003;
2.411166666666667E+009;1.827386170625687E-001;-3.471632301807404E-002;1.138410530984402E-003;-6.350557319819927E-003;
2.411333333333334E+009;1.824257671833038E-001;-3.498261421918869E-002;6.337823579087853E-004;-6.476557347923517E-003;
2.411500000000000E+009;1.817464083433151E-001;-3.547324612736702E-002;3.446082409936935E-004;-6.278960499912500E-003;
2.411666666666667E+009;1.811988651752472E-001;-3.584006428718567E-002;1.364950367133133E-005;-6.636633537709713E-003;
2.411833333333334E+009;1.806699335575104E-001;-3.605442494153976E-002;-1.233345246873796E-004;-6.519724149256945E-003;
2.412000000000000E+009;1.798636168241501E-001;-3.658628463745117E-002;-5.150716169737279E-004;-6.526465062052012E-003;
2.412166666666667E+009;1.788070946931839E-001;-3.710158914327622E-002;-8.425835403613746E-004;-6.420538295060396E-003;
2.412333333333334E+009;1.780800521373749E-001;-3.760674968361855E-002;-1.114176353439689E-003;-6.273705046623945E-003;
2.412500000000000E+009;1.767944544553757E-001;-3.814363479614258E-002;-1.586991595104337E-003;-6.304353475570679E-003;
2.412666666666667E+009;1.758252680301666E-001;-3.901911526918411E-002;-1.728433882817626E-003;-6.000741384923458E-003;
2.412833333333334E+009;1.746166348457336E-001;-3.971391916275024E-002;-2.047892427071929E-003;-5.801686551421881E-003;
2.413000000000000E+009;1.733474880456924E-001;-4.036678373813629E-002;-2.180530689656735E-003;-5.692727863788605E-003;
2.413166666666667E+009;1.720392107963562E-001;-4.113784432411194E-002;-2.632991643622518E-003;-5.529270507395268E-003;
2.413333333333334E+009;1.707136482000351E-001;-4.200838133692741E-002;-2.831655554473400E-003;-5.583088845014572E-003;
2.413500000000000E+009;1.694688946008682E-001;-4.326784983277321E-002;-2.917428035289049E-003;-5.380903370678425E-003;
2.413666666666667E+009;1.681204140186310E-001;-4.442698135972023E-002;-3.011210588738322E-003;-5.211253184825182E-003;
2.413833333333334E+009;1.669055819511414E-001;-4.535413905978203E-002;-3.365783020853996E-003;-5.139899905771017E-003;
2.414000000000000E+009;1.655125766992569E-001;-4.681525751948357E-002;-3.470418509095907E-003;-4.829848650842905E-003;
2.414166666666667E+009;1.643335372209549E-001;-4.809945449233055E-002;-3.699204884469509E-003;-4.741462413221598E-003;
2.414333333333334E+009;1.629585027694702E-001;-4.955481737852097E-002;-3.788745263591409E-003;-4.638690967112780E-003;
2.414500000000000E+009;1.620405763387680E-001;-5.091281235218048E-002;-3.966226242482662E-003;-4.383434541523457E-003;
2.414666666666667E+009;1.609393656253815E-001;-5.239076167345047E-002;-4.108885768800974E-003;-4.129123874008656E-003;
2.414833333333334E+009;1.597304642200470E-001;-5.420007184147835E-002;-4.112530034035444E-003;-4.040147177875042E-003;
2.415000000000000E+009;1.586848497390747E-001;-5.570405349135399E-002;-4.483935423195362E-003;-3.904427401721478E-003;
2.415166666666667E+009;1.577507704496384E-001;-5.748574808239937E-002;-4.511305131018162E-003;-3.573231631889939E-003;
2.415333333333334E+009;1.571101099252701E-001;-5.923270806670189E-002;-4.685779102146626E-003;-3.436780301854014E-003;
2.415500000000000E+009;1.561701297760010E-001;-6.117878481745720E-002;-4.788589198142290E-003;-3.152852645143867E-003;
2.415666666666667E+009;1.554786413908005E-001;-6.293991208076477E-002;-4.926858004182577E-003;-2.962378086522222E-003;
2.415833333333334E+009;1.549286991357803E-001;-6.500860303640366E-002;-4.827858414500952E-003;-2.684648847207427E-003;
2.416000000000000E+009;1.541903614997864E-001;-6.688013672828674E-002;-5.066169891506434E-003;-2.400507917627692E-003;
2.416166666666667E+009;1.539434194564819E-001;-6.887760013341904E-002;-5.133058875799179E-003;-2.128632506355643E-003;
2.416333333333334E+009;1.534881591796875E-001;-7.068879902362824E-002;-5.103816278278828E-003;-1.769651076756418E-003;
2.416500000000000E+009;1.530606895685196E-001;-7.280259579420090E-002;-5.083077587187290E-003;-1.614060834981501E-003;
2.416666666666667E+009;1.526664942502976E-001;-7.470055669546127E-002;-5.059791263192892E-003;-1.277900068089366E-003;
2.416833333333334E+009;1.527118831872940E-001;-7.673197239637375E-002;-4.955152515321970E-003;-1.000237069092691E-003;
2.417000000000000E+009;1.521534174680710E-001;-7.854979485273361E-002;-4.763453267514706E-003;-7.844749488867819E-004;
2.417166666666667E+009;1.522838622331619E-001;-8.039483428001404E-002;-4.591970238834620E-003;-5.536865792237222E-004;
2.417333333333334E+009;1.522182971239090E-001;-8.212428539991379E-002;-4.567502532154322E-003;-4.429516848176718E-004;
2.417500000000000E+009;1.521234363317490E-001;-8.396876603364945E-002;-4.281349480152130E-003;-2.284506044816226E-004;
2.417666666666667E+009;1.522998511791229E-001;-8.537470549345017E-002;-4.166264552623034E-003;2.630217750265729E-005;
2.417833333333334E+009;1.523450464010239E-001;-8.690447360277176E-002;-3.980534616857767E-003;4.337773498264141E-005;
2.418000000000000E+009;1.523726880550385E-001;-8.848109841346741E-002;-3.929913509637117E-003;1.012789798551239E-004;
2.418166666666667E+009;1.525703668594360E-001;-8.966403454542160E-002;-3.712623612955213E-003;1.159842868219130E-004;
2.418333333333334E+009;1.531220376491547E-001;-9.103965759277344E-002;-3.642653813585639E-003;6.324055721051991E-005;
2.418500000000000E+009;1.530991047620773E-001;-9.220452606678009E-002;-3.467630827799439E-003;1.536758463771548E-005;
2.418666666666667E+009;1.533646881580353E-001;-9.323967248201370E-002;-3.446829039603472E-003;1.641778508201242E-004;
2.418833333333334E+009;1.533574461936951E-001;-9.414967894554138E-002;-3.525292733684182E-003;-5.662092371494509E-005;
2.419000000000000E+009;1.534375995397568E-001;-9.482505917549133E-002;-3.404489252716303E-003;-1.036653702612966E-005;
2.419166666666667E+009;1.538495719432831E-001;-9.554295241832733E-002;-3.370220540091395E-003;-5.315973248798400E-005;
2.419333333333334E+009;1.538715511560440E-001;-9.589286148548126E-002;-3.510757116600871E-003;-4.906312460661866E-005;
2.419500000000000E+009;1.541133522987366E-001;-9.655015915632248E-002;-3.546833992004395E-003;-8.660559979034588E-005;
2.419666666666667E+009;1.542374938726425E-001;-9.694194048643112E-002;-3.635491244494915E-003;-1.347636862192303E-004;
2.419833333333334E+009;1.543735563755035E-001;-9.688185900449753E-002;-3.563500707969070E-003;9.191491699311882E-006;
2.420000000000000E+009;1.544641107320786E-001;-9.708257019519806E-002;-3.785996232181788E-003;9.032999514602125E-005;
2.420166666666667E+009;1.544136554002762E-001;-9.708518534898758E-002;-3.924480173736811E-003;1.547262363601476E-004;
2.420333333333334E+009;1.546222865581513E-001;-9.711396694183350E-002;-4.075509961694479E-003;8.808932034298778E-005;
2.420500000000000E+009;1.546182781457901E-001;-9.682181477546692E-002;-4.110874142497778E-003;2.667177759576589E-004;
2.420666666666667E+009;1.545971035957336E-001;-9.658340364694595E-002;-4.271854180842638E-003;3.975286672357470E-004;
2.420833333333334E+009;1.543271392583847E-001;-9.630429744720459E-002;-4.288137890398502E-003;7.019448094069958E-004;
2.421000000000000E+009;1.541837453842163E-001;-9.611110389232636E-002;-4.419757984578610E-003;9.039085125550628E-004;
2.421166666666667E+009;1.539807766675949E-001;-9.566057473421097E-002;-4.473028704524040E-003;9.746397845447063E-004;
2.421333333333334E+009;1.536074429750443E-001;-9.547259658575058E-002;-4.448521416634321E-003;1.192149822600186E-003;
2.421500000000000E+009;1.530636996030808E-001;-9.507168829441071E-002;-4.552646074444056E-003;1.289043575525284E-003;
2.421666666666667E+009;1.525256484746933E-001;-9.480585902929306E-002;-4.558918997645378E-003;1.781927538104355E-003;
2.421833333333334E+009;1.520945876836777E-001;-9.444208443164825E-002;-4.513886757194996E-003;1.772012212313712E-003;
2.422000000000000E+009;1.512938439846039E-001;-9.402429312467575E-002;-4.481959622353315E-003;2.145018428564072E-003;
2.422166666666667E+009;1.505300551652908E-001;-9.396625310182571E-002;-4.482810385525227E-003;2.423899481073022E-003;
2.422333333333334E+009;1.498685777187347E-001;-9.366567432880402E-002;-4.383294377475977E-003;2.639149315655232E-003;
2.422500000000000E+009;1.487378180027008E-001;-9.349472075700760E-002;-4.377257078886032E-003;2.825998701155186E-003;
2.422666666666667E+009;1.474306434392929E-001;-9.326751530170441E-002;-4.085453227162361E-003;3.154863370582461E-003;
2.422833333333334E+009;1.462796032428742E-001;-9.329530596733093E-002;-3.958915825933218E-003;3.404919290915132E-003;
2.423000000000000E+009;1.450757980346680E-001;-9.313222765922546E-002;-3.608701284974814E-003;3.713308135047555E-003;
2.423166666666667E+009;1.437668502330780E-001;-9.318508952856064E-002;-3.521432401612401E-003;3.787884023040533E-003;
2.423333333333334E+009;1.425065696239471E-001;-9.312070906162262E-002;-3.270680550485849E-003;3.950560931116343E-003;
2.423500000000000E+009;1.411537230014801E-001;-9.339888393878937E-002;-3.161447821184993E-003;4.068131092935801E-003;
2.423666666666667E+009;1.393815428018570E-001;-9.370897710323334E-002;-2.904742956161499E-003;4.117889795452356E-003;
2.423833333333334E+009;1.381682008504868E-001;-9.386433660984039E-002;-2.623275155201554E-003;4.278482869267464E-003;
2.424000000000000E+009;1.364665180444717E-001;-9.408910572528839E-002;-2.394644543528557E-003;4.436388611793518E-003;
2.424166666666667E+009;1.347833871841431E-001;-9.457753598690033E-002;-2.208663150668144E-003;4.496377427130938E-003;
2.424333333333334E+009;1.335317939519882E-001;-9.519737213850021E-002;-1.843405771069229E-003;4.406971856951714E-003;
2.424500000000000E+009;1.319222748279572E-001;-9.573874622583389E-002;-1.499568345025182E-003;4.634012468159199E-003;
2.424666666666667E+009;1.305897980928421E-001;-9.620057046413422E-002;-1.319655100814998E-003;4.579193890094757E-003;
2.424833333333334E+009;1.290215402841568E-001;-9.716469794511795E-002;-1.018750830553472E-003;4.624743480235338E-003;
2.425000000000000E+009;1.276262104511261E-001;-9.802788496017456E-002;-7.825681241229177E-004;4.556433763355017E-003;
2.425166666666667E+009;1.262138932943344E-001;-9.903624653816223E-002;-5.051702028140426E-004;4.517549183219671E-003;
2.425333333333334E+009;1.249249652028084E-001;-1.001010984182358E-001;-9.506865171715617E-005;4.374994430691004E-003;
2.425500000000000E+009;1.238121315836906E-001;-1.013409867882729E-001;1.131975659518503E-004;4.284982103854418E-003;
2.425666666666667E+009;1.225307285785675E-001;-1.025331616401672E-001;3.105103678535670E-004;4.205659031867981E-003;
2.425833333333334E+009;1.215006411075592E-001;-1.037395372986794E-001;3.299498348496854E-004;3.953283652663231E-003;
2.426000000000000E+009;1.205004528164864E-001;-1.052316799759865E-001;7.383217453025281E-004;3.841802943497896E-003;
2.426166666666667E+009;1.197050213813782E-001;-1.066922321915627E-001;7.838165620341897E-004;3.628759644925594E-003;
2.426333333333334E+009;1.188100278377533E-001;-1.081413477659226E-001;9.522240725345910E-004;3.314021509140730E-003;
2.426500000000000E+009;1.181126236915588E-001;-1.095817685127258E-001;1.256170682609081E-003;3.195381490513682E-003;
2.426666666666667E+009;1.175673678517342E-001;-1.111098900437355E-001;1.194482319988310E-003;2.984777558594942E-003;
2.426833333333334E+009;1.169285476207733E-001;-1.126595810055733E-001;1.089121680706739E-003;2.614123513922095E-003;
2.427000000000000E+009;1.163720712065697E-001;-1.144436672329903E-001;1.201583421789110E-003;2.701706718653441E-003;
2.427166666666667E+009;1.159380450844765E-001;-1.157974153757095E-001;1.227520406246185E-003;2.253578044474125E-003;
2.427333333333334E+009;1.155174896121025E-001;-1.175537630915642E-001;1.241908175870776E-003;2.145656617358327E-003;
2.427500000000000E+009;1.154305264353752E-001;-1.191508099436760E-001;1.126241637393832E-003;1.904072356410325E-003;
2.427666666666667E+009;1.151382401585579E-001;-1.207219213247299E-001;1.006439444608986E-003;1.732638105750084E-003;
2.427833333333334E+009;1.149425953626633E-001;-1.221929937601090E-001;1.046567573212087E-003;1.706066657789052E-003;
2.428000000000000E+009;1.148348003625870E-001;-1.237301677465439E-001;8.411623421125114E-004;1.580786076374352E-003;
2.428166666666667E+009;1.150015667080879E-001;-1.251486241817474E-001;7.553010364063084E-004;1.572473440319300E-003;
2.428333333333334E+009;1.152641400694847E-001;-1.265390664339066E-001;7.008051616139710E-004;1.364502240903676E-003;
2.428500000000000E+009;1.154090538620949E-001;-1.279174536466599E-001;5.657690926454961E-004;1.401375164277852E-003;
2.428666666666667E+009;1.156375557184219E-001;-1.290238797664642E-001;4.888873663730919E-004;1.386980060487986E-003;
2.428833333333334E+009;1.156245321035385E-001;-1.301767081022263E-001;3.532514674589038E-004;1.186547800898552E-003;
2.429000000000000E+009;1.159457191824913E-001;-1.312085390090942E-001;3.156356106046587E-004;1.323375501669943E-003;
2.429166666666667E+009;1.162746697664261E-001;-1.321831047534943E-001;1.888561964733526E-004;1.257420051842928E-003;
2.429333333333334E+009;1.166743040084839E-001;-1.332618743181229E-001;6.411311187548563E-005;1.485945074819028E-003;
2.429500000000000E+009;1.169407218694687E-001;-1.341136693954468E-001;1.327110949205235E-004;1.346832839772105E-003;
2.429666666666667E+009;1.172850131988525E-001;-1.347212940454483E-001;-1.517647547188972E-006;1.298956456594169E-003;
2.429833333333334E+009;1.175497472286224E-001;-1.352358311414719E-001;-2.298312392667867E-005;1.376659492962062E-003;
2.430000000000000E+009;1.179254874587059E-001;-1.360885053873062E-001;-8.389163849642500E-005;1.470034359954298E-003;
2.430166666666667E+009;1.181463822722435E-001;-1.366696059703827E-001;-1.019301926135086E-004;1.547148334793747E-003;
2.430333333333334E+009;1.186711341142654E-001;-1.368333101272583E-001;-2.245724899694324E-004;1.571016502566636E-003;
2.430500000000000E+009;1.188385561108589E-001;-1.371802091598511E-001;-2.442209224682301E-004;1.648368663154542E-003;
2.430666666666667E+009;1.190695986151695E-001;-1.377010792493820E-001;-3.425084578339011E-004;1.729521201923490E-003;
2.430833333333334E+009;1.191844642162323E-001;-1.378650516271591E-001;-2.999499556608498E-004;1.855144277215004E-003;
2.431000000000000E+009;1.194266974925995E-001;-1.378823369741440E-001;-3.148027171846479E-004;1.999042695388198E-003;
2.431166666666667E+009;1.194851174950600E-001;-1.380504816770554E-001;-2.232379047200084E-004;2.077256795018911E-003;
2.431333333333334E+009;1.193822175264359E-001;-1.380222886800766E-001;-3.226630215067416E-004;2.151336288079619E-003;
2.431500000000000E+009;1.194277927279472E-001;-1.381595134735107E-001;-2.466360456310213E-004;2.292487537488341E-003;
2.431666666666667E+009;1.192570105195046E-001;-1.381170302629471E-001;-2.294805162819102E-004;2.579787978902459E-003;
2.431833333333334E+009;1.187653914093971E-001;-1.383752375841141E-001;-2.075535740004852E-004;2.656399272382259E-003;
2.432000000000000E+009;1.186503916978836E-001;-1.382086277008057E-001;-1.621591763978358E-005;2.726587001234293E-003;
2.432166666666667E+009;1.179593428969383E-001;-1.379051953554153E-001;1.064196912921034E-004;2.887067850679159E-003;
2.432333333333334E+009;1.175771355628967E-001;-1.376246809959412E-001;1.824070495786145E-004;3.038914408534765E-003;
2.432500000000000E+009;1.170011833310127E-001;-1.376104652881622E-001;4.433544527273625E-004;2.978460863232613E-003;
2.432666666666667E+009;1.161688044667244E-001;-1.374028474092484E-001;6.338050588965416E-004;3.156881080940366E-003;
2.432833333333334E+009;1.155827268958092E-001;-1.373842507600784E-001;8.276047883555293E-004;3.138296306133270E-003;
2.433000000000000E+009;1.147480309009552E-001;-1.370098441839218E-001;9.761095279827714E-004;3.168541006743908E-003;
2.433166666666667E+009;1.137584745883942E-001;-1.370322108268738E-001;9.365358273498714E-004;3.256721189245582E-003;
2.433333333333334E+009;1.129582226276398E-001;-1.368091106414795E-001;1.324967830441892E-003;3.213955322280526E-003;
2.433500000000000E+009;1.119445487856865E-001;-1.366833746433258E-001;1.325830118730664E-003;3.044332610443234E-003;
2.433666666666667E+009;1.109962835907936E-001;-1.367543041706085E-001;1.537061762064695E-003;3.096387023106217E-003;
2.433833333333334E+009;1.097820997238159E-001;-1.366409212350845E-001;1.787627232261002E-003;3.031169530004263E-003;
2.434000000000000E+009;1.088262051343918E-001;-1.367174535989761E-001;1.859542913734913E-003;3.006184473633766E-003;
2.434166666666667E+009;1.074579209089279E-001;-1.367624849081039E-001;2.004926791414619E-003;3.031764645129442E-003;
2.434333333333334E+009;1.062580198049545E-001;-1.369844526052475E-001;2.034440636634827E-003;2.897389233112335E-003;
2.434500000000000E+009;1.052705273032188E-001;-1.370961517095566E-001;2.237214706838131E-003;2.943948842585087E-003;
2.434666666666667E+009;1.040014326572418E-001;-1.376989334821701E-001;2.411097288131714E-003;2.895512850955129E-003;
2.434833333333334E+009;1.026876270771027E-001;-1.380921453237534E-001;2.642077393829823E-003;2.826337236911058E-003;
2.435000000000000E+009;1.015039905905724E-001;-1.384698450565338E-001;2.759429160505533E-003;2.603864762932062E-003;
2.435166666666667E+009;1.001920998096466E-001;-1.390628516674042E-001;2.997669158503413E-003;2.607956295832992E-003;
2.435333333333334E+009;9.894058853387833E-002;-1.399123221635819E-001;3.038470866158605E-003;2.344627631828189E-003;
2.435500000000000E+009;9.766571968793869E-002;-1.404747217893601E-001;3.212607465684414E-003;2.193907275795937E-003;
2.435666666666667E+009;9.642729163169861E-002;-1.413927674293518E-001;3.277373500168324E-003;2.040165942162275E-003;
2.435833333333334E+009;9.532123804092407E-002;-1.419975608587265E-001;3.338967217132449E-003;1.958862412720919E-003;
2.436000000000000E+009;9.396592527627945E-002;-1.430253535509110E-001;3.507562913000584E-003;1.931094098836184E-003;
2.436166666666667E+009;9.263840317726135E-002;-1.438936144113541E-001;3.407482756301761E-003;1.584028010256589E-003;
2.436333333333334E+009;9.164337813854218E-002;-1.448295116424561E-001;3.315034322440624E-003;1.437715603969991E-003;
2.436500000000000E+009;9.046801924705505E-002;-1.458990126848221E-001;3.372462932020426E-003;1.295000780373812E-003;
2.436666666666667E+009;8.934524655342102E-002;-1.468434333801270E-001;3.339468501508236E-003;1.137821935117245E-003;
2.436833333333334E+009;8.823260664939880E-002;-1.478350013494492E-001;3.362469840794802E-003;9.470696677453816E-004;
2.437000000000000E+009;8.732431381940842E-002;-1.487524658441544E-001;3.311848267912865E-003;7.105171098373830E-004;
2.437166666666667E+009;8.638834208250046E-002;-1.499213576316834E-001;3.298594849184156E-003;6.906815106049180E-004;
2.437333333333334E+009;8.538397401571274E-002;-1.508263200521469E-001;3.317790571600199E-003;5.247020162642002E-004;
2.437500000000000E+009;8.483675122261047E-002;-1.517266929149628E-001;3.236291464418173E-003;6.531237741000950E-004;
2.437666666666667E+009;8.409693092107773E-002;-1.528323739767075E-001;3.300745273008943E-003;4.915289464406669E-004;
2.437833333333334E+009;8.350795507431030E-002;-1.537021845579147E-001;3.195266937837005E-003;3.321832045912743E-004;
2.438000000000000E+009;8.288040012121201E-002;-1.545936912298203E-001;3.242812119424343E-003;2.381813101237640E-004;
2.438166666666667E+009;8.250205963850021E-002;-1.556643545627594E-001;3.202561289072037E-003;1.849593245424330E-004;
2.438333333333334E+009;8.189322054386139E-002;-1.563260555267334E-001;3.080539638176560E-003;1.770502276485786E-004;
2.438500000000000E+009;8.163249492645264E-002;-1.573379039764404E-001;3.197008976712823E-003;8.019286178750917E-005;
2.438666666666667E+009;8.140291273593903E-002;-1.582200527191162E-001;3.141419263556600E-003;-1.025543897412717E-004;
2.438833333333334E+009;8.109130710363388E-002;-1.587871611118317E-001;3.091750899329782E-003;-8.044435526244342E-005;
2.439000000000000E+009;8.102201670408249E-002;-1.596491187810898E-001;3.015201305970550E-003;-1.115903869504109E-004;
2.439166666666667E+009;8.083134144544601E-002;-1.602787673473358E-001;2.986895153298974E-003;-3.368723555468023E-004;
2.439333333333334E+009;8.044160157442093E-002;-1.610066294670105E-001;2.926259301602840E-003;-3.238393983338028E-004;
2.439500000000000E+009;8.018855005502701E-002;-1.616345643997192E-001;2.952443901449442E-003;-4.217917157802731E-004;
2.439666666666667E+009;8.018218725919724E-002;-1.620981544256210E-001;2.822098089382052E-003;-3.955010033678263E-004;
2.439833333333334E+009;8.014233410358429E-002;-1.625926792621613E-001;2.834758721292019E-003;-4.029748379252851E-004;
