# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732463836669922E-001;4.995509237051010E-002;3.374901833012700E-003;1.370786689221859E-003;
2.400166666666667E+009;1.737928241491318E-001;4.932527244091034E-002;3.096153261139989E-003;1.417852123267949E-003;
2.400333333333334E+009;1.742009818553925E-001;4.872321709990501E-002;3.299942938610911E-003;1.313794637098908E-003;
2.400500000000000E+009;1.746509522199631E-001;4.795688763260841E-002;3.264508675783873E-003;1.416389713995159E-003;
2.400666666666667E+009;1.748881489038467E-001;4.724882170557976E-002;3.158662933856249E-003;1.217374694533646E-003;
2.400833333333334E+009;1.750600934028626E-001;4.656105861067772E-002;3.218906000256538E-003;1.195959514006972E-003;
2.401000000000000E+009;1.752289682626724E-001;4.592903330922127E-002;3.161360975354910E-003;1.058054622262716E-003;
2.401166666666667E+009;1.752230077981949E-001;4.517951980233192E-002;3.205342218279839E-003;1.040109666064382E-003;
2.401333333333334E+009;1.754108071327210E-001;4.467612132430077E-002;3.129585878923535E-003;1.068393699824810E-003;
2.401500000000000E+009;1.754428744316101E-001;4.392438381910324E-002;3.322003409266472E-003;1.012992812320590E-003;
2.401666666666667E+009;1.753194481134415E-001;4.319731146097183E-002;3.367109922692180E-003;8.891519973985851E-004;
2.401833333333334E+009;1.753800511360169E-001;4.232569038867950E-002;3.358360379934311E-003;8.126897737383843E-004;
2.402000000000000E+009;1.750294864177704E-001;4.149802774190903E-002;3.473981982097030E-003;9.330651955679059E-004;
2.402166666666667E+009;1.748008131980896E-001;4.053596034646034E-002;3.419640939682722E-003;7.117204950191081E-004;
2.402333333333334E+009;1.745367795228958E-001;3.959561139345169E-002;3.549286164343357E-003;4.741955490317196E-004;
2.402500000000000E+009;1.745709776878357E-001;3.847391530871391E-002;3.433094127103686E-003;4.573350306600332E-004;
2.402666666666667E+009;1.743549406528473E-001;3.744114190340042E-002;3.560910001397133E-003;3.953496052417904E-004;
2.402833333333334E+009;1.739104390144348E-001;3.617372736334801E-002;3.563893027603626E-003;3.218057972844690E-004;
2.403000000000000E+009;1.736165583133698E-001;3.479135036468506E-002;3.532056929543614E-003;1.994193589780480E-004;
2.403166666666667E+009;1.733236461877823E-001;3.351744264364243E-002;3.364818170666695E-003;1.606945588719100E-004;
2.403333333333334E+009;1.730135083198547E-001;3.195086121559143E-002;3.234222298488021E-003;1.809895002224948E-005;
2.403500000000000E+009;1.726371347904205E-001;3.027298301458359E-002;3.300296375527978E-003;5.035697540733963E-005;
2.403666666666667E+009;1.721877157688141E-001;2.862596884369850E-002;3.299744799733162E-003;-1.060129798133858E-004;
2.403833333333334E+009;1.719175279140472E-001;2.672476507723332E-002;3.412716090679169E-003;-2.827277057804167E-005;
2.404000000000000E+009;1.715235710144043E-001;2.502890303730965E-002;3.305197693407536E-003;-2.435397618683055E-005;
2.404166666666667E+009;1.713223308324814E-001;2.337700687348843E-002;3.250309964641929E-003;-3.163601286360063E-005;
2.404333333333334E+009;1.709657162427902E-001;2.139718830585480E-002;3.314284840598702E-003;-2.277446401421912E-005;
2.404500000000000E+009;1.705161929130554E-001;1.923247613012791E-002;3.137687686830759E-003;-1.317429705522955E-004;
2.404666666666667E+009;1.704340875148773E-001;1.743662543594837E-002;3.381980117410421E-003;-1.660742709646002E-004;
2.404833333333334E+009;1.702910661697388E-001;1.530510373413563E-002;3.324808087199926E-003;-1.347874931525439E-004;
2.405000000000000E+009;1.700401753187180E-001;1.327181141823530E-002;3.463317640125752E-003;-2.275271108374000E-004;
2.405166666666667E+009;1.700268834829330E-001;1.125359721481800E-002;3.471852978691459E-003;-2.164890029234812E-004;
2.405333333333334E+009;1.701489090919495E-001;8.958426304161549E-003;3.652908140793443E-003;-4.190866893623024E-004;
2.405500000000000E+009;1.702335625886917E-001;7.022841367870569E-003;3.550357185304165E-003;-4.706659528892487E-004;
2.405666666666667E+009;1.701742559671402E-001;4.933412186801434E-003;3.735857317224145E-003;-3.972379199694842E-004;
2.405833333333334E+009;1.703337132930756E-001;2.916121156886220E-003;3.742584493011236E-003;-4.161998222116381E-004;
2.406000000000000E+009;1.707762926816940E-001;7.869287510402501E-004;3.901893971487880E-003;-5.702704074792564E-004;
2.406166666666667E+009;1.708656847476959E-001;-1.024700701236725E-003;3.876753151416779E-003;-6.971937255002558E-004;
2.406333333333334E+009;1.714800149202347E-001;-3.020343137905002E-003;3.853416768833995E-003;-7.757416460663080E-004;
2.406500000000000E+009;1.719594448804855E-001;-5.066655576229096E-003;3.878673305734992E-003;-1.027268008328974E-003;
2.406666666666667E+009;1.723516583442688E-001;-7.039542775601149E-003;4.001310560852289E-003;-1.045280252583325E-003;
2.406833333333334E+009;1.730276197195053E-001;-8.926520124077797E-003;4.075539764016867E-003;-1.212410978041589E-003;
2.407000000000000E+009;1.736638396978378E-001;-1.076178252696991E-002;4.122562240809202E-003;-1.261448138393462E-003;
2.407166666666667E+009;1.744366586208344E-001;-1.267797127366066E-002;4.126768559217453E-003;-1.540409750305116E-003;
2.407333333333334E+009;1.750592738389969E-001;-1.443302258849144E-002;4.482646007090807E-003;-1.701622502878308E-003;
2.407500000000000E+009;1.759326756000519E-001;-1.616228558123112E-002;4.316603764891625E-003;-1.720131258480251E-003;
2.407666666666667E+009;1.766396760940552E-001;-1.767584308981895E-002;4.442207980901003E-003;-2.002956345677376E-003;
2.407833333333334E+009;1.771533340215683E-001;-1.952548697590828E-002;4.365869797766209E-003;-2.321736421436071E-003;
2.408000000000000E+009;1.780529320240021E-001;-2.104263193905354E-002;4.525982774794102E-003;-2.407032297924161E-003;
2.408166666666667E+009;1.787312477827072E-001;-2.237043157219887E-002;4.489135462790728E-003;-2.858953317627311E-003;
2.408333333333334E+009;1.797164380550385E-001;-2.368049137294292E-002;4.428891930729151E-003;-3.062378847971559E-003;
2.408500000000000E+009;1.801429837942123E-001;-2.507831342518330E-002;4.389328416436911E-003;-3.381318645551801E-003;
2.408666666666667E+009;1.807556748390198E-001;-2.631198614835739E-002;4.222698975354433E-003;-3.669138997793198E-003;
2.408833333333334E+009;1.812492012977600E-001;-2.741575799882412E-002;4.106043372303248E-003;-3.925655502825975E-003;
2.409000000000000E+009;1.817165911197662E-001;-2.840699069201946E-002;3.958449233323336E-003;-4.273891448974609E-003;
2.409166666666667E+009;1.822516769170761E-001;-2.929236739873886E-002;3.769241739064455E-003;-4.456957802176476E-003;
2.409333333333334E+009;1.827132999897003E-001;-3.014652244746685E-002;3.584906691685319E-003;-4.798572976142168E-003;
2.409500000000000E+009;1.830642223358154E-001;-3.096712008118630E-002;3.449083771556616E-003;-4.786747507750988E-003;
2.409666666666667E+009;1.831725239753723E-001;-3.155165910720825E-002;3.230836242437363E-003;-4.929922986775637E-003;
2.409833333333334E+009;1.832055300474167E-001;-3.191465511918068E-002;3.072509774938226E-003;-5.198531318455935E-003;
2.410000000000000E+009;1.835403442382813E-001;-3.259814158082008E-002;2.765815937891603E-003;-5.276739597320557E-003;
2.410166666666667E+009;1.837474554777145E-001;-3.288339078426361E-002;2.391475951299071E-003;-5.540553946048021E-003;
2.410333333333334E+009;1.836920380592346E-001;-3.315293416380882E-002;2.286330563947558E-003;-5.730497185140848E-003;
2.410500000000000E+009;1.836880147457123E-001;-3.337042033672333E-002;2.045867033302784E-003;-5.580393597483635E-003;
2.410666666666667E+009;1.836429387331009E-001;-3.384080156683922E-002;1.645469688810408E-003;-6.033418234437704E-003;
2.410833333333334E+009;1.833655536174774E-001;-3.405171632766724E-002;1.405122457072139E-003;-5.997293163090944E-003;
2.411000000000000E+009;1.830780208110809E-001;-3.447409719228745E-002;1.426277100108564E-003;-6.262158509343863E-003;
2.411166666666667E+009;1.827345490455627E-001;-3.487295657396317E-002;9.375186054967344E-004;-6.208453793078661E-003;
2.411333333333334E+009;1.821919977664948E-001;-3.486267849802971E-002;7.604877464473248E-004;-6.352070253342390E-003;
2.411500000000000E+009;1.816121637821198E-001;-3.546036034822464E-002;4.050806164741516E-004;-6.463308818638325E-003;
2.411666666666667E+009;1.812085956335068E-001;-3.567204251885414E-002;2.395784395048395E-005;-6.543167401105166E-003;
2.411833333333334E+009;1.803909391164780E-001;-3.600392863154411E-002;-2.413502807030454E-004;-6.519896443933249E-003;
2.412000000000000E+009;1.797450184822083E-001;-3.654971718788147E-002;-7.112308521755040E-004;-6.500775925815105E-003;
2.412166666666667E+009;1.784716844558716E-001;-3.706527128815651E-002;-9.432061342522502E-004;-6.410850677639246E-003;
2.412333333333334E+009;1.779293566942215E-001;-3.757399320602417E-002;-1.238842029124498E-003;-6.180077325552702E-003;
2.412500000000000E+009;1.766361296176910E-001;-3.815677762031555E-002;-1.454047742299736E-003;-6.137816235423088E-003;
2.412666666666667E+009;1.756081134080887E-001;-3.914762660861015E-002;-1.851218985393643E-003;-6.124862935394049E-003;
2.412833333333334E+009;1.746016442775726E-001;-3.974280506372452E-002;-2.156417584046722E-003;-5.923726595938206E-003;
2.413000000000000E+009;1.731622964143753E-001;-4.034516960382462E-002;-2.338984515517950E-003;-5.697218701243401E-003;
2.413166666666667E+009;1.718121469020844E-001;-4.147939756512642E-002;-2.538817003369331E-003;-5.749640520662069E-003;
2.413333333333334E+009;1.705760955810547E-001;-4.226172342896462E-002;-2.619033912196755E-003;-5.597122944891453E-003;
2.413500000000000E+009;1.693908423185349E-001;-4.332102090120316E-002;-2.884944202378392E-003;-5.215978249907494E-003;
2.413666666666667E+009;1.681281030178070E-001;-4.440353810787201E-002;-3.238016506657004E-003;-5.134056787937880E-003;
2.413833333333334E+009;1.667282581329346E-001;-4.553889855742455E-002;-3.471250412985683E-003;-5.166211165487766E-003;
2.414000000000000E+009;1.653440892696381E-001;-4.685850441455841E-002;-3.508036024868488E-003;-4.971972201019526E-003;
2.414166666666667E+009;1.643614321947098E-001;-4.801607877016068E-002;-3.476889571174979E-003;-4.626605659723282E-003;
2.414333333333334E+009;1.630061119794846E-001;-4.957636818289757E-002;-3.912146203219891E-003;-4.722358193248510E-003;
2.414500000000000E+009;1.619852036237717E-001;-5.097235366702080E-002;-3.933601081371307E-003;-4.333459772169590E-003;
2.414666666666667E+009;1.606846153736115E-001;-5.254559591412544E-002;-4.166507627815008E-003;-4.082011524587870E-003;
2.414833333333334E+009;1.597825884819031E-001;-5.422269552946091E-002;-4.280952271074057E-003;-3.991257864981890E-003;
