# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732530742883682E-001;4.986469075083733E-002;3.183624707162380E-003;1.342622213996947E-003;
2.400166666666667E+009;1.737874448299408E-001;4.914137721061707E-002;3.223571693524718E-003;1.493496005423367E-003;
2.400333333333334E+009;1.741112321615219E-001;4.855981469154358E-002;3.104715142399073E-003;1.338955364190042E-003;
2.400500000000000E+009;1.745198220014572E-001;4.767601937055588E-002;3.114897524937987E-003;1.361110247671604E-003;
2.400666666666667E+009;1.746772974729538E-001;4.712964221835136E-002;3.046486526727676E-003;1.276950119063258E-003;
2.400833333333334E+009;1.750729829072952E-001;4.665515199303627E-002;3.060436341911554E-003;1.229175599291921E-003;
2.401000000000000E+009;1.752240806818008E-001;4.594657197594643E-002;3.152900608256459E-003;1.296710222959518E-003;
2.401166666666667E+009;1.754164546728134E-001;4.530527070164681E-002;3.068688325583935E-003;1.288158702664077E-003;
2.401333333333334E+009;1.753048747777939E-001;4.465544596314430E-002;3.202582243829966E-003;1.122263027355075E-003;
2.401500000000000E+009;1.754924356937408E-001;4.406193643808365E-002;3.274065675213933E-003;1.118290820159018E-003;
2.401666666666667E+009;1.753972470760346E-001;4.307654500007629E-002;3.485908033326268E-003;1.098364824429154E-003;
2.401833333333334E+009;1.753618568181992E-001;4.234933853149414E-002;3.397040767595172E-003;9.575432050041854E-004;
2.402000000000000E+009;1.749762147665024E-001;4.152586683630943E-002;3.448027651757002E-003;8.703312487341464E-004;
2.402166666666667E+009;1.747868955135346E-001;4.052089527249336E-002;3.501464612782002E-003;8.047220180742443E-004;
2.402333333333334E+009;1.746836602687836E-001;3.950832784175873E-002;3.636123612523079E-003;6.345726433210075E-004;
2.402500000000000E+009;1.747062504291534E-001;3.845784440636635E-002;3.711146302521229E-003;4.854749422520399E-004;
2.402666666666667E+009;1.743462234735489E-001;3.736175224184990E-002;3.636159235611558E-003;4.556593776214868E-004;
2.402833333333334E+009;1.739522516727448E-001;3.618745505809784E-002;3.739333478733897E-003;1.964653783943504E-004;
2.403000000000000E+009;1.735991686582565E-001;3.484113514423370E-002;3.606991609558463E-003;3.175135934725404E-004;
2.403166666666667E+009;1.733755618333817E-001;3.340194746851921E-002;3.619279013946652E-003;5.387884084484540E-005;
2.403333333333334E+009;1.730660051107407E-001;3.185535222291946E-002;3.498586593195796E-003;7.587413711007685E-005;
