# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731813102960587E-001;4.980837553739548E-002;3.529089968651533E-003;1.367407036013901E-003;
2.400166666666667E+009;1.736083775758743E-001;4.916447028517723E-002;3.417876781895757E-003;1.308377832174301E-003;
2.400333333333334E+009;1.741197109222412E-001;4.862935841083527E-002;3.521914826706052E-003;1.230670255608857E-003;
2.400500000000000E+009;1.745474189519882E-001;4.782685637474060E-002;3.308371175080538E-003;1.205607899464667E-003;
2.400666666666667E+009;1.747134029865265E-001;4.708299785852432E-002;3.296305658295751E-003;1.252172049134970E-003;
2.400833333333334E+009;1.751610040664673E-001;4.649864882230759E-002;3.268701257184148E-003;1.107635791413486E-003;
2.401000000000000E+009;1.752436310052872E-001;4.584326222538948E-002;3.254083450883627E-003;1.097390078939498E-003;
2.401166666666667E+009;1.756972074508667E-001;4.414380341768265E-002;3.143549896776676E-003;1.761776511557400E-003;
2.401333333333334E+009;1.751717478036881E-001;4.507726058363915E-002;3.267358057200909E-003;7.208540919236839E-004;
2.401500000000000E+009;1.751191020011902E-001;4.378055036067963E-002;3.474759636446834E-003;1.000211108475924E-003;
2.401666666666667E+009;1.756397336721420E-001;4.324521496891975E-002;3.371659433469176E-003;8.423485560342670E-004;
2.401833333333334E+009;1.755213141441345E-001;4.217885434627533E-002;3.459542756900191E-003;9.051955421455205E-004;
2.402000000000000E+009;1.749101132154465E-001;4.145536571741104E-002;3.570151980966330E-003;6.478966097347438E-004;
2.402166666666667E+009;1.745671033859253E-001;4.106254130601883E-002;3.617389826104045E-003;5.894431960768998E-004;
2.402333333333334E+009;1.748932749032974E-001;3.953008353710175E-002;3.535528201609850E-003;5.008763982914388E-004;
2.402500000000000E+009;1.753113120794296E-001;3.899694606661797E-002;3.219595644623041E-003;3.817114338744432E-004;
2.402666666666667E+009;1.743282228708267E-001;3.752201423048973E-002;3.554402384907007E-003;1.943042589118704E-004;
2.402833333333334E+009;1.739586442708969E-001;3.659921884536743E-002;3.513446776196361E-003;1.677687941992190E-005;
2.403000000000000E+009;1.732723414897919E-001;3.472665324807167E-002;3.771082032471895E-003;2.071718481602147E-004;
2.403166666666667E+009;1.735604405403137E-001;3.291995450854302E-002;3.522855695337057E-003;1.860932970885187E-004;
2.403333333333334E+009;1.727375388145447E-001;3.277409449219704E-002;3.432918572798371E-003;-3.570158442016691E-004;
2.403500000000000E+009;1.720830649137497E-001;3.053562529385090E-002;3.532719332724810E-003;-2.077495009871200E-004;
2.403666666666667E+009;1.724348515272141E-001;2.820545434951782E-002;3.401736496016383E-003;2.051720366580412E-004;
2.403833333333334E+009;1.723694950342178E-001;2.778696082532406E-002;2.988777123391628E-003;-4.321252636145800E-004;
2.404000000000000E+009;1.713388264179230E-001;2.569497004151344E-002;3.500956809148192E-003;-3.991770208813250E-004;
2.404166666666667E+009;1.709869503974915E-001;2.388613112270832E-002;3.392947837710381E-003;-4.819119058083743E-004;
2.404333333333334E+009;1.708596348762512E-001;2.148871496319771E-002;3.438700689002872E-003;-3.599483752623200E-004;
2.404500000000000E+009;1.704391688108444E-001;1.947691291570664E-002;3.427962772548199E-003;-3.208920534234494E-004;
2.404666666666667E+009;1.704201251268387E-001;1.751586049795151E-002;3.728727344423533E-003;-4.353107069619000E-004;
2.404833333333334E+009;1.700906157493591E-001;1.547861564904451E-002;3.595724701881409E-003;-4.843463248107582E-004;
2.405000000000000E+009;1.700427234172821E-001;1.350426208227873E-002;3.486071946099401E-003;-5.329966661520302E-004;
2.405166666666667E+009;1.700001060962677E-001;1.150183565914631E-002;3.623176133260131E-003;-5.825936095789075E-004;
2.405333333333334E+009;1.700079292058945E-001;9.207329712808132E-003;3.579643089324236E-003;-4.995650378987193E-004;
2.405500000000000E+009;1.701564937829971E-001;7.329566404223442E-003;3.683058777824044E-003;-6.836336106061935E-004;
2.405666666666667E+009;1.702861934900284E-001;5.191954784095287E-003;3.637688234448433E-003;-7.926407270133495E-004;
2.405833333333334E+009;1.703905910253525E-001;3.263489343225956E-003;3.813384566456080E-003;-8.491538465023041E-004;
2.406000000000000E+009;1.707593202590942E-001;1.035413937643170E-003;3.810347756370902E-003;-8.503714343532920E-004;
2.406166666666667E+009;1.710333973169327E-001;-8.325119270011783E-004;3.730892902240157E-003;-9.278728393837810E-004;
2.406333333333334E+009;1.715163290500641E-001;-2.933688228949904E-003;3.802254097536206E-003;-1.007334562018514E-003;
2.406500000000000E+009;1.720575094223023E-001;-4.799349233508110E-003;3.934583161026239E-003;-1.084088115021586E-003;
2.406666666666667E+009;1.723615974187851E-001;-6.829563528299332E-003;4.001432564109564E-003;-1.172415330074728E-003;
2.406833333333334E+009;1.729482114315033E-001;-8.878596127033234E-003;3.975612111389637E-003;-1.442078035324812E-003;
2.407000000000000E+009;1.736104935407639E-001;-1.070666871964932E-002;4.163930192589760E-003;-1.449851784855127E-003;
2.407166666666667E+009;1.744948625564575E-001;-1.240378897637129E-002;4.319443833082914E-003;-1.674240105785430E-003;
2.407333333333334E+009;1.750156134366989E-001;-1.441088877618313E-002;4.335627891123295E-003;-1.809333218261600E-003;
2.407500000000000E+009;1.757962107658386E-001;-1.597896963357925E-002;4.144493956118822E-003;-2.080202801153064E-003;
2.407666666666667E+009;1.766906529664993E-001;-1.761333271861076E-002;4.354539792984724E-003;-2.169822575524449E-003;
2.407833333333334E+009;1.771936714649200E-001;-1.940174214541912E-002;4.365543369203806E-003;-2.450869418680668E-003;
2.408000000000000E+009;1.781013011932373E-001;-2.098066546022892E-002;4.401935730129480E-003;-2.666178392246366E-003;
2.408166666666667E+009;1.788749247789383E-001;-2.236009389162064E-002;4.389194771647453E-003;-2.936581848189235E-003;
2.408333333333334E+009;1.795688271522522E-001;-2.374515123665333E-002;4.267115611582995E-003;-3.154126461595297E-003;
2.408500000000000E+009;1.801490187644959E-001;-2.511785924434662E-002;4.230451770126820E-003;-3.519447520375252E-003;
2.408666666666667E+009;1.807536184787750E-001;-2.631130255758762E-002;4.227965604513884E-003;-3.740850137546659E-003;
2.408833333333334E+009;1.812742948532105E-001;-2.736276201903820E-002;4.075078759342432E-003;-4.033685196191073E-003;
2.409000000000000E+009;1.817160248756409E-001;-2.835820242762566E-002;3.931185230612755E-003;-4.182402044534683E-003;
2.409166666666667E+009;1.821022480726242E-001;-2.937978878617287E-002;3.684545401483774E-003;-4.423597361892462E-003;
2.409333333333334E+009;1.825683265924454E-001;-3.029922582209110E-002;3.534996183589101E-003;-4.767253994941711E-003;
2.409500000000000E+009;1.829412281513214E-001;-3.104694373905659E-002;3.269869135692716E-003;-4.913708660751581E-003;
2.409666666666667E+009;1.830063462257385E-001;-3.150899708271027E-002;3.239287994801998E-003;-5.024613812565804E-003;
2.409833333333334E+009;1.831265836954117E-001;-3.201381489634514E-002;2.735513960942626E-003;-5.313243716955185E-003;
2.410000000000000E+009;1.835749894380570E-001;-3.243920207023621E-002;2.605912042781711E-003;-5.411773920059204E-003;
2.410166666666667E+009;1.837667375802994E-001;-3.296587988734245E-002;2.465800149366260E-003;-5.717938300222158E-003;
2.410333333333334E+009;1.836309731006622E-001;-3.315782174468041E-002;2.204434247687459E-003;-5.756744649261236E-003;
2.410500000000000E+009;1.837177425622940E-001;-3.353823721408844E-002;1.912769628688693E-003;-5.930377170443535E-003;
2.410666666666667E+009;1.834123432636261E-001;-3.391054272651672E-002;1.647955039516091E-003;-6.101183593273163E-003;
2.410833333333334E+009;1.833366900682449E-001;-3.410991281270981E-002;1.464998931623995E-003;-6.204643752425909E-003;
2.411000000000000E+009;1.832097172737122E-001;-3.430109471082687E-002;1.193705247715116E-003;-6.424784194678068E-003;
2.411166666666667E+009;1.827569752931595E-001;-3.469191864132881E-002;9.444880997762084E-004;-6.412077695131302E-003;
2.411333333333334E+009;1.821629852056503E-001;-3.498975187540054E-002;6.346770096570253E-004;-6.415492389351130E-003;
2.411500000000000E+009;1.816986650228500E-001;-3.533754125237465E-002;2.978348638862371E-004;-6.383544299751520E-003;
2.411666666666667E+009;1.813960522413254E-001;-3.575549274682999E-002;-2.112893525918480E-005;-6.513617467135191E-003;
2.411833333333334E+009;1.805696189403534E-001;-3.608765080571175E-002;-3.883179160766304E-004;-6.565672811120749E-003;
2.412000000000000E+009;1.797781437635422E-001;-3.662440925836563E-002;-6.557776941917837E-004;-6.488411687314510E-003;
2.412166666666667E+009;1.786332577466965E-001;-3.698610886931419E-002;-1.036642119288445E-003;-6.429351400583983E-003;
2.412333333333334E+009;1.778853237628937E-001;-3.747512772679329E-002;-1.122403424233198E-003;-6.427543703466654E-003;
2.412500000000000E+009;1.766576617956162E-001;-3.813875094056130E-002;-1.532881055027247E-003;-6.338415667414665E-003;
2.412666666666667E+009;1.756102442741394E-001;-3.907395154237747E-002;-1.956258667632937E-003;-6.227307952940464E-003;
2.412833333333334E+009;1.745062917470932E-001;-3.953814134001732E-002;-2.083216561004520E-003;-6.020930130034685E-003;
2.413000000000000E+009;1.733734160661697E-001;-4.034061729907990E-002;-2.458582632243633E-003;-5.907912272959948E-003;
2.413166666666667E+009;1.720953136682510E-001;-4.133935645222664E-002;-2.701398218050599E-003;-5.632163491100073E-003;
2.413333333333334E+009;1.706471592187882E-001;-4.217519238591194E-002;-3.115959232673049E-003;-5.476225633174181E-003;
2.413500000000000E+009;1.693446636199951E-001;-4.330225288867950E-002;-2.882000291720033E-003;-5.296734161674976E-003;
2.413666666666667E+009;1.680565029382706E-001;-4.445698112249374E-002;-3.235047683119774E-003;-5.133857484906912E-003;
2.413833333333334E+009;1.667958945035934E-001;-4.547665268182755E-002;-3.389120567589998E-003;-5.078910849988461E-003;
2.414000000000000E+009;1.654252707958221E-001;-4.675962030887604E-002;-3.623319556936622E-003;-4.739005584269762E-003;
