# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734239757061005E-001;4.983269795775414E-002;3.325576428323984E-003;1.430383184924722E-003;
2.400166666666667E+009;1.740022450685501E-001;4.930512234568596E-002;3.393605351448059E-003;1.207442488521338E-003;
2.400333333333334E+009;1.742360293865204E-001;4.857103899121285E-002;3.218311583623290E-003;1.320689218118787E-003;
2.400500000000000E+009;1.746237128973007E-001;4.807443171739578E-002;3.250720677897334E-003;1.179609680548310E-003;
2.400666666666667E+009;1.749115735292435E-001;4.715223982930183E-002;3.431627294048667E-003;1.360716763883829E-003;
2.400833333333334E+009;1.751531064510346E-001;4.673196747899056E-002;3.054881701245904E-003;1.257145311683416E-003;
2.401000000000000E+009;1.752211153507233E-001;4.604878276586533E-002;3.271176479756832E-003;1.049372833222151E-003;
2.401166666666667E+009;1.753263622522354E-001;4.526773095130920E-002;3.303812351077795E-003;1.048386096954346E-003;
2.401333333333334E+009;1.752785742282867E-001;4.453490301966667E-002;3.170763840898871E-003;1.056250068359077E-003;
2.401500000000000E+009;1.754335761070252E-001;4.386454448103905E-002;3.401126712560654E-003;9.515803540125489E-004;
2.401666666666667E+009;1.754646152257919E-001;4.330498352646828E-002;3.370638005435467E-003;9.067641803994775E-004;
2.401833333333334E+009;1.752677410840988E-001;4.230243712663651E-002;3.464203560724855E-003;8.692640694789589E-004;
2.402000000000000E+009;1.748064011335373E-001;4.141525551676750E-002;3.409874625504017E-003;9.085843339562416E-004;
2.402166666666667E+009;1.749079823493958E-001;4.049116745591164E-002;3.362904768437147E-003;5.691666156053543E-004;
2.402333333333334E+009;1.745795905590057E-001;3.948340937495232E-002;3.397790016606450E-003;5.438993102870882E-004;
2.402500000000000E+009;1.745461374521256E-001;3.847998008131981E-002;3.697688225656748E-003;3.799281548708677E-004;
2.402666666666667E+009;1.740373224020004E-001;3.732066601514816E-002;3.551181405782700E-003;2.665394858922809E-004;
2.402833333333334E+009;1.739238649606705E-001;3.615722060203552E-002;3.356206463649869E-003;2.106385363731533E-005;
2.403000000000000E+009;1.736513376235962E-001;3.477288410067558E-002;3.328927326947451E-003;2.183123724535108E-004;
2.403166666666667E+009;1.732201427221298E-001;3.338836878538132E-002;3.428826807066798E-003;1.041527211782523E-004;
2.403333333333334E+009;1.731683462858200E-001;3.193929046392441E-002;3.294396912679076E-003;6.210784340510145E-005;
2.403500000000000E+009;1.726654767990112E-001;3.033116087317467E-002;3.318065777420998E-003;-3.389161793165840E-005;
2.403666666666667E+009;1.721725016832352E-001;2.858026884496212E-002;3.267050720751286E-003;-2.280318876728416E-004;
2.403833333333334E+009;1.721052974462509E-001;2.685407176613808E-002;3.092997008934617E-003;-9.197893086820841E-005;
2.404000000000000E+009;1.717044115066528E-001;2.500273101031780E-002;3.322950564324856E-003;7.887515494076069E-006;
2.404166666666667E+009;1.713413298130035E-001;2.312713861465454E-002;3.331162035465241E-003;-4.973022078047507E-005;
2.404333333333334E+009;1.709312349557877E-001;2.126404270529747E-002;3.385473042726517E-003;-1.880633644759655E-004;
2.404500000000000E+009;1.705525815486908E-001;1.929674297571182E-002;3.327981336042285E-003;-1.956001506187022E-004;
2.404666666666667E+009;1.702958047389984E-001;1.717668399214745E-002;3.277570009231567E-003;-3.020425210706890E-004;
2.404833333333334E+009;1.702457368373871E-001;1.521160732954741E-002;3.452505450695753E-003;-5.349420098355040E-005;
2.405000000000000E+009;1.699696481227875E-001;1.320277340710163E-002;3.415121929720044E-003;-3.436298284213990E-004;
2.405166666666667E+009;1.698965728282929E-001;1.115075685083866E-002;3.411794546991587E-003;-2.224460040451959E-004;
2.405333333333334E+009;1.700684875249863E-001;8.829163387417793E-003;3.501919796690345E-003;-2.524378360249102E-004;
2.405500000000000E+009;1.702067703008652E-001;7.020705845206976E-003;3.554782131686807E-003;-3.057215653825551E-004;
2.405666666666667E+009;1.701815277338028E-001;4.880351945757866E-003;3.579842858016491E-003;-3.047950740437955E-004;
2.405833333333334E+009;1.703723520040512E-001;2.958516357466579E-003;3.642012365162373E-003;-4.395511641632766E-004;
2.406000000000000E+009;1.707765161991119E-001;8.166190818883479E-004;3.799578873440623E-003;-5.379385547712445E-004;
2.406166666666667E+009;1.709895282983780E-001;-9.973762789741159E-004;3.807588713243604E-003;-5.695041036233306E-004;
2.406333333333334E+009;1.715130805969238E-001;-3.138682106509805E-003;3.859208431094885E-003;-6.736621144227684E-004;
2.406500000000000E+009;1.718139797449112E-001;-5.117003340274096E-003;4.042266868054867E-003;-8.046723087318242E-004;
2.406666666666667E+009;1.722963601350784E-001;-7.014945615082979E-003;4.208841826766729E-003;-9.892168454825878E-004;
2.406833333333334E+009;1.729514598846436E-001;-9.031609632074833E-003;4.007786046713591E-003;-1.172658754512668E-003;
2.407000000000000E+009;1.737250387668610E-001;-1.081490330398083E-002;4.195489455014467E-003;-1.223230268806219E-003;
2.407166666666667E+009;1.744109392166138E-001;-1.264946535229683E-002;4.322629421949387E-003;-1.478605903685093E-003;
2.407333333333334E+009;1.749477237462997E-001;-1.450092624872923E-002;4.201772622764111E-003;-1.563854166306555E-003;
2.407500000000000E+009;1.757564842700958E-001;-1.621755771338940E-002;4.416280891746283E-003;-1.869970583356917E-003;
2.407666666666667E+009;1.765911132097244E-001;-1.762213557958603E-002;4.432962741702795E-003;-2.019743900746107E-003;
2.407833333333334E+009;1.771991550922394E-001;-1.947516575455666E-002;4.365930333733559E-003;-2.307333983480930E-003;
2.408000000000000E+009;1.780537068843842E-001;-2.105701342225075E-002;4.453461151570082E-003;-2.461522584781051E-003;
2.408166666666667E+009;1.786837726831436E-001;-2.225288562476635E-002;4.503436386585236E-003;-2.887891605496407E-003;
2.408333333333334E+009;1.795885115861893E-001;-2.382512763142586E-002;4.554491955786943E-003;-3.024054458364844E-003;
2.408500000000000E+009;1.801683157682419E-001;-2.506982907652855E-002;4.259211011230946E-003;-3.327060258015990E-003;
2.408666666666667E+009;1.806767135858536E-001;-2.632419392466545E-002;4.126530140638351E-003;-3.630427643656731E-003;
2.408833333333334E+009;1.811769455671310E-001;-2.731157653033733E-002;4.017660394310951E-003;-3.739463863894343E-003;
2.409000000000000E+009;1.816755086183548E-001;-2.836977690458298E-002;3.945512697100639E-003;-4.109852481633425E-003;
2.409166666666667E+009;1.821265071630478E-001;-2.935639768838882E-002;3.831658512353897E-003;-4.285414237529039E-003;
2.409333333333334E+009;1.827157586812973E-001;-3.009970113635063E-002;3.655779873952270E-003;-4.606318194419146E-003;
2.409500000000000E+009;1.829895973205566E-001;-3.102972544729710E-002;3.476703539490700E-003;-4.836943000555039E-003;
2.409666666666667E+009;1.831965744495392E-001;-3.143437579274178E-002;3.187152557075024E-003;-4.983762279152870E-003;
