# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733705550432205E-001;4.969271272420883E-002;3.371180733665824E-003;1.434060744941235E-003;
2.400166666666667E+009;1.738763898611069E-001;4.915798828005791E-002;3.365717362612486E-003;1.512572052888572E-003;
2.400333333333334E+009;1.741665303707123E-001;4.843529313802719E-002;3.481151303276420E-003;1.288773957639933E-003;
2.400500000000000E+009;1.744997799396515E-001;4.780087247490883E-002;3.316536312922835E-003;1.354894018732011E-003;
2.400666666666667E+009;1.748089641332626E-001;4.717209190130234E-002;3.173113102093339E-003;1.188429538160563E-003;
2.400833333333334E+009;1.752637177705765E-001;4.682656005024910E-002;3.497179830446839E-003;1.147420727647841E-003;
2.401000000000000E+009;1.751919239759445E-001;4.579845070838928E-002;3.283362137153745E-003;1.137120998464525E-003;
2.401166666666667E+009;1.754730790853500E-001;4.527401924133301E-002;3.459385596215725E-003;1.081914175301790E-003;
2.401333333333334E+009;1.753298938274384E-001;4.448769241571426E-002;3.478687256574631E-003;1.051729079335928E-003;
2.401500000000000E+009;1.754536628723145E-001;4.383950680494309E-002;3.409842494875193E-003;9.013214730657637E-004;
2.401666666666667E+009;1.755326539278030E-001;4.306672886013985E-002;3.456040052697063E-003;1.088635181076825E-003;
2.401833333333334E+009;1.755285859107971E-001;4.241086915135384E-002;3.495877375826240E-003;8.961285930126905E-004;
2.402000000000000E+009;1.750621944665909E-001;4.138704761862755E-002;3.629635786637664E-003;7.382830372080207E-004;
2.402166666666667E+009;1.748044788837433E-001;4.022506251931191E-002;3.652059938758612E-003;6.774820503778756E-004;
2.402333333333334E+009;1.745787411928177E-001;3.952940925955772E-002;3.623189870268107E-003;5.213693948462606E-004;
2.402500000000000E+009;1.745746433734894E-001;3.854922577738762E-002;3.798929741606116E-003;4.433697613421828E-004;
2.402666666666667E+009;1.743954271078110E-001;3.730032593011856E-002;3.636017674580216E-003;2.583549066912383E-004;
2.402833333333334E+009;1.740497499704361E-001;3.611604869365692E-002;3.716617356985807E-003;2.262807247461751E-004;
2.403000000000000E+009;1.735946685075760E-001;3.488600999116898E-002;3.597508650273085E-003;1.614971697563306E-004;
2.403166666666667E+009;1.734583377838135E-001;3.331393003463745E-002;3.505896078422666E-003;-4.216361048747785E-005;
2.403333333333334E+009;1.729052960872650E-001;3.198909014463425E-002;3.601784817874432E-003;-9.508831863058731E-005;
2.403500000000000E+009;1.726170033216476E-001;3.038617596030235E-002;3.502039238810539E-003;-3.744308560271747E-005;
2.403666666666667E+009;1.722728908061981E-001;2.863427437841892E-002;3.421114059165120E-003;-4.115057890885510E-005;
2.403833333333334E+009;1.719536185264587E-001;2.692175470292568E-002;3.470512107014656E-003;-2.259483735542744E-004;
2.404000000000000E+009;1.716264039278030E-001;2.524771355092526E-002;3.412854159250855E-003;-2.406031271675602E-004;
2.404166666666667E+009;1.710917800664902E-001;2.324736304581165E-002;3.410739125683904E-003;-3.380283887963742E-004;
2.404333333333334E+009;1.708472669124603E-001;2.142217941582203E-002;3.408772870898247E-003;-2.204998745582998E-004;
2.404500000000000E+009;1.703922599554062E-001;1.935373805463314E-002;3.421791130676866E-003;-2.320648636668921E-004;
