# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688470691442490E-001;4.004595801234245E-002;2.225603908300400E-003;1.155088888481259E-003;
2.400166666666667E+009;1.695702075958252E-001;3.949394449591637E-002;2.347098896279931E-003;1.080327900126576E-003;
2.400333333333334E+009;1.702443659305573E-001;3.850083053112030E-002;2.030698349699378E-003;8.523353608325124E-004;
2.400500000000000E+009;1.708228588104248E-001;3.780034929513931E-002;2.102325437590480E-003;7.853252463974059E-004;
2.400666666666667E+009;1.712452173233032E-001;3.704210743308067E-002;2.005688147619367E-003;5.999830318614841E-004;
2.400833333333334E+009;1.717787683010101E-001;3.644704446196556E-002;1.984341535717249E-003;4.834246938116849E-004;
2.401000000000000E+009;1.721239835023880E-001;3.537074849009514E-002;1.921045244671404E-003;5.307102692313492E-004;
2.401166666666667E+009;1.723536401987076E-001;3.485200181603432E-002;1.782990759238601E-003;3.813321818597615E-004;
2.401333333333334E+009;1.725734174251556E-001;3.401691094040871E-002;1.621015486307442E-003;1.125056223827414E-004;
2.401500000000000E+009;1.729876399040222E-001;3.317575156688690E-002;1.645906944759190E-003;1.680157438386232E-004;
2.401666666666667E+009;1.730304211378098E-001;3.268411383032799E-002;1.471737748943269E-003;2.240637841168791E-004;
2.401833333333334E+009;1.731593757867813E-001;3.187923505902290E-002;1.386467716656625E-003;3.387456526979804E-004;
2.402000000000000E+009;1.731482893228531E-001;3.110835887491703E-002;1.323344185948372E-003;4.074338939972222E-004;
2.402166666666667E+009;1.733804196119309E-001;3.010079264640808E-002;1.256874063983560E-003;3.528449160512537E-004;
2.402333333333334E+009;1.732596307992935E-001;2.933142147958279E-002;1.096605788916349E-003;3.999948094133288E-004;
2.402500000000000E+009;1.734863519668579E-001;2.845220267772675E-002;1.174359465949237E-003;5.742890643887222E-004;
2.402666666666667E+009;1.732888966798782E-001;2.771801128983498E-002;1.064894604496658E-003;6.566649535670877E-004;
2.402833333333334E+009;1.731687635183334E-001;2.697771415114403E-002;1.079748733900487E-003;5.978869157843292E-004;
2.403000000000000E+009;1.730446368455887E-001;2.592412568628788E-002;9.789840551093221E-004;7.559949881397188E-004;
2.403166666666667E+009;1.727977991104126E-001;2.467799559235573E-002;1.058329595252872E-003;8.518425747752190E-004;
2.403333333333334E+009;1.728366017341614E-001;2.383621037006378E-002;1.074150204658508E-003;9.356817463412881E-004;
2.403500000000000E+009;1.725280135869980E-001;2.272907085716724E-002;1.163678593002260E-003;1.110494718886912E-003;
2.403666666666667E+009;1.722171455621719E-001;2.159140072762966E-002;1.131912344135344E-003;1.289811334572732E-003;
2.403833333333334E+009;1.720434874296188E-001;2.023590356111527E-002;1.394263235852122E-003;1.147198490798473E-003;
2.404000000000000E+009;1.718905121088028E-001;1.904033496975899E-002;1.321511343121529E-003;1.362960552796722E-003;
2.404166666666667E+009;1.715229302644730E-001;1.777018979191780E-002;1.410827273502946E-003;1.295393914915621E-003;
2.404333333333334E+009;1.711838692426682E-001;1.665213890373707E-002;1.569980522617698E-003;1.353865256533027E-003;
2.404500000000000E+009;1.709514260292053E-001;1.509482134133577E-002;1.809049746952951E-003;1.380518660880625E-003;
2.404666666666667E+009;1.708656400442123E-001;1.373227965086699E-002;1.937835942953825E-003;1.476478530094028E-003;
2.404833333333334E+009;1.706231087446213E-001;1.232911832630634E-002;2.213077619671822E-003;1.540469471365213E-003;
2.405000000000000E+009;1.704553216695786E-001;1.073155645281076E-002;2.435236237943173E-003;1.601342577487230E-003;
2.405166666666667E+009;1.703205853700638E-001;9.240048937499523E-003;2.792056882753968E-003;1.470245653763413E-003;
2.405333333333334E+009;1.701419502496719E-001;7.293677423149347E-003;2.848732983693481E-003;1.352805993519723E-003;
2.405500000000000E+009;1.700786501169205E-001;5.831592250615358E-003;3.129344200715423E-003;1.243493286892772E-003;
2.405666666666667E+009;1.698718965053558E-001;4.159559030085802E-003;3.217987716197968E-003;1.062754658050835E-003;
2.405833333333334E+009;1.696281731128693E-001;2.562200883403420E-003;3.463421016931534E-003;8.223173790611327E-004;
2.406000000000000E+009;1.694279462099075E-001;6.892900564707816E-004;3.742885310202837E-003;6.840587011538446E-004;
2.406166666666667E+009;1.691262274980545E-001;-9.242586093023419E-004;3.657629480585456E-003;5.959380650892854E-004;
2.406333333333334E+009;1.690164357423782E-001;-2.698459429666400E-003;3.839538898319006E-003;1.440339401597157E-004;
2.406500000000000E+009;1.687738001346588E-001;-4.454862326383591E-003;3.831752110272646E-003;-9.622186917113140E-005;
2.406666666666667E+009;1.685151308774948E-001;-6.087263114750385E-003;3.842926584184170E-003;-3.265749255660921E-004;
2.406833333333334E+009;1.683290749788284E-001;-7.637143135070801E-003;4.007697105407715E-003;-5.981666035950184E-004;
2.407000000000000E+009;1.682476401329041E-001;-9.464375674724579E-003;3.830902045592666E-003;-8.542931172996759E-004;
2.407166666666667E+009;1.681685298681259E-001;-1.079494692385197E-002;3.856749739497900E-003;-1.057481509633362E-003;
2.407333333333334E+009;1.678414195775986E-001;-1.236659474670887E-002;3.861453616991639E-003;-1.277734292671084E-003;
2.407500000000000E+009;1.677454560995102E-001;-1.362333353608847E-002;3.715388942509890E-003;-1.307597616687417E-003;
2.407666666666667E+009;1.677065193653107E-001;-1.497875899076462E-002;3.807873232290149E-003;-1.747556030750275E-003;
2.407833333333334E+009;1.674354970455170E-001;-1.632849499583244E-002;3.681972390040755E-003;-1.968267140910029E-003;
2.408000000000000E+009;1.676097065210342E-001;-1.759487204253674E-002;3.516627941280603E-003;-2.084556967020035E-003;
2.408166666666667E+009;1.675546765327454E-001;-1.849011704325676E-002;3.535456722602248E-003;-2.153908135369420E-003;
2.408333333333334E+009;1.677320152521133E-001;-1.964249275624752E-002;3.204584121704102E-003;-2.465825062245131E-003;
2.408500000000000E+009;1.678263545036316E-001;-2.071051858365536E-002;3.049706574529409E-003;-2.648113761097193E-003;
2.408666666666667E+009;1.678568273782730E-001;-2.165780030190945E-002;2.905657747760415E-003;-2.707831328734756E-003;
2.408833333333334E+009;1.680737584829330E-001;-2.256911247968674E-002;3.023030934855342E-003;-2.992898225784302E-003;
2.409000000000000E+009;1.683634072542191E-001;-2.357189729809761E-002;2.932904288172722E-003;-3.150731092318893E-003;
2.409166666666667E+009;1.686588972806931E-001;-2.439243346452713E-002;2.713806927204132E-003;-3.307564416900277E-003;
2.409333333333334E+009;1.691037267446518E-001;-2.541995234787464E-002;2.561304019764066E-003;-3.484098473563790E-003;
2.409500000000000E+009;1.692991256713867E-001;-2.645505778491497E-002;2.386628184467554E-003;-3.724902169778943E-003;
2.409666666666667E+009;1.694658547639847E-001;-2.724496275186539E-002;2.248159144073725E-003;-3.804904874414206E-003;
2.409833333333334E+009;1.697385758161545E-001;-2.812897972762585E-002;1.940782880410552E-003;-4.146756138652563E-003;
2.410000000000000E+009;1.703104972839356E-001;-2.901055663824081E-002;1.674960833042860E-003;-4.047555848956108E-003;
2.410166666666667E+009;1.704218834638596E-001;-2.987070940434933E-002;1.423956477083266E-003;-4.247984383255243E-003;
2.410333333333334E+009;1.705364584922791E-001;-3.088199719786644E-002;1.063687726855278E-003;-4.346564877778292E-003;
2.410500000000000E+009;1.707586199045181E-001;-3.170622140169144E-002;8.385787950828672E-004;-4.381458275020123E-003;
2.410666666666667E+009;1.706762462854385E-001;-3.254504501819611E-002;3.956507134716958E-004;-4.542225506156683E-003;
2.410833333333334E+009;1.709677577018738E-001;-3.342847526073456E-002;3.480228406260721E-005;-4.428633488714695E-003;
2.411000000000000E+009;1.706763952970505E-001;-3.405644744634628E-002;-3.083662886638194E-004;-4.160831216722727E-003;
2.411166666666667E+009;1.706680506467819E-001;-3.511033579707146E-002;-5.438695661723614E-004;-4.196092020720244E-003;
2.411333333333334E+009;1.705225110054016E-001;-3.580092638731003E-002;-1.014494104310870E-003;-3.879853524267674E-003;
2.411500000000000E+009;1.702016741037369E-001;-3.661961480975151E-002;-1.199990627355874E-003;-3.562817350029945E-003;
2.411666666666667E+009;1.702717244625092E-001;-3.720962256193161E-002;-1.403647242113948E-003;-3.546282183378935E-003;
2.411833333333334E+009;1.698904484510422E-001;-3.804558143019676E-002;-1.631310558877885E-003;-3.098441753536463E-003;
2.412000000000000E+009;1.698076128959656E-001;-3.892780467867851E-002;-1.731931231915951E-003;-2.756416099146009E-003;
2.412166666666667E+009;1.693139672279358E-001;-3.969052806496620E-002;-1.669160556048155E-003;-2.381159923970699E-003;
2.412333333333334E+009;1.692787557840347E-001;-4.045984894037247E-002;-1.682506524957717E-003;-2.167933853343129E-003;
2.412500000000000E+009;1.688792705535889E-001;-4.115634784102440E-002;-1.693740254268050E-003;-1.927259494550526E-003;
2.412666666666667E+009;1.683132052421570E-001;-4.217065870761871E-002;-1.536052324809134E-003;-1.712753437459469E-003;
2.412833333333334E+009;1.679496318101883E-001;-4.315224662423134E-002;-1.489310641773045E-003;-1.566883292980492E-003;
2.413000000000000E+009;1.675315201282501E-001;-4.390123113989830E-002;-1.294343965128064E-003;-1.361938542686403E-003;
2.413166666666667E+009;1.668919920921326E-001;-4.463124647736549E-002;-1.011945074424148E-003;-1.332180807366967E-003;
2.413333333333334E+009;1.662900894880295E-001;-4.551735147833824E-002;-8.195797563530505E-004;-1.301776268519461E-003;
2.413500000000000E+009;1.657578796148300E-001;-4.643387347459793E-002;-6.859130808152258E-004;-1.343949581496418E-003;
2.413666666666667E+009;1.651748269796372E-001;-4.753340780735016E-002;-5.442430265247822E-004;-1.268955180421472E-003;
2.413833333333334E+009;1.646928489208221E-001;-4.838925972580910E-002;-3.254325129091740E-004;-1.327752484939992E-003;
2.414000000000000E+009;1.638761162757874E-001;-4.932081326842308E-002;-2.205817290814593E-004;-1.358064240776002E-003;
2.414166666666667E+009;1.635887175798416E-001;-5.007565021514893E-002;-1.704048190731555E-004;-1.535689574666321E-003;
2.414333333333334E+009;1.630665063858032E-001;-5.106391385197640E-002;-3.308057493995875E-004;-1.759919105097652E-003;
2.414500000000000E+009;1.626789867877960E-001;-5.197038128972054E-002;-1.152771656052209E-004;-1.730862190015614E-003;
2.414666666666667E+009;1.621424555778503E-001;-5.288155004382134E-002;-1.799815509002656E-004;-2.037829253822565E-003;
2.414833333333334E+009;1.616941988468170E-001;-5.384385213255882E-002;-2.483552088961005E-004;-2.287104725837708E-003;
