# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410833333333334E+009;1.706932932138443E-001;-3.329368308186531E-002;2.964191844512243E-005;-4.286702256649733E-003;
2.411000000000000E+009;1.705298870801926E-001;-3.411138057708740E-002;-4.011230776086450E-004;-4.280049819499254E-003;
2.411166666666667E+009;1.707771569490433E-001;-3.512283787131310E-002;-7.850483525544405E-004;-4.057194106280804E-003;
2.411333333333334E+009;1.705970466136932E-001;-3.580108657479286E-002;-1.020160038024187E-003;-3.882023505866528E-003;
2.411500000000000E+009;1.703489869832993E-001;-3.678130730986595E-002;-1.316835754550993E-003;-3.602768760174513E-003;
2.411666666666667E+009;1.702537685632706E-001;-3.748976811766625E-002;-1.444817753508687E-003;-3.381585236638784E-003;
2.411833333333334E+009;1.699841022491455E-001;-3.799735382199287E-002;-1.604990800842643E-003;-3.169124945998192E-003;
2.412000000000000E+009;1.698514223098755E-001;-3.891015425324440E-002;-1.826519612222910E-003;-2.762439893558621E-003;
2.412166666666667E+009;1.695033758878708E-001;-3.981687128543854E-002;-1.640592934563756E-003;-2.467711921781302E-003;
2.412333333333334E+009;1.694613993167877E-001;-4.038962721824646E-002;-1.765303430147469E-003;-2.098398981615901E-003;
2.412500000000000E+009;1.686730831861496E-001;-4.119756445288658E-002;-1.696793013252318E-003;-1.800890313461423E-003;
2.412666666666667E+009;1.683876514434815E-001;-4.221096634864807E-002;-1.506820553913713E-003;-1.745615503750742E-003;
2.412833333333334E+009;1.680246591567993E-001;-4.306724667549133E-002;-1.414424856193364E-003;-1.513371593318880E-003;
2.413000000000000E+009;1.676709651947022E-001;-4.393022134900093E-002;-1.200582250021398E-003;-1.307792845182121E-003;
2.413166666666667E+009;1.669823229312897E-001;-4.480261728167534E-002;-1.178668462671340E-003;-1.045205513946712E-003;
2.413333333333334E+009;1.663840711116791E-001;-4.575591161847115E-002;-8.126067696139216E-004;-1.325296005234122E-003;
2.413500000000000E+009;1.659212708473206E-001;-4.655835777521133E-002;-6.831513601355255E-004;-1.128624542616308E-003;
2.413666666666667E+009;1.653677672147751E-001;-4.754965379834175E-002;-6.484304321929812E-004;-1.038907328620553E-003;
2.413833333333334E+009;1.648154109716415E-001;-4.840241372585297E-002;-4.004981892649084E-004;-1.318935072049499E-003;
2.414000000000000E+009;1.639667600393295E-001;-4.936646670103073E-002;-4.021646454930306E-004;-1.365940319374204E-003;
2.414166666666667E+009;1.634867787361145E-001;-5.030185729265213E-002;-1.864347723312676E-004;-1.688361517153680E-003;
2.414333333333334E+009;1.629824936389923E-001;-5.115923658013344E-002;-1.820321194827557E-004;-1.738040824420750E-003;
2.414500000000000E+009;1.627082526683807E-001;-5.207963287830353E-002;-1.343537296634167E-004;-1.805163803510368E-003;
2.414666666666667E+009;1.622713357210159E-001;-5.302134528756142E-002;-1.615525543456897E-004;-1.971256453543901E-003;
2.414833333333334E+009;1.617292016744614E-001;-5.417155846953392E-002;-3.656315384432674E-004;-2.036063699051738E-003;
2.415000000000000E+009;1.613685339689255E-001;-5.503140762448311E-002;-4.460088093765080E-004;-2.215893473476172E-003;
2.415166666666667E+009;1.610151529312134E-001;-5.616000294685364E-002;-4.854630678892136E-004;-2.463318174704909E-003;
2.415333333333334E+009;1.609304249286652E-001;-5.727768316864967E-002;-6.917429855093360E-004;-2.634592587128282E-003;
2.415500000000000E+009;1.604623496532440E-001;-5.834631994366646E-002;-9.275419288314879E-004;-2.543470589444041E-003;
2.415666666666667E+009;1.602235287427902E-001;-5.964239686727524E-002;-1.134706777520478E-003;-2.504756441339850E-003;
2.415833333333334E+009;1.601132154464722E-001;-6.096839532256126E-002;-1.273395493626595E-003;-2.549355151131749E-003;
2.416000000000000E+009;1.595533639192581E-001;-6.218178570270538E-002;-1.759291626513004E-003;-2.284698653966188E-003;
2.416166666666667E+009;1.593663394451141E-001;-6.358594447374344E-002;-1.775768003426492E-003;-2.374520292505622E-003;
2.416333333333334E+009;1.590408980846405E-001;-6.482549011707306E-002;-1.790505019016564E-003;-2.244024071842432E-003;
2.416500000000000E+009;1.587553322315216E-001;-6.617549806833267E-002;-1.933376886881888E-003;-2.112318295985460E-003;
2.416666666666667E+009;1.583580821752548E-001;-6.747463345527649E-002;-2.075303578749299E-003;-1.923950971104205E-003;
2.416833333333334E+009;1.580782979726791E-001;-6.882401555776596E-002;-2.231769962236285E-003;-1.636221189983189E-003;
2.417000000000000E+009;1.575141102075577E-001;-7.014733552932739E-002;-2.126475796103478E-003;-1.591077772900462E-003;
2.417166666666667E+009;1.571628451347351E-001;-7.117739319801331E-002;-2.147925784811378E-003;-1.528776017948985E-003;
2.417333333333334E+009;1.569639146327972E-001;-7.227797806262970E-002;-2.241927897557616E-003;-1.370542915537953E-003;
2.417500000000000E+009;1.565905958414078E-001;-7.360161095857620E-002;-2.234229119494557E-003;-1.219025114551187E-003;
2.417666666666667E+009;1.565302312374115E-001;-7.451288402080536E-002;-2.244290895760059E-003;-1.132823177613318E-003;
2.417833333333334E+009;1.561019122600555E-001;-7.559029012918472E-002;-2.172633539885283E-003;-9.832525392994285E-004;
2.418000000000000E+009;1.558159887790680E-001;-7.672341912984848E-002;-2.129176631569862E-003;-8.841958479024470E-004;
2.418166666666667E+009;1.555934101343155E-001;-7.757110148668289E-002;-2.058017998933792E-003;-8.533594082109630E-004;
2.418333333333334E+009;1.557223945856094E-001;-7.856703549623489E-002;-1.983612542971969E-003;-7.723416783846915E-004;
2.418500000000000E+009;1.554238349199295E-001;-7.958220690488815E-002;-2.048671711236239E-003;-8.151314686983824E-004;
2.418666666666667E+009;1.553777754306793E-001;-8.045375347137451E-002;-1.883131684735417E-003;-8.216614951379597E-004;
2.418833333333334E+009;1.549036949872971E-001;-8.135294169187546E-002;-1.890981569886208E-003;-7.671443745493889E-004;
2.419000000000000E+009;1.548047214746475E-001;-8.212005347013474E-002;-1.901979441754520E-003;-6.724581471644342E-004;
2.419166666666667E+009;1.545505970716476E-001;-8.296521008014679E-002;-1.816545962356031E-003;-7.350887754000723E-004;
2.419333333333334E+009;1.541627645492554E-001;-8.339478075504303E-002;-1.893457723781467E-003;-9.039498399943113E-004;
2.419500000000000E+009;1.541752219200134E-001;-8.432838320732117E-002;-1.796557684428990E-003;-7.413869607262313E-004;
2.419666666666667E+009;1.539641469717026E-001;-8.492137491703033E-002;-1.983368769288063E-003;-8.951027994044125E-004;
2.419833333333334E+009;1.536400318145752E-001;-8.558309823274612E-002;-2.010477706789970E-003;-8.301910711452365E-004;
2.420000000000000E+009;1.535236090421677E-001;-8.633686602115631E-002;-2.222958719357848E-003;-8.298821630887687E-004;
2.420166666666667E+009;1.532785594463348E-001;-8.684755116701126E-002;-2.242770744487643E-003;-6.523681804537773E-004;
2.420333333333334E+009;1.531053185462952E-001;-8.757309615612030E-002;-2.466714475303888E-003;-6.261605303734541E-004;
2.420500000000000E+009;1.528072059154511E-001;-8.777210861444473E-002;-2.521115588024259E-003;-3.992709680460393E-004;
2.420666666666667E+009;1.525632888078690E-001;-8.847188949584961E-002;-2.516527660191059E-003;-3.603149671107531E-004;
2.420833333333334E+009;1.523731052875519E-001;-8.898986130952835E-002;-2.455980982631445E-003;-2.526312600821257E-004;
2.421000000000000E+009;1.519942432641983E-001;-8.974901586771011E-002;-2.585486508905888E-003;-9.615657472750172E-005;
2.421166666666667E+009;1.519424766302109E-001;-9.020264446735382E-002;-2.224468393251300E-003;7.354310218943283E-005;
2.421333333333334E+009;1.514732390642166E-001;-9.101536124944687E-002;-2.254860475659370E-003;7.865083171054721E-005;
2.421500000000000E+009;1.509145200252533E-001;-9.149256348609924E-002;-2.344120759516954E-003;2.231559774372727E-004;
2.421666666666667E+009;1.506099998950958E-001;-9.196499735116959E-002;-2.258338266983628E-003;2.894546778406948E-004;
2.421833333333334E+009;1.500293761491776E-001;-9.264510124921799E-002;-2.133823465555906E-003;2.313431032234803E-004;
2.422000000000000E+009;1.494878828525543E-001;-9.324944764375687E-002;-2.299555577337742E-003;2.586423361208290E-004;
2.422166666666667E+009;1.490348875522614E-001;-9.411936253309250E-002;-2.147127175703645E-003;1.140153399319388E-004;
2.422333333333334E+009;1.485396921634674E-001;-9.456164389848709E-002;-2.093817107379437E-003;1.883387449197471E-004;
2.422500000000000E+009;1.477143913507462E-001;-9.506458789110184E-002;-2.174869878217578E-003;3.450548683758825E-004;
2.422666666666667E+009;1.469938009977341E-001;-9.589803963899612E-002;-2.172187436372042E-003;2.273806021548808E-004;
2.422833333333334E+009;1.463882923126221E-001;-9.660551697015762E-002;-2.246127929538488E-003;2.389302389929071E-004;
2.423000000000000E+009;1.457433998584747E-001;-9.730419516563416E-002;-2.145486650988460E-003;2.562639710959047E-004;
2.423166666666667E+009;1.450567543506622E-001;-9.798943996429443E-002;-2.464227145537734E-003;3.339125833008438E-004;
2.423333333333334E+009;1.443579792976379E-001;-9.861645102500916E-002;-2.292632125318050E-003;3.058594011235982E-004;
2.423500000000000E+009;1.434959620237351E-001;-9.954114258289337E-002;-2.488874131813645E-003;5.198736325837672E-004;
2.423666666666667E+009;1.425156742334366E-001;-1.003017127513886E-001;-2.455279696732760E-003;5.202050670050085E-004;
2.423833333333334E+009;1.421743184328079E-001;-1.010650172829628E-001;-2.594959456473589E-003;6.996708689257503E-004;
2.424000000000000E+009;1.411925554275513E-001;-1.018837392330170E-001;-2.551287878304720E-003;6.298273219726980E-004;
2.424166666666667E+009;1.404370516538620E-001;-1.028570756316185E-001;-2.682890277355909E-003;9.551270632073283E-004;
2.424333333333334E+009;1.396946161985397E-001;-1.034571602940559E-001;-2.458201022818685E-003;9.978396119549871E-004;
2.424500000000000E+009;1.390510946512222E-001;-1.045221835374832E-001;-2.663516206666827E-003;1.082492526620626E-003;
2.424666666666667E+009;1.384593248367310E-001;-1.051561459898949E-001;-2.521722810342908E-003;1.173970056697726E-003;
2.424833333333334E+009;1.375018954277039E-001;-1.061481237411499E-001;-2.463340293616056E-003;1.296123489737511E-003;
2.425000000000000E+009;1.369383037090302E-001;-1.071809306740761E-001;-2.573847537860274E-003;1.371953287161887E-003;
2.425166666666667E+009;1.360530555248261E-001;-1.081328019499779E-001;-2.586215501651168E-003;1.606984762474895E-003;
2.425333333333334E+009;1.354757547378540E-001;-1.091193035244942E-001;-2.620299113914371E-003;1.623218646273017E-003;
2.425500000000000E+009;1.348614096641541E-001;-1.101523041725159E-001;-2.695307834073901E-003;1.771068549714983E-003;
2.425666666666667E+009;1.341643780469894E-001;-1.111087426543236E-001;-2.597309648990631E-003;1.868621562607586E-003;
2.425833333333334E+009;1.335895955562592E-001;-1.121778115630150E-001;-2.522249938920140E-003;2.020635874941945E-003;
2.426000000000000E+009;1.330416947603226E-001;-1.131921857595444E-001;-2.461741678416729E-003;2.217943780124188E-003;
2.426166666666667E+009;1.325707137584686E-001;-1.142734289169312E-001;-2.376040210947394E-003;2.337024081498385E-003;
2.426333333333334E+009;1.319277137517929E-001;-1.153693720698357E-001;-2.556255785748363E-003;2.577443839982152E-003;
2.426500000000000E+009;1.314320564270020E-001;-1.160971745848656E-001;-2.199774142354727E-003;2.654394367709756E-003;
2.426666666666667E+009;1.310276091098785E-001;-1.169666498899460E-001;-2.178217750042677E-003;2.773194806650281E-003;
2.426833333333334E+009;1.305307596921921E-001;-1.180148273706436E-001;-2.095926087349653E-003;3.104928415268660E-003;
2.427000000000000E+009;1.299441009759903E-001;-1.190088689327240E-001;-1.891465508379042E-003;3.197273239493370E-003;
2.427166666666667E+009;1.296149343252182E-001;-1.198147609829903E-001;-1.663585542701185E-003;3.282532095909119E-003;
2.427333333333334E+009;1.291529536247253E-001;-1.206911727786064E-001;-1.582050346769393E-003;3.338267095386982E-003;
2.427500000000000E+009;1.288958787918091E-001;-1.215201914310455E-001;-1.383319380693138E-003;3.515606047585607E-003;
2.427666666666667E+009;1.285685598850250E-001;-1.223281621932983E-001;-1.259638927876949E-003;3.529574489220977E-003;
2.427833333333334E+009;1.282415688037872E-001;-1.230550780892372E-001;-8.584671886637807E-004;3.690268611535430E-003;
2.428000000000000E+009;1.279794722795487E-001;-1.239605173468590E-001;-7.067510159686208E-004;3.694693790748715E-003;
2.428166666666667E+009;1.278831511735916E-001;-1.248028501868248E-001;-4.550983430817723E-004;3.792593255639076E-003;
2.428333333333334E+009;1.278612613677979E-001;-1.255496740341187E-001;-4.074540920555592E-004;3.755159908905625E-003;
2.428500000000000E+009;1.274974197149277E-001;-1.263419985771179E-001;-3.553973874659278E-005;3.677224973216653E-003;
2.428666666666667E+009;1.272725611925125E-001;-1.271416097879410E-001;1.604637363925576E-004;3.734767902642489E-003;
2.428833333333334E+009;1.269063502550125E-001;-1.279230862855911E-001;3.932624240405858E-004;3.556385869160295E-003;
2.429000000000000E+009;1.266467869281769E-001;-1.287011653184891E-001;6.886376067996025E-004;3.441521432250738E-003;
2.429166666666667E+009;1.263732761144638E-001;-1.291064172983170E-001;7.398700108751655E-004;3.328922437503934E-003;
2.429333333333334E+009;1.261437684297562E-001;-1.298458129167557E-001;8.814199827611446E-004;3.200976643711329E-003;
2.429500000000000E+009;1.259616166353226E-001;-1.305071860551834E-001;1.139404717832804E-003;3.152129938825965E-003;
2.429666666666667E+009;1.255632042884827E-001;-1.309188902378082E-001;1.259132870472968E-003;2.887673676013947E-003;
2.429833333333334E+009;1.250897943973541E-001;-1.313067972660065E-001;1.344442716799676E-003;2.829693024978042E-003;
2.430000000000000E+009;1.248321756720543E-001;-1.320171654224396E-001;1.425897120498121E-003;2.621584339067340E-003;
2.430166666666667E+009;1.244553104043007E-001;-1.326535493135452E-001;1.517002703621984E-003;2.398239681497216E-003;
2.430333333333334E+009;1.239792704582214E-001;-1.329136490821838E-001;1.599190407432616E-003;2.343176864087582E-003;
2.430500000000000E+009;1.234990134835243E-001;-1.334876269102097E-001;1.734237303026021E-003;2.299878746271133E-003;
2.430666666666667E+009;1.228976249694824E-001;-1.340799629688263E-001;1.609152299351990E-003;2.122742123901844E-003;
2.430833333333334E+009;1.222752481698990E-001;-1.346502751111984E-001;1.491503906436265E-003;1.942983712069690E-003;
2.431000000000000E+009;1.219096630811691E-001;-1.347987353801727E-001;1.555548864416778E-003;1.814201707020402E-003;
2.431166666666667E+009;1.211948767304421E-001;-1.355297714471817E-001;1.636942150071263E-003;1.622526091523469E-003;
2.431333333333334E+009;1.202524304389954E-001;-1.358997821807861E-001;1.529433880932629E-003;1.517424592748284E-003;
2.431500000000000E+009;1.195631399750710E-001;-1.362682282924652E-001;1.380060566589236E-003;1.507164328359067E-003;
2.431666666666667E+009;1.190026476979256E-001;-1.366398036479950E-001;1.464852364733815E-003;1.529317465610802E-003;
2.431833333333334E+009;1.178431063890457E-001;-1.372507959604263E-001;1.395571627654135E-003;1.425946364179254E-003;
2.432000000000000E+009;1.170441135764122E-001;-1.375388801097870E-001;1.312060863710940E-003;1.291459891945124E-003;
2.432166666666667E+009;1.162303760647774E-001;-1.378490775823593E-001;1.325768767856062E-003;1.404126407578588E-003;
2.432333333333334E+009;1.151413545012474E-001;-1.382279098033905E-001;1.172080985270441E-003;1.484465668909252E-003;
2.432500000000000E+009;1.144180670380592E-001;-1.386711895465851E-001;1.262722536921501E-003;1.270781038329005E-003;
2.432666666666667E+009;1.132906973361969E-001;-1.390979886054993E-001;1.229003071784973E-003;1.508204499259591E-003;
2.432833333333334E+009;1.123831868171692E-001;-1.397424191236496E-001;1.230483059771359E-003;1.421783352270722E-003;
2.433000000000000E+009;1.115101948380470E-001;-1.398958712816238E-001;1.253329333849251E-003;1.558836898766458E-003;
2.433166666666667E+009;1.104278862476349E-001;-1.405699402093887E-001;1.197353354655206E-003;1.674298662692308E-003;
2.433333333333334E+009;1.093179956078529E-001;-1.410552412271500E-001;1.175658893771470E-003;1.578155439347029E-003;
2.433500000000000E+009;1.084792762994766E-001;-1.416724920272827E-001;1.251840381883085E-003;1.701980363577604E-003;
2.433666666666667E+009;1.076633855700493E-001;-1.423544734716415E-001;1.415942562744021E-003;1.714315847493708E-003;
2.433833333333334E+009;1.065224930644035E-001;-1.429851651191711E-001;1.445111935026944E-003;1.588904648087919E-003;
2.434000000000000E+009;1.055102720856667E-001;-1.435745805501938E-001;1.534366281703115E-003;1.586945611052215E-003;
2.434166666666667E+009;1.043852865695953E-001;-1.442030519247055E-001;1.628967700526118E-003;1.605961122550070E-003;
2.434333333333334E+009;1.032605543732643E-001;-1.450044661760330E-001;1.614160020835698E-003;1.501604332588613E-003;
2.434500000000000E+009;1.023925617337227E-001;-1.455310285091400E-001;1.871221116743982E-003;1.506070489995182E-003;
2.434666666666667E+009;1.013663113117218E-001;-1.464801281690598E-001;1.882801414467394E-003;1.582591794431210E-003;
2.434833333333334E+009;1.002771854400635E-001;-1.472262442111969E-001;1.966574462130666E-003;1.466114190407097E-003;
2.435000000000000E+009;9.945543855428696E-002;-1.479382812976837E-001;2.156466944143176E-003;1.354365260340273E-003;
2.435166666666667E+009;9.856885671615601E-002;-1.488033831119537E-001;2.172649139538407E-003;1.451282994821668E-003;
2.435333333333334E+009;9.771912544965744E-002;-1.497595459222794E-001;2.378792501986027E-003;1.343069830909371E-003;
2.435500000000000E+009;9.676981717348099E-002;-1.505444347858429E-001;2.241722308099270E-003;1.152657205238938E-003;
2.435666666666667E+009;9.603259712457657E-002;-1.514929980039597E-001;2.322829328477383E-003;1.191673683933914E-003;
2.435833333333334E+009;9.531314671039581E-002;-1.521527469158173E-001;2.462228992953897E-003;1.000039861537516E-003;
2.436000000000000E+009;9.459153562784195E-002;-1.530086249113083E-001;2.521970542147756E-003;7.914130692370236E-004;
2.436166666666667E+009;9.370668977499008E-002;-1.539269983768463E-001;2.648181980475783E-003;6.054528057575226E-004;
2.436333333333334E+009;9.321279823780060E-002;-1.549227684736252E-001;2.436198294162750E-003;5.285405204631388E-004;
2.436500000000000E+009;9.248503297567368E-002;-1.558506935834885E-001;2.635835669934750E-003;3.882238816004247E-004;
2.436666666666667E+009;9.185243397951126E-002;-1.567567139863968E-001;2.544578863307834E-003;2.830321609508246E-004;
2.436833333333334E+009;9.110694378614426E-002;-1.575725823640823E-001;2.546858042478561E-003;1.832754933275282E-004;
2.437000000000000E+009;9.061691910028458E-002;-1.583587229251862E-001;2.362315310165286E-003;8.149470522766933E-005;
2.437166666666667E+009;9.003061056137085E-002;-1.594656258821487E-001;2.367082051932812E-003;2.038602815446211E-006;
2.437333333333334E+009;8.943897485733032E-002;-1.602115035057068E-001;2.285086316987872E-003;5.317716386343818E-006;
2.437500000000000E+009;8.900026232004166E-002;-1.609465330839157E-001;2.319012535735965E-003;-1.001353593892418E-004;
2.437666666666667E+009;8.843348175287247E-002;-1.617733240127564E-001;2.383997198194265E-003;-2.610631927382201E-004;
2.437833333333334E+009;8.794859051704407E-002;-1.622885614633560E-001;2.172921318560839E-003;-1.807656226446852E-004;
2.438000000000000E+009;8.749739080667496E-002;-1.632508635520935E-001;2.320418599992991E-003;-3.850574430543929E-004;
2.438166666666667E+009;8.695781975984573E-002;-1.638937294483185E-001;2.182455267757177E-003;-3.551184199750423E-004;
2.438333333333334E+009;8.639837056398392E-002;-1.641867309808731E-001;2.062424784526229E-003;-2.013523335335776E-004;
2.438500000000000E+009;8.605852723121643E-002;-1.647958457469940E-001;2.095821779221296E-003;-4.595016362145543E-004;
2.438666666666667E+009;8.566790819168091E-002;-1.655614525079727E-001;1.989268232136965E-003;-5.201651365496218E-004;
2.438833333333334E+009;8.518305420875549E-002;-1.656684279441834E-001;1.908616744913161E-003;-4.893891746178269E-004;
2.439000000000000E+009;8.487538993358612E-002;-1.662791818380356E-001;1.947524491697550E-003;-4.567347932606936E-004;
2.439166666666667E+009;8.441494405269623E-002;-1.665316671133041E-001;1.777912373654544E-003;-4.827570519410074E-004;
2.439333333333334E+009;8.386603742837906E-002;-1.669624745845795E-001;1.953161554411054E-003;-4.729856445919722E-004;
2.439500000000000E+009;8.356170356273651E-002;-1.672743707895279E-001;1.788817113265395E-003;-5.537759861908853E-004;
2.439666666666667E+009;8.303334563970566E-002;-1.674030721187592E-001;1.910191960632801E-003;-5.018891533836722E-004;
2.439833333333334E+009;8.280578255653381E-002;-1.676393747329712E-001;1.879430608823896E-003;-6.260799709707499E-004;
