# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688253134489059E-001;4.012863710522652E-002;2.216951223090291E-003;1.257927622646093E-003;
2.400166666666667E+009;1.697760671377182E-001;3.936281055212021E-002;2.335815923288465E-003;1.027290010824800E-003;
2.400333333333334E+009;1.701768785715103E-001;3.852016106247902E-002;2.309404779225588E-003;1.021521398797631E-003;
2.400500000000000E+009;1.708728522062302E-001;3.781352192163467E-002;2.185933291912079E-003;8.850012090988457E-004;
2.400666666666667E+009;1.711846590042114E-001;3.701368346810341E-002;2.053589094430208E-003;5.646501085720956E-004;
2.400833333333334E+009;1.717128008604050E-001;3.622244298458099E-002;1.947857788763940E-003;4.990083398297429E-004;
2.401000000000000E+009;1.720386296510696E-001;3.539058938622475E-002;1.962291309610009E-003;4.930967115797103E-004;
2.401166666666667E+009;1.725668013095856E-001;3.468526154756546E-002;1.872381893917918E-003;4.529617144726217E-004;
2.401333333333334E+009;1.726806461811066E-001;3.390961885452271E-002;1.744745299220085E-003;3.143407229799777E-004;
2.401500000000000E+009;1.729959845542908E-001;3.334847465157509E-002;1.650010701268911E-003;3.170770651195198E-004;
2.401666666666667E+009;1.730750948190689E-001;3.248728439211845E-002;1.503822859376669E-003;2.269547840114683E-004;
2.401833333333334E+009;1.732230186462402E-001;3.170480951666832E-002;1.368809258565307E-003;2.077449753414840E-004;
2.402000000000000E+009;1.731481403112412E-001;3.096448443830013E-002;1.304866862483323E-003;4.219356342218816E-004;
2.402166666666667E+009;1.732252836227417E-001;3.003681637346745E-002;1.199660473503172E-003;5.238546873442829E-004;
2.402333333333334E+009;1.733384877443314E-001;2.930944040417671E-002;1.120654516853392E-003;4.623294807970524E-004;
2.402500000000000E+009;1.735964715480804E-001;2.845266461372376E-002;1.217006705701351E-003;6.493041873909533E-004;
2.402666666666667E+009;1.731921285390854E-001;2.762862481176853E-002;1.196980476379395E-003;5.397657514549792E-004;
2.402833333333334E+009;1.730216890573502E-001;2.679607644677162E-002;1.013918197713792E-003;6.208657287061214E-004;
2.403000000000000E+009;1.728038936853409E-001;2.584738470613957E-002;9.539125021547079E-004;7.362477481365204E-004;
2.403166666666667E+009;1.729127019643784E-001;2.481060288846493E-002;1.153200166299939E-003;7.951486040838063E-004;
2.403333333333334E+009;1.726281344890595E-001;2.374351769685745E-002;9.884170722216368E-004;7.866593659855425E-004;
2.403500000000000E+009;1.725038439035416E-001;2.265365049242973E-002;1.333311432972550E-003;1.025201519951224E-003;
2.403666666666667E+009;1.720113754272461E-001;2.150763384997845E-002;1.070949016138911E-003;1.054976601153612E-003;
2.403833333333334E+009;1.721940487623215E-001;2.039443701505661E-002;1.228473731316626E-003;1.191664836369455E-003;
2.404000000000000E+009;1.717581599950790E-001;1.913768425583839E-002;1.354355132207274E-003;1.395473489537835E-003;
2.404166666666667E+009;1.715974807739258E-001;1.789831556379795E-002;1.483762520365417E-003;1.381848705932498E-003;
2.404333333333334E+009;1.713337153196335E-001;1.654676161706448E-002;1.368606695905328E-003;1.397442421875894E-003;
