# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687957644462585E-001;4.008688777685165E-002;2.264709444716573E-003;1.185784582048655E-003;
2.400166666666667E+009;1.695921868085861E-001;3.941242024302483E-002;2.177366288378835E-003;1.075222622603178E-003;
2.400333333333334E+009;1.702788919210434E-001;3.855881467461586E-002;2.247266238555312E-003;8.124947198666632E-004;
2.400500000000000E+009;1.708545833826065E-001;3.777442127466202E-002;2.200900344178081E-003;8.326121605932713E-004;
2.400666666666667E+009;1.713200956583023E-001;3.701301291584969E-002;1.975652063265443E-003;5.437115323729813E-004;
2.400833333333334E+009;1.718921363353729E-001;3.615228086709976E-002;2.116080140694976E-003;4.870767588727176E-004;
2.401000000000000E+009;1.721200048923492E-001;3.539370000362396E-002;2.073762938380241E-003;4.518664791248739E-004;
2.401166666666667E+009;1.724091768264771E-001;3.461546450853348E-002;1.873488887213171E-003;4.820837930310518E-004;
2.401333333333334E+009;1.727523356676102E-001;3.395158424973488E-002;1.748931244947016E-003;2.732650609686971E-004;
2.401500000000000E+009;1.730182319879532E-001;3.310301154851914E-002;1.559746917337179E-003;1.792397233657539E-004;
2.401666666666667E+009;1.731791049242020E-001;3.254396095871925E-002;1.512247370555997E-003;4.454389854799956E-004;
2.401833333333334E+009;1.731629967689514E-001;3.166521713137627E-002;1.340236514806747E-003;2.164006582461298E-004;
2.402000000000000E+009;1.731070429086685E-001;3.088591806590557E-002;1.387713011354208E-003;-4.104307299712673E-005;
2.402166666666667E+009;1.731702089309692E-001;2.994915470480919E-002;1.264463877305389E-003;3.814565425273031E-004;
2.402333333333334E+009;1.730738878250122E-001;2.922991476953030E-002;1.174949342384934E-003;5.023143021389842E-004;
2.402500000000000E+009;1.733302325010300E-001;2.852666191756725E-002;1.144054462201893E-003;4.316323902457953E-004;
2.402666666666667E+009;1.730933785438538E-001;2.779128961265087E-002;1.082906499505043E-003;5.625392659567297E-004;
2.402833333333334E+009;1.730398833751679E-001;2.670762315392494E-002;1.022285898216069E-003;4.984303377568722E-004;
2.403000000000000E+009;1.727864593267441E-001;2.577896043658257E-002;1.089447643607855E-003;6.713350303471088E-004;
2.403166666666667E+009;1.725938916206360E-001;2.458167262375355E-002;9.229272254742682E-004;7.801508763805032E-004;
2.403333333333334E+009;1.726416498422623E-001;2.381169609725475E-002;1.071994774974883E-003;9.187828400172293E-004;
2.403500000000000E+009;1.723006814718247E-001;2.269312553107739E-002;1.178776728920639E-003;1.030345098115504E-003;
2.403666666666667E+009;1.719243079423904E-001;2.157260105013847E-002;1.255647977814078E-003;1.131813740357757E-003;
2.403833333333334E+009;1.720136553049088E-001;2.018222399055958E-002;1.048391219228506E-003;1.206063199788332E-003;
2.404000000000000E+009;1.716487109661102E-001;1.910683512687683E-002;1.491505652666092E-003;1.241837861016393E-003;
2.404166666666667E+009;1.713864356279373E-001;1.771213114261627E-002;1.355079817585647E-003;1.280825934372842E-003;
2.404333333333334E+009;1.711063235998154E-001;1.651236042380333E-002;1.514942501671612E-003;1.465889043174684E-003;
2.404500000000000E+009;1.708362698554993E-001;1.509919948875904E-002;1.901281415484846E-003;1.577125512994826E-003;
2.404666666666667E+009;1.709475964307785E-001;1.379300188273192E-002;2.010196447372437E-003;1.505527063272893E-003;
2.404833333333334E+009;1.705642193555832E-001;1.235752366483212E-002;2.139638876542449E-003;1.380914472974837E-003;
2.405000000000000E+009;1.704770624637604E-001;1.075163390487433E-002;2.341988496482372E-003;1.682170899584889E-003;
2.405166666666667E+009;1.701778173446655E-001;9.119389578700066E-003;2.581749344244599E-003;1.487845438532531E-003;
2.405333333333334E+009;1.701969057321549E-001;7.388202939182520E-003;2.856879262253642E-003;1.513181952759624E-003;
2.405500000000000E+009;1.699669063091278E-001;5.809766240417957E-003;3.088105469942093E-003;1.406162395142019E-003;
2.405666666666667E+009;1.698634028434753E-001;4.105080850422382E-003;3.321061143651605E-003;1.234087394550443E-003;
2.405833333333334E+009;1.695503890514374E-001;2.525089541450143E-003;3.270134795457125E-003;8.920839754864574E-004;
2.406000000000000E+009;1.694288104772568E-001;6.514904671348631E-004;3.523312276229262E-003;6.669857539236546E-004;
2.406166666666667E+009;1.691702753305435E-001;-7.783841574564576E-004;3.701962530612946E-003;5.095419473946095E-004;
2.406333333333334E+009;1.691608726978302E-001;-2.641114173457027E-003;3.758459351956844E-003;2.864559355657548E-004;
2.406500000000000E+009;1.688759922981262E-001;-4.399708472192287E-003;3.879627445712686E-003;4.463299046619795E-005;
2.406666666666667E+009;1.685956567525864E-001;-6.091359537094832E-003;3.756451653316617E-003;-1.267256884602830E-004;
2.406833333333334E+009;1.684101969003677E-001;-7.826337590813637E-003;3.968766890466213E-003;-4.362536128610373E-004;
2.407000000000000E+009;1.683435142040253E-001;-9.409839287400246E-003;3.946830052882433E-003;-7.460127235390246E-004;
2.407166666666667E+009;1.682560443878174E-001;-1.074081286787987E-002;3.804489038884640E-003;-9.545686771161854E-004;
2.407333333333334E+009;1.678838431835175E-001;-1.240350678563118E-002;3.821356687694788E-003;-1.211020513437688E-003;
2.407500000000000E+009;1.677834987640381E-001;-1.372080761939287E-002;3.907506354153156E-003;-1.377994660288096E-003;
2.407666666666667E+009;1.676953434944153E-001;-1.501639746129513E-002;3.651994979009032E-003;-1.600652467459440E-003;
2.407833333333334E+009;1.675435304641724E-001;-1.646950095891953E-002;3.767388407140970E-003;-1.888016355223954E-003;
2.408000000000000E+009;1.675622016191483E-001;-1.771637424826622E-002;3.451609052717686E-003;-1.977009000256658E-003;
2.408166666666667E+009;1.675042808055878E-001;-1.873671263456345E-002;3.423871472477913E-003;-2.200947375968099E-003;
2.408333333333334E+009;1.677626371383667E-001;-1.964251324534416E-002;3.423072397708893E-003;-2.495773602277041E-003;
2.408500000000000E+009;1.677699089050293E-001;-2.085102349519730E-002;3.404997522011399E-003;-2.461010124534369E-003;
2.408666666666667E+009;1.679874360561371E-001;-2.176978997886181E-002;3.181197913363576E-003;-2.951717469841242E-003;
2.408833333333334E+009;1.681086421012878E-001;-2.266260981559753E-002;3.032915992662311E-003;-2.784015843644738E-003;
2.409000000000000E+009;1.683737337589264E-001;-2.358009666204453E-002;2.955800853669643E-003;-3.065865486860275E-003;
2.409166666666667E+009;1.686703860759735E-001;-2.456662617623806E-002;2.854708814993501E-003;-3.325118683278561E-003;
2.409333333333334E+009;1.690463721752167E-001;-2.558328025043011E-002;2.606397494673729E-003;-3.461369313299656E-003;
2.409500000000000E+009;1.693272441625595E-001;-2.642630599439144E-002;2.450387226417661E-003;-3.713070880621672E-003;
2.409666666666667E+009;1.695490181446075E-001;-2.733010984957218E-002;2.192384796217084E-003;-3.784195287153125E-003;
2.409833333333334E+009;1.697415560483933E-001;-2.817688137292862E-002;1.892092404887080E-003;-4.068897571414709E-003;
2.410000000000000E+009;1.701342612504959E-001;-2.896672114729881E-002;1.663667033426464E-003;-4.119976889342070E-003;
2.410166666666667E+009;1.703724712133408E-001;-3.002336621284485E-002;1.352093531750143E-003;-4.236082546412945E-003;
2.410333333333334E+009;1.704990118741989E-001;-3.074768558144569E-002;9.895982220768929E-004;-4.300257191061974E-003;
2.410500000000000E+009;1.707413047552109E-001;-3.174143284559250E-002;8.176582050509751E-004;-4.348469898104668E-003;
2.410666666666667E+009;1.706254184246063E-001;-3.270513564348221E-002;3.448219213169068E-004;-4.458593670278788E-003;
2.410833333333334E+009;1.707465946674347E-001;-3.330514580011368E-002;3.237033888581209E-005;-4.366237204521895E-003;
2.411000000000000E+009;1.706299781799316E-001;-3.424490243196487E-002;-2.231334947282448E-004;-4.267126787453890E-003;
2.411166666666667E+009;1.706065386533737E-001;-3.506151959300041E-002;-7.751011871732771E-004;-4.036294762045145E-003;
2.411333333333334E+009;1.703718006610870E-001;-3.585923463106155E-002;-9.380818810313940E-004;-3.732376266270876E-003;
2.411500000000000E+009;1.701802462339401E-001;-3.676543012261391E-002;-1.157974707894027E-003;-3.717480693012476E-003;
