# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688336879014969E-001;4.003607109189034E-002;2.215283457189798E-003;1.293838256970048E-003;
2.400166666666667E+009;1.694826334714890E-001;3.953600674867630E-002;2.194296102970839E-003;1.103896298445761E-003;
2.400333333333334E+009;1.700882613658905E-001;3.852449730038643E-002;2.315346151590347E-003;9.278518846258521E-004;
2.400500000000000E+009;1.706886291503906E-001;3.772952780127525E-002;2.020536689087749E-003;7.090779254212976E-004;
2.400666666666667E+009;1.712872236967087E-001;3.691904246807098E-002;2.074700547382236E-003;5.287859239615500E-004;
2.400833333333334E+009;1.717569530010223E-001;3.623019158840179E-002;1.912453328259289E-003;5.747706745751202E-004;
2.401000000000000E+009;1.720203459262848E-001;3.557578101754189E-002;1.868055202066898E-003;5.085765733383596E-004;
2.401166666666667E+009;1.725318580865860E-001;3.466133773326874E-002;1.759367296472192E-003;4.584237467497587E-004;
2.401333333333334E+009;1.725216060876846E-001;3.374569490551949E-002;1.685922150500119E-003;2.555246755946428E-004;
2.401500000000000E+009;1.730446517467499E-001;3.317176550626755E-002;1.591628533788025E-003;3.602338547352701E-004;
2.401666666666667E+009;1.731629818677902E-001;3.261490166187286E-002;1.535368850454688E-003;2.290667907800525E-004;
2.401833333333334E+009;1.732870042324066E-001;3.171032294631004E-002;1.430359319783747E-003;3.564768121577799E-004;
2.402000000000000E+009;1.732290238142014E-001;3.092742152512074E-002;1.461864565499127E-003;3.208543639630079E-004;
2.402166666666667E+009;1.733183711767197E-001;3.001876547932625E-002;1.195169170387089E-003;4.486218676902354E-004;
2.402333333333334E+009;1.731485426425934E-001;2.932643704116345E-002;1.259328215382993E-003;4.015966551378369E-004;
2.402500000000000E+009;1.733542829751968E-001;2.854691259562969E-002;1.274495152756572E-003;4.911659634672105E-004;
2.402666666666667E+009;1.731802523136139E-001;2.780782617628574E-002;1.067900680936873E-003;4.781529132742435E-004;
2.402833333333334E+009;1.729559004306793E-001;2.680122107267380E-002;1.015389803797007E-003;6.308233132585883E-004;
2.403000000000000E+009;1.730575710535049E-001;2.585108950734139E-002;1.002754550427198E-003;6.777264061383903E-004;
2.403166666666667E+009;1.727091073989868E-001;2.472891844809055E-002;1.138149527832866E-003;7.182176923379302E-004;
2.403333333333334E+009;1.726797819137573E-001;2.362574823200703E-002;1.091698999516666E-003;9.867756161838770E-004;
2.403500000000000E+009;1.723516583442688E-001;2.257731184363365E-002;1.101400353945792E-003;9.970321552827954E-004;
2.403666666666667E+009;1.721943020820618E-001;2.141985110938549E-002;1.151303644292057E-003;1.110068638809025E-003;
2.403833333333334E+009;1.720437258481979E-001;2.032787352800369E-002;1.284485915675759E-003;1.223748200573027E-003;
2.404000000000000E+009;1.717875748872757E-001;1.916424930095673E-002;1.402084133587778E-003;1.373580307699740E-003;
2.404166666666667E+009;1.714082509279251E-001;1.770597882568836E-002;1.475494354963303E-003;1.305249868892133E-003;
2.404333333333334E+009;1.712623238563538E-001;1.648799888789654E-002;1.709976349957287E-003;1.411792472936213E-003;
2.404500000000000E+009;1.710283756256104E-001;1.503390353173018E-002;1.852100365795195E-003;1.435014884918928E-003;
2.404666666666667E+009;1.708125472068787E-001;1.377856824547052E-002;2.017911989241839E-003;1.504795858636499E-003;
2.404833333333334E+009;1.705479770898819E-001;1.226609572768211E-002;2.258321968838573E-003;1.495887641794980E-003;
2.405000000000000E+009;1.703823804855347E-001;1.080377213656902E-002;2.317214617505670E-003;1.605297904461622E-003;
2.405166666666667E+009;1.701487004756928E-001;9.145260788500309E-003;2.539485925808549E-003;1.423698849976063E-003;
2.405333333333334E+009;1.700899899005890E-001;7.586900610476732E-003;3.013654146343470E-003;1.293589011766017E-003;
2.405500000000000E+009;1.699386984109879E-001;5.978083703666925E-003;2.988949883729219E-003;1.288140774704516E-003;
2.405666666666667E+009;1.698060780763626E-001;4.372186493128538E-003;3.385970601812005E-003;9.533585980534554E-004;
2.405833333333334E+009;1.694654822349548E-001;2.584088826552033E-003;3.436978906393051E-003;8.786725229583681E-004;
2.406000000000000E+009;1.693854629993439E-001;7.711063954047859E-004;3.743569599464536E-003;6.412392249330878E-004;
2.406166666666667E+009;1.690375208854675E-001;-8.791086147539318E-004;3.664510557428002E-003;4.667220055125654E-004;
2.406333333333334E+009;1.690378189086914E-001;-2.598342020064592E-003;3.812230657786131E-003;3.195764438714832E-004;
2.406500000000000E+009;1.688064783811569E-001;-4.337775055319071E-003;3.886928083375096E-003;-1.460245548514649E-004;
