# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688016355037689E-001;4.004210606217384E-002;2.344081643968821E-003;1.255550188943744E-003;
2.400166666666667E+009;1.696180403232575E-001;3.939457237720490E-002;2.279948210343719E-003;1.076332642696798E-003;
2.400333333333334E+009;1.701461821794510E-001;3.855033218860626E-002;2.187617588788271E-003;9.820837294682860E-004;
2.400500000000000E+009;1.708089858293533E-001;3.768783435225487E-002;2.176004927605391E-003;6.860664580017328E-004;
2.400666666666667E+009;1.713194847106934E-001;3.673858940601349E-002;2.207878511399031E-003;7.940213545225561E-004;
2.400833333333334E+009;1.717457026243210E-001;3.623833134770393E-002;2.120220102369785E-003;5.578420241363347E-004;
2.401000000000000E+009;1.721320003271103E-001;3.530335798859596E-002;2.063134452328086E-003;4.701080615632236E-004;
2.401166666666667E+009;1.724130809307098E-001;3.469508513808250E-002;1.894944813102484E-003;2.138336276402697E-004;
2.401333333333334E+009;1.726691275835037E-001;3.393163904547691E-002;1.666651340201497E-003;3.745593130588532E-004;
2.401500000000000E+009;1.730770617723465E-001;3.304081410169601E-002;1.641135546378791E-003;3.951281541958451E-004;
2.401666666666667E+009;1.731866002082825E-001;3.248940408229828E-002;1.624011085368693E-003;2.567574556451291E-004;
2.401833333333334E+009;1.733156442642212E-001;3.171200677752495E-002;1.473256852477789E-003;2.243085909867659E-004;
2.402000000000000E+009;1.732207089662552E-001;3.076869249343872E-002;1.390101737342775E-003;2.002755500143394E-004;
2.402166666666667E+009;1.731880307197571E-001;3.010891191661358E-002;1.239320845343173E-003;1.523676473880187E-004;
2.402333333333334E+009;1.733358949422836E-001;2.928995527327061E-002;1.126484479755163E-003;4.726223123725504E-004;
2.402500000000000E+009;1.733320802450180E-001;2.846420928835869E-002;1.182241365313530E-003;4.259517882019281E-004;
2.402666666666667E+009;1.732818633317947E-001;2.761500701308250E-002;1.000993768684566E-003;5.371019942685962E-004;
2.402833333333334E+009;1.732141226530075E-001;2.691791020333767E-002;1.180239953100681E-003;6.698908400721848E-004;
2.403000000000000E+009;1.730108112096787E-001;2.584020793437958E-002;9.076033020392060E-004;9.431054932065308E-004;
2.403166666666667E+009;1.728774607181549E-001;2.467869967222214E-002;1.072775106877089E-003;7.726312032900751E-004;
2.403333333333334E+009;1.727302521467209E-001;2.382031641900539E-002;1.118030631914735E-003;1.029819250106812E-003;
2.403500000000000E+009;1.722987741231918E-001;2.277289144694805E-002;1.097088796086609E-003;1.000076765194535E-003;
2.403666666666667E+009;1.721865832805634E-001;2.146833017468453E-002;1.180285005830228E-003;1.054601161740720E-003;
2.403833333333334E+009;1.719666272401810E-001;2.033998817205429E-002;1.219247584231198E-003;1.130008953623474E-003;
2.404000000000000E+009;1.716135293245316E-001;1.917275600135326E-002;1.394647755660117E-003;1.254742732271552E-003;
2.404166666666667E+009;1.715092062950134E-001;1.795672439038754E-002;1.437809667550027E-003;1.316039357334375E-003;
2.404333333333334E+009;1.712265163660049E-001;1.648094132542610E-002;1.582442666403949E-003;1.358081935904920E-003;
2.404500000000000E+009;1.709218919277191E-001;1.508349739015102E-002;1.667668577283621E-003;1.406242023222148E-003;
2.404666666666667E+009;1.706962883472443E-001;1.373613253235817E-002;1.997608691453934E-003;1.508036977611482E-003;
2.404833333333334E+009;1.706235855817795E-001;1.224575191736221E-002;2.037686761468649E-003;1.449430244974792E-003;
2.405000000000000E+009;1.703885197639465E-001;1.075278315693140E-002;2.451999811455607E-003;1.455989200621843E-003;
2.405166666666667E+009;1.702195256948471E-001;9.075050242245197E-003;2.562961773946881E-003;1.587594277225435E-003;
2.405333333333334E+009;1.700980365276337E-001;7.286683190613985E-003;2.662842860445380E-003;1.497950637713075E-003;
2.405500000000000E+009;1.699700802564621E-001;5.725400522351265E-003;2.964692655950785E-003;1.217857701703906E-003;
2.405666666666667E+009;1.697621494531632E-001;4.190872423350811E-003;3.118073334917426E-003;1.203742926008999E-003;
2.405833333333334E+009;1.695215702056885E-001;2.625173190608621E-003;3.473862307146192E-003;1.044497708790004E-003;
2.406000000000000E+009;1.694515943527222E-001;6.416476680897176E-004;3.512472147122026E-003;7.542281528003514E-004;
2.406166666666667E+009;1.690705120563507E-001;-8.781506330706179E-004;3.658442525193095E-003;5.733065772801638E-004;
2.406333333333334E+009;1.690691560506821E-001;-2.681098412722349E-003;3.882848890498281E-003;3.444254398345947E-004;
2.406500000000000E+009;1.688478291034699E-001;-4.447542130947113E-003;3.971445374190807E-003;7.798159640515223E-005;
2.406666666666667E+009;1.684942692518234E-001;-6.130524445325136E-003;3.873387118801475E-003;-2.864123962353915E-004;
2.406833333333334E+009;1.684138029813767E-001;-7.782957050949335E-003;3.879534779116511E-003;-4.622224951162934E-004;
