# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.723990291357040E-001;2.268256433308125E-002;1.075156382285059E-003;1.019403804093599E-003;
2.403666666666667E+009;1.719660609960556E-001;2.164101786911488E-002;1.081744092516601E-003;1.075362786650658E-003;
2.403833333333334E+009;1.720260530710220E-001;2.040126547217369E-002;1.229227636940777E-003;1.136534148827195E-003;
2.404000000000000E+009;1.716736555099487E-001;1.917243003845215E-002;1.216608914546669E-003;1.192991388961673E-003;
2.404166666666667E+009;1.713286042213440E-001;1.790016703307629E-002;1.407119212672114E-003;1.333976746536791E-003;
2.404333333333334E+009;1.712237447500229E-001;1.665062271058559E-002;1.488893874920905E-003;1.436939579434693E-003;
2.404500000000000E+009;1.708761900663376E-001;1.508630439639092E-002;1.687173265963793E-003;1.404373208060861E-003;
2.404666666666667E+009;1.705399751663208E-001;1.382272876799107E-002;1.919587375596166E-003;1.494824653491378E-003;
2.404833333333334E+009;1.704842150211334E-001;1.225468982011080E-002;1.927612232975662E-003;1.408026670105755E-003;
2.405000000000000E+009;1.702854484319687E-001;1.072338037192822E-002;2.367358654737473E-003;1.439129002392292E-003;
2.405166666666667E+009;1.702732741832733E-001;9.171635843813419E-003;2.510122954845429E-003;1.390391611494124E-003;
2.405333333333334E+009;1.700890660285950E-001;7.492926437407732E-003;2.761828014627099E-003;1.292630331590772E-003;
2.405500000000000E+009;1.700024306774139E-001;5.885297432541847E-003;2.837224164977670E-003;1.289575477130711E-003;
2.405666666666667E+009;1.697944104671478E-001;4.094829782843590E-003;3.218063153326511E-003;1.087300130166113E-003;
2.405833333333334E+009;1.694340854883194E-001;2.580761210992932E-003;3.350356826558709E-003;9.075044072233141E-004;
2.406000000000000E+009;1.694727689027786E-001;6.516535650007427E-004;3.671157173812389E-003;6.728078005835414E-004;
2.406166666666667E+009;1.691668927669525E-001;-8.952828939072788E-004;3.756966907531023E-003;4.351644893176854E-004;
2.406333333333334E+009;1.691522747278214E-001;-2.546822186559439E-003;3.830270608887076E-003;1.671357895247638E-004;
2.406500000000000E+009;1.688836365938187E-001;-4.309411626309156E-003;3.664035350084305E-003;1.387174415867776E-004;
2.406666666666667E+009;1.686569154262543E-001;-5.998757667839527E-003;3.880361327901483E-003;-2.606058551464230E-004;
2.406833333333334E+009;1.684080511331558E-001;-7.730127777904272E-003;3.791364608332515E-003;-5.689081153832376E-004;
2.407000000000000E+009;1.682829856872559E-001;-9.276924654841423E-003;3.933260682970285E-003;-6.545197102241218E-004;
2.407166666666667E+009;1.681828349828720E-001;-1.082232967019081E-002;3.944952040910721E-003;-9.326026774942875E-004;
2.407333333333334E+009;1.678008884191513E-001;-1.240895409137011E-002;3.789031878113747E-003;-1.160351908765733E-003;
2.407500000000000E+009;1.678354740142822E-001;-1.374147180467844E-002;3.672221908345819E-003;-1.549073960632086E-003;
2.407666666666667E+009;1.678017228841782E-001;-1.508052553981543E-002;3.699908498674631E-003;-1.550806569866836E-003;
2.407833333333334E+009;1.674442887306213E-001;-1.646854914724827E-002;3.649242222309113E-003;-1.737116253934801E-003;
2.408000000000000E+009;1.674753576517105E-001;-1.757107675075531E-002;3.476531244814396E-003;-2.058189362287521E-003;
2.408166666666667E+009;1.675313562154770E-001;-1.870062947273254E-002;3.490281291306019E-003;-2.169097075238824E-003;
2.408333333333334E+009;1.676530838012695E-001;-1.965776272118092E-002;3.331199986860156E-003;-2.331869676709175E-003;
2.408500000000000E+009;1.677561998367310E-001;-2.079641260206699E-002;3.323348704725504E-003;-2.618303988128901E-003;
2.408666666666667E+009;1.679911911487579E-001;-2.173883840441704E-002;3.050596686080098E-003;-2.708339830860496E-003;
2.408833333333334E+009;1.680884212255478E-001;-2.277350053191185E-002;3.032170468941331E-003;-2.996947849169374E-003;
2.409000000000000E+009;1.683933138847351E-001;-2.349810861051083E-002;2.779843518510461E-003;-3.119031665846705E-003;
2.409166666666667E+009;1.687475889921188E-001;-2.450029365718365E-002;2.748926635831595E-003;-3.245323663577437E-003;
2.409333333333334E+009;1.690499335527420E-001;-2.551717124879360E-002;2.556720050051808E-003;-3.330583451315761E-003;
2.409500000000000E+009;1.693126559257507E-001;-2.660457603633404E-002;2.285071648657322E-003;-3.690460929647088E-003;
2.409666666666667E+009;1.694924235343933E-001;-2.732549980282784E-002;2.223828574642539E-003;-3.909423947334290E-003;
2.409833333333334E+009;1.696617305278778E-001;-2.817736752331257E-002;2.047271234914661E-003;-3.905555000528693E-003;
2.410000000000000E+009;1.701327711343765E-001;-2.907756902277470E-002;1.791118877008557E-003;-4.156670533120632E-003;
2.410166666666667E+009;1.703811138868332E-001;-3.008253313601017E-002;1.465992652811110E-003;-4.168645478785038E-003;
2.410333333333334E+009;1.704594790935516E-001;-3.078468143939972E-002;9.993565035983920E-004;-4.270192701369524E-003;
2.410500000000000E+009;1.706115752458572E-001;-3.182256966829300E-002;7.924018427729607E-004;-4.414784256368876E-003;
2.410666666666667E+009;1.707200258970261E-001;-3.281917050480843E-002;4.338767321314663E-004;-4.313578829169273E-003;
2.410833333333334E+009;1.708615720272064E-001;-3.340230509638786E-002;1.182585256174207E-004;-4.397412296384573E-003;
2.411000000000000E+009;1.707718074321747E-001;-3.413601964712143E-002;-3.941055911127478E-004;-4.200971219688654E-003;
2.411166666666667E+009;1.706683933734894E-001;-3.506508842110634E-002;-7.999297813512385E-004;-4.155427683144808E-003;
2.411333333333334E+009;1.705544590950012E-001;-3.571970015764237E-002;-9.888017084449530E-004;-3.895267378538847E-003;
2.411500000000000E+009;1.703593730926514E-001;-3.661847114562988E-002;-1.172306016087532E-003;-3.727961331605911E-003;
2.411666666666667E+009;1.702655851840973E-001;-3.733766078948975E-002;-1.557423849590123E-003;-3.463916946202517E-003;
2.411833333333334E+009;1.700460612773895E-001;-3.813802078366280E-002;-1.704419963061810E-003;-3.008313942700625E-003;
2.412000000000000E+009;1.698067784309387E-001;-3.895607963204384E-002;-1.745132729411125E-003;-2.824390307068825E-003;
2.412166666666667E+009;1.693260371685028E-001;-3.968075290322304E-002;-1.757263438776135E-003;-2.380324294790626E-003;
2.412333333333334E+009;1.693022549152374E-001;-4.034092277288437E-002;-1.722534070722759E-003;-2.121910918504000E-003;
2.412500000000000E+009;1.685917675495148E-001;-4.132318496704102E-002;-1.673947786912322E-003;-1.819510362111032E-003;
2.412666666666667E+009;1.684571802616119E-001;-4.236050322651863E-002;-1.576520153321326E-003;-1.689860713668168E-003;
2.412833333333334E+009;1.680670678615570E-001;-4.289980232715607E-002;-1.389319193549454E-003;-1.391183934174478E-003;
2.413000000000000E+009;1.675755530595779E-001;-4.395584762096405E-002;-1.190763083286583E-003;-1.440968480892479E-003;
2.413166666666667E+009;1.670092046260834E-001;-4.480522871017456E-002;-1.104402705095708E-003;-1.251325360499322E-003;
2.413333333333334E+009;1.664345711469650E-001;-4.561628401279450E-002;-8.651777752675116E-004;-1.193423522636294E-003;
2.413500000000000E+009;1.658202111721039E-001;-4.649667441844940E-002;-6.780039402656257E-004;-1.162507571280003E-003;
2.413666666666667E+009;1.652205288410187E-001;-4.755111038684845E-002;-4.201229894533753E-004;-1.372140366584063E-003;
2.413833333333334E+009;1.645836681127548E-001;-4.837507382035255E-002;-5.055946530774236E-004;-1.297881011851132E-003;
2.414000000000000E+009;1.640415787696838E-001;-4.926468804478645E-002;-4.190838080830872E-004;-1.440982217900455E-003;
2.414166666666667E+009;1.636425852775574E-001;-5.011471360921860E-002;-2.862079127226025E-004;-1.587985665537417E-003;
2.414333333333334E+009;1.630313247442246E-001;-5.118767172098160E-002;-2.590805815998465E-004;-1.695848302915692E-003;
2.414500000000000E+009;1.626242548227310E-001;-5.191756412386894E-002;-2.626324421726167E-004;-1.779102371074259E-003;
2.414666666666667E+009;1.621331125497818E-001;-5.290481820702553E-002;-1.931894075823948E-004;-1.875732908956707E-003;
2.414833333333334E+009;1.617082357406616E-001;-5.417761206626892E-002;-3.306790313217789E-004;-2.169610699638724E-003;
2.415000000000000E+009;1.613012999296188E-001;-5.492600426077843E-002;-4.059596685692668E-004;-2.220052760094404E-003;
2.415166666666667E+009;1.610239744186401E-001;-5.605034157633781E-002;-5.835369229316711E-004;-2.209499711170793E-003;
2.415333333333334E+009;1.608013212680817E-001;-5.725796520709992E-002;-6.673394818790257E-004;-2.442234894260764E-003;
2.415500000000000E+009;1.605407893657684E-001;-5.847207084298134E-002;-1.059997477568686E-003;-2.612679265439510E-003;
2.415666666666667E+009;1.601717025041580E-001;-5.959061905741692E-002;-1.255545648746193E-003;-2.567374147474766E-003;
2.415833333333334E+009;1.599452495574951E-001;-6.086599454283714E-002;-1.412962330505252E-003;-2.549686236307025E-003;
2.416000000000000E+009;1.595405042171478E-001;-6.205535680055618E-002;-1.561497920192778E-003;-2.420832868665457E-003;
2.416166666666667E+009;1.594188809394836E-001;-6.346719712018967E-002;-1.647547236643732E-003;-2.261005342006683E-003;
2.416333333333334E+009;1.590148061513901E-001;-6.475793570280075E-002;-1.843838719651103E-003;-2.145193284377456E-003;
2.416500000000000E+009;1.587533503770828E-001;-6.613301485776901E-002;-2.039533574134111E-003;-1.947445794939995E-003;
2.416666666666667E+009;1.583537161350250E-001;-6.739634275436401E-002;-2.138850279152393E-003;-1.955990679562092E-003;
2.416833333333334E+009;1.581013947725296E-001;-6.884124875068665E-002;-2.197939204052091E-003;-1.773053896613419E-003;
2.417000000000000E+009;1.576029509305954E-001;-7.004465907812119E-002;-2.192603191360831E-003;-1.679022912867367E-003;
2.417166666666667E+009;1.571199893951416E-001;-7.113081216812134E-002;-2.271976787596941E-003;-1.519914716482163E-003;
2.417333333333334E+009;1.570007205009460E-001;-7.235780358314514E-002;-2.197605557739735E-003;-1.340934657491744E-003;
2.417500000000000E+009;1.565735489130020E-001;-7.367650419473648E-002;-2.302828244864941E-003;-1.381513313390315E-003;
2.417666666666667E+009;1.565406024456024E-001;-7.457700371742249E-002;-2.211689716205001E-003;-1.149556366726756E-003;
2.417833333333334E+009;1.562002897262573E-001;-7.558662444353104E-002;-2.254363847896457E-003;-1.031082938425243E-003;
2.418000000000000E+009;1.557839363813400E-001;-7.674613595008850E-002;-2.219353336840868E-003;-9.746645810082555E-004;
2.418166666666667E+009;1.555756330490112E-001;-7.759850472211838E-002;-2.133895410224795E-003;-9.448028868064284E-004;
2.418333333333334E+009;1.556883901357651E-001;-7.860497385263443E-002;-1.992859179154038E-003;-8.719053585082293E-004;
2.418500000000000E+009;1.553535014390945E-001;-7.953419536352158E-002;-1.946483971551061E-003;-8.597626583650708E-004;
2.418666666666667E+009;1.551974862813950E-001;-8.050135523080826E-002;-1.921313232742250E-003;-7.597192889079452E-004;
2.418833333333334E+009;1.548833549022675E-001;-8.131045848131180E-002;-1.952596241608262E-003;-8.914850186556578E-004;
2.419000000000000E+009;1.546142101287842E-001;-8.209352195262909E-002;-2.153516514226794E-003;-8.579310961067677E-004;
2.419166666666667E+009;1.545213907957077E-001;-8.303190022706986E-002;-1.919324393384159E-003;-8.280808106064796E-004;
2.419333333333334E+009;1.540848463773727E-001;-8.358306437730789E-002;-1.938579138368368E-003;-8.796468027867377E-004;
2.419500000000000E+009;1.539823859930039E-001;-8.443729579448700E-002;-2.027431037276983E-003;-8.116345270536840E-004;
2.419666666666667E+009;1.538103967905045E-001;-8.500909060239792E-002;-2.187495352700353E-003;-7.900355267338455E-004;
2.419833333333334E+009;1.535737514495850E-001;-8.556832373142242E-002;-2.183519303798676E-003;-8.277248707599938E-004;
2.420000000000000E+009;1.534332931041718E-001;-8.606853336095810E-002;-2.266232157126069E-003;-7.593143964186311E-004;
2.420166666666667E+009;1.531835049390793E-001;-8.684693276882172E-002;-2.377977129071951E-003;-5.816362681798637E-004;
2.420333333333334E+009;1.530199348926544E-001;-8.748918026685715E-002;-2.453594002872706E-003;-7.396995788440108E-004;
2.420500000000000E+009;1.527458876371384E-001;-8.774626255035400E-002;-2.444535726681352E-003;-4.687218461185694E-004;
2.420666666666667E+009;1.525288820266724E-001;-8.829350769519806E-002;-2.510738791897893E-003;-3.016222617588937E-004;
2.420833333333334E+009;1.523089557886124E-001;-8.902175724506378E-002;-2.675426192581654E-003;-5.268186578177847E-005;
2.421000000000000E+009;1.519390195608139E-001;-8.956018835306168E-002;-2.490183105692267E-003;9.379374205309432E-006;
2.421166666666667E+009;1.517871320247650E-001;-9.019360691308975E-002;-2.424159785732627E-003;1.239223056472838E-004;
2.421333333333334E+009;1.514917463064194E-001;-9.087271988391876E-002;-2.482727635651827E-003;1.950388832483441E-004;
2.421500000000000E+009;1.508474051952362E-001;-9.136752784252167E-002;-2.391058718785644E-003;1.893180015031248E-004;
2.421666666666667E+009;1.504990905523300E-001;-9.206872433423996E-002;-2.425460843369365E-003;1.491538423579186E-004;
2.421833333333334E+009;1.501164585351944E-001;-9.258771687746048E-002;-2.278108615428209E-003;3.602742217481136E-004;
2.422000000000000E+009;1.493074893951416E-001;-9.317488223314285E-002;-2.243395894765854E-003;3.732492041308433E-004;
2.422166666666667E+009;1.488639265298843E-001;-9.401793777942658E-002;-2.150342799723148E-003;3.664502874016762E-004;
2.422333333333334E+009;1.483994573354721E-001;-9.450887143611908E-002;-2.316741505637765E-003;3.612086002249271E-004;
2.422500000000000E+009;1.476958245038986E-001;-9.509492665529251E-002;-2.179203554987907E-003;3.504795604385436E-004;
2.422666666666667E+009;1.469995081424713E-001;-9.580462425947189E-002;-2.167278435081244E-003;2.894441422540695E-004;
2.422833333333334E+009;1.464909017086029E-001;-9.647610038518906E-002;-2.177239628508687E-003;3.434013051446527E-004;
2.423000000000000E+009;1.455961018800736E-001;-9.720937907695770E-002;-2.242269692942500E-003;3.641194780357182E-004;
2.423166666666667E+009;1.452051699161530E-001;-9.782646596431732E-002;-2.270200522616506E-003;4.807948716916144E-004;
2.423333333333334E+009;1.443944126367569E-001;-9.866872429847717E-002;-2.225568052381277E-003;4.390409158077091E-004;
2.423500000000000E+009;1.436259299516678E-001;-9.946166723966599E-002;-2.430618507787585E-003;5.821902886964381E-004;
2.423666666666667E+009;1.426544934511185E-001;-1.004535928368568E-001;-2.255542203783989E-003;5.739088519476354E-004;
2.423833333333334E+009;1.420840919017792E-001;-1.011868789792061E-001;-2.603820059448481E-003;7.365847704932094E-004;
2.424000000000000E+009;1.413159817457199E-001;-1.019337177276611E-001;-2.604935318231583E-003;8.202869794331491E-004;
2.424166666666667E+009;1.404794156551361E-001;-1.027322188019753E-001;-2.573021454736590E-003;9.764416608959436E-004;
2.424333333333334E+009;1.397615075111389E-001;-1.036212444305420E-001;-2.596386941149831E-003;8.223085314966738E-004;
2.424500000000000E+009;1.389860361814499E-001;-1.045636311173439E-001;-2.617906546220183E-003;1.074004219844937E-003;
2.424666666666667E+009;1.383269876241684E-001;-1.052767559885979E-001;-2.624168526381254E-003;1.159459003247321E-003;
2.424833333333334E+009;1.375144720077515E-001;-1.062719151377678E-001;-2.553667407482863E-003;1.275719027034938E-003;
2.425000000000000E+009;1.368478536605835E-001;-1.072807759046555E-001;-2.547853160649538E-003;1.415909035131335E-003;
2.425166666666667E+009;1.360853910446167E-001;-1.082048714160919E-001;-2.549438504502177E-003;1.432539895176888E-003;
2.425333333333334E+009;1.356055587530136E-001;-1.092028021812439E-001;-2.485629636794329E-003;1.621446572244167E-003;
2.425500000000000E+009;1.348067671060562E-001;-1.102614402770996E-001;-2.663479652255774E-003;1.678135595284402E-003;
2.425666666666667E+009;1.340349465608597E-001;-1.111445799469948E-001;-2.645287429913878E-003;1.934756874106824E-003;
2.425833333333334E+009;1.335113495588303E-001;-1.120797097682953E-001;-2.442757366225123E-003;2.094145398586988E-003;
2.426000000000000E+009;1.330069452524185E-001;-1.132713630795479E-001;-2.550928853452206E-003;2.201777882874012E-003;
2.426166666666667E+009;1.325559616088867E-001;-1.142786294221878E-001;-2.295757876709104E-003;2.472769469022751E-003;
2.426333333333334E+009;1.318252682685852E-001;-1.151248589158058E-001;-2.416009781882167E-003;2.562273060902953E-003;
2.426500000000000E+009;1.314027458429337E-001;-1.161211207509041E-001;-2.365335356444120E-003;2.689624670892954E-003;
2.426666666666667E+009;1.310496479272842E-001;-1.170458421111107E-001;-2.247984055429697E-003;2.801867201924324E-003;
2.426833333333334E+009;1.304252594709396E-001;-1.180566996335983E-001;-1.993593992665410E-003;3.237333614379168E-003;
2.427000000000000E+009;1.300115883350372E-001;-1.190827041864395E-001;-1.892060739919543E-003;3.167982446029782E-003;
2.427166666666667E+009;1.295188516378403E-001;-1.197827979922295E-001;-1.691197394393385E-003;3.317290684208274E-003;
2.427333333333334E+009;1.290536820888519E-001;-1.206166297197342E-001;-1.568505889736116E-003;3.352654632180929E-003;
2.427500000000000E+009;1.289595812559128E-001;-1.215598583221436E-001;-1.234315917827189E-003;3.387874690815806E-003;
2.427666666666667E+009;1.284299492835999E-001;-1.223212406039238E-001;-1.123776310123503E-003;3.608389291912317E-003;
2.427833333333334E+009;1.280986070632935E-001;-1.231181994080544E-001;-8.097362006083131E-004;3.588330000638962E-003;
2.428000000000000E+009;1.279743015766144E-001;-1.239597871899605E-001;-6.950990646146238E-004;3.727679839357734E-003;
2.428166666666667E+009;1.276950836181641E-001;-1.247671470046043E-001;-5.106014432385564E-004;3.642307128757238E-003;
2.428333333333334E+009;1.277756839990616E-001;-1.255059391260147E-001;-2.197968715336174E-004;3.659151494503021E-003;
2.428500000000000E+009;1.274152845144272E-001;-1.263097971677780E-001;-9.492750541539863E-005;3.781961277127266E-003;
2.428666666666667E+009;1.271839290857315E-001;-1.269427388906479E-001;1.794889394659549E-004;3.590187057852745E-003;
2.428833333333334E+009;1.267957538366318E-001;-1.276304721832275E-001;4.866811505053192E-004;3.540735924616456E-003;
2.429000000000000E+009;1.266840696334839E-001;-1.283599138259888E-001;5.920419353060424E-004;3.605460980907083E-003;
2.429166666666667E+009;1.262837946414948E-001;-1.290832161903381E-001;8.013691985979676E-004;3.364747622981668E-003;
2.429333333333334E+009;1.261547058820725E-001;-1.297473609447479E-001;9.324278798885644E-004;3.237026976421475E-003;
2.429500000000000E+009;1.257767677307129E-001;-1.304719299077988E-001;1.090483856387436E-003;3.026898251846433E-003;
2.429666666666667E+009;1.254402697086334E-001;-1.307656764984131E-001;1.280516036786139E-003;3.082662820816040E-003;
2.429833333333334E+009;1.250577121973038E-001;-1.312647163867950E-001;1.514060189947486E-003;2.853406360372901E-003;
2.430000000000000E+009;1.245644986629486E-001;-1.320524215698242E-001;1.454336568713188E-003;2.714636269956827E-003;
2.430166666666667E+009;1.244033947587013E-001;-1.326465457677841E-001;1.472010626457632E-003;2.504630247130990E-003;
2.430333333333334E+009;1.239989548921585E-001;-1.329145431518555E-001;1.568252686411142E-003;2.283159876242280E-003;
2.430500000000000E+009;1.232909634709358E-001;-1.334359794855118E-001;1.617134781554341E-003;2.206494100391865E-003;
2.430666666666667E+009;1.227777674794197E-001;-1.340839415788651E-001;1.724438974633813E-003;1.970023149624467E-003;
2.430833333333334E+009;1.224346682429314E-001;-1.344345211982727E-001;1.526925014331937E-003;1.960572786629200E-003;
2.431000000000000E+009;1.218737214803696E-001;-1.347798556089401E-001;1.654707011766732E-003;1.967776566743851E-003;
2.431166666666667E+009;1.210777238011360E-001;-1.353196054697037E-001;1.588434795849025E-003;1.718498650006950E-003;
2.431333333333334E+009;1.202516332268715E-001;-1.357357800006867E-001;1.526220003142953E-003;1.618836657144129E-003;
2.431500000000000E+009;1.195107847452164E-001;-1.362073570489883E-001;1.506523927673698E-003;1.592301880009472E-003;
2.431666666666667E+009;1.188952028751373E-001;-1.365509927272797E-001;1.438008388504386E-003;1.410133554600179E-003;
2.431833333333334E+009;1.178693771362305E-001;-1.372188329696655E-001;1.485279761254787E-003;1.492045121267438E-003;
2.432000000000000E+009;1.170321032404900E-001;-1.376189142465591E-001;1.307006808929145E-003;1.388626522384584E-003;
2.432166666666667E+009;1.160682663321495E-001;-1.378951519727707E-001;1.340889255516231E-003;1.320171402767301E-003;
2.432333333333334E+009;1.154468655586243E-001;-1.381226480007172E-001;1.304771983996034E-003;1.324078184552491E-003;
2.432500000000000E+009;1.143644750118256E-001;-1.387433409690857E-001;1.254874398000538E-003;1.470472547225654E-003;
2.432666666666667E+009;1.133521497249603E-001;-1.390921771526337E-001;1.119441352784634E-003;1.331671490333974E-003;
2.432833333333334E+009;1.123638302087784E-001;-1.397696733474731E-001;1.173761440441012E-003;1.440276158973575E-003;
2.433000000000000E+009;1.114749908447266E-001;-1.399472802877426E-001;1.169511699117720E-003;1.493090065196157E-003;
2.433166666666667E+009;1.103289872407913E-001;-1.406287699937820E-001;1.351443817839027E-003;1.393733895383775E-003;
2.433333333333334E+009;1.093246415257454E-001;-1.411662101745606E-001;1.217496348544955E-003;1.452897326089442E-003;
2.433500000000000E+009;1.084132418036461E-001;-1.416799575090408E-001;1.260339631699026E-003;1.522236387245357E-003;
2.433666666666667E+009;1.076278015971184E-001;-1.424420177936554E-001;1.335700391791761E-003;1.583852921612561E-003;
2.433833333333334E+009;1.063791736960411E-001;-1.430187672376633E-001;1.399795757606626E-003;1.568310544826090E-003;
2.434000000000000E+009;1.055082455277443E-001;-1.437621563673019E-001;1.491825794801116E-003;1.605697441846132E-003;
2.434166666666667E+009;1.042226105928421E-001;-1.443307250738144E-001;1.578234485350549E-003;1.574105117470026E-003;
2.434333333333334E+009;1.031909063458443E-001;-1.449500173330307E-001;1.666821888647974E-003;1.473991433158517E-003;
2.434500000000000E+009;1.022573858499527E-001;-1.455583274364471E-001;1.750062452629209E-003;1.715343561954796E-003;
2.434666666666667E+009;1.010968908667564E-001;-1.464626491069794E-001;1.761145540513098E-003;1.534524490125477E-003;
2.434833333333334E+009;1.002609953284264E-001;-1.471776813268662E-001;1.815369236283004E-003;1.509661437012255E-003;
2.435000000000000E+009;9.947399795055389E-002;-1.478438526391983E-001;1.898788614198566E-003;1.476643607020378E-003;
2.435166666666667E+009;9.844131767749786E-002;-1.487480252981186E-001;2.285575494170189E-003;1.548554399050772E-003;
2.435333333333334E+009;9.765672683715820E-002;-1.497005969285965E-001;2.149211475625634E-003;1.348778256215155E-003;
2.435500000000000E+009;9.680182486772537E-002;-1.504522860050201E-001;2.382005332037807E-003;1.222665538080037E-003;
2.435666666666667E+009;9.601342678070068E-002;-1.513276249170303E-001;2.481265924870968E-003;1.092876656912267E-003;
2.435833333333334E+009;9.527131170034409E-002;-1.520565003156662E-001;2.416416537016630E-003;1.096557360142469E-003;
2.436000000000000E+009;9.449754655361176E-002;-1.530641168355942E-001;2.534513361752033E-003;9.800012921914458E-004;
2.436166666666667E+009;9.369513392448425E-002;-1.539214551448822E-001;2.589375479146838E-003;6.910930387675762E-004;
2.436333333333334E+009;9.315439313650131E-002;-1.548279374837875E-001;2.534829545766115E-003;6.516550783999264E-004;
2.436500000000000E+009;9.244748950004578E-002;-1.557973474264145E-001;2.512484556064010E-003;4.885023809038103E-004;
2.436666666666667E+009;9.179429709911346E-002;-1.567770838737488E-001;2.579190302640200E-003;2.668240631464869E-004;
2.436833333333334E+009;9.107499569654465E-002;-1.575789302587509E-001;2.622083295136690E-003;3.025723854079843E-004;
2.437000000000000E+009;9.051939100027084E-002;-1.583422571420670E-001;2.410388085991144E-003;1.341587048955262E-004;
2.437166666666667E+009;9.005617350339890E-002;-1.593627333641052E-001;2.428737469017506E-003;1.728970237309113E-004;
2.437333333333334E+009;8.924660831689835E-002;-1.602082997560501E-001;2.322217915207148E-003;5.981137292110361E-007;
2.437500000000000E+009;8.892004936933518E-002;-1.609328091144562E-001;2.322947373613715E-003;7.449993427144364E-005;
2.437666666666667E+009;8.849150687456131E-002;-1.617388278245926E-001;2.273649210110307E-003;-1.348696969216690E-004;
2.437833333333334E+009;8.787734806537628E-002;-1.624547094106674E-001;2.213707193732262E-003;-2.721580385696143E-004;
2.438000000000000E+009;8.750835806131363E-002;-1.631958484649658E-001;2.119634766131640E-003;-3.135132428724319E-004;
2.438166666666667E+009;8.692162483930588E-002;-1.638334691524506E-001;2.238374436274171E-003;-2.885373542085290E-004;
2.438333333333334E+009;8.637508749961853E-002;-1.641783863306046E-001;2.160196192562580E-003;-2.879987005144358E-004;
2.438500000000000E+009;8.607302606105804E-002;-1.649583578109741E-001;2.042010659351945E-003;-4.808432713616639E-004;
2.438666666666667E+009;8.566734939813614E-002;-1.654787510633469E-001;1.952696940861642E-003;-4.184237623121589E-004;
2.438833333333334E+009;8.513597398996353E-002;-1.658165603876114E-001;1.881781267002225E-003;-4.811216203961521E-004;
2.439000000000000E+009;8.476819097995758E-002;-1.663889139890671E-001;1.878846087493002E-003;-5.095751257613301E-004;
2.439166666666667E+009;8.444952219724655E-002;-1.666336357593536E-001;1.878810580819845E-003;-4.490785941015929E-004;
2.439333333333334E+009;8.383148908615112E-002;-1.669899821281433E-001;1.875240239314735E-003;-4.787846701219678E-004;
2.439500000000000E+009;8.336047828197479E-002;-1.673496365547180E-001;1.845243154093623E-003;-4.677017277572304E-004;
2.439666666666667E+009;8.305018395185471E-002;-1.674297302961350E-001;1.815378433093429E-003;-4.760035371873528E-004;
2.439833333333334E+009;8.276901394128799E-002;-1.677180230617523E-001;1.733259996399283E-003;-4.385464999359101E-004;
