# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688287407159805E-001;4.000219330191612E-002;2.438397146761417E-003;1.226920867338777E-003;
2.400166666666667E+009;1.695986688137054E-001;3.945145383477211E-002;2.259945962578058E-003;1.071690930984914E-003;
2.400333333333334E+009;1.701025515794754E-001;3.851142525672913E-002;2.276230370625854E-003;9.336146758869290E-004;
2.400500000000000E+009;1.708248704671860E-001;3.775732591748238E-002;2.220979193225503E-003;8.075032965280116E-004;
2.400666666666667E+009;1.711560636758804E-001;3.680405020713806E-002;2.100562909618020E-003;6.494811968877912E-004;
2.400833333333334E+009;1.718690991401672E-001;3.623699769377708E-002;2.088533714413643E-003;5.500465049408376E-004;
2.401000000000000E+009;1.722205281257629E-001;3.539338335394859E-002;1.904267701320350E-003;4.960144869983196E-004;
2.401166666666667E+009;1.723403334617615E-001;3.464882448315620E-002;1.956213731318712E-003;3.643399395514280E-004;
2.401333333333334E+009;1.725160032510757E-001;3.399635106325150E-002;1.615082845091820E-003;2.417016512481496E-004;
2.401500000000000E+009;1.731491684913635E-001;3.321215882897377E-002;1.660296693444252E-003;2.915323420893401E-004;
2.401666666666667E+009;1.732255220413208E-001;3.270084783434868E-002;1.417225343175232E-003;1.865206722868606E-004;
2.401833333333334E+009;1.732692420482636E-001;3.176021575927734E-002;1.390867633745074E-003;2.276723680552095E-004;
2.402000000000000E+009;1.731992959976196E-001;3.104984946548939E-002;1.280452590435743E-003;3.244453109800816E-004;
2.402166666666667E+009;1.733167916536331E-001;3.025232627987862E-002;1.355173997581005E-003;3.589343978092074E-004;
2.402333333333334E+009;1.732365787029266E-001;2.928095310926437E-002;1.080904388800263E-003;3.347801393829286E-004;
2.402500000000000E+009;1.734340339899063E-001;2.858835272490978E-002;1.157953869551420E-003;3.952891565859318E-004;
2.402666666666667E+009;1.732860505580902E-001;2.774607948958874E-002;9.916838025674224E-004;6.892975070513785E-004;
2.402833333333334E+009;1.732097566127777E-001;2.674252167344093E-002;9.840223938226700E-004;6.096592405810952E-004;
2.403000000000000E+009;1.728549003601074E-001;2.584288083016872E-002;9.678153437562287E-004;6.105434149503708E-004;
2.403166666666667E+009;1.729660779237747E-001;2.475325390696526E-002;1.079982961528003E-003;8.252885891124606E-004;
2.403333333333334E+009;1.725988090038300E-001;2.393320761620998E-002;1.128118135966361E-003;7.742668967694044E-004;
2.403500000000000E+009;1.723152250051498E-001;2.270370721817017E-002;1.202904852107167E-003;1.076743821613491E-003;
2.403666666666667E+009;1.722315996885300E-001;2.142941020429134E-002;1.202741754241288E-003;1.119159278459847E-003;
2.403833333333334E+009;1.720007210969925E-001;2.022304758429527E-002;1.313349348492920E-003;1.220195437781513E-003;
2.404000000000000E+009;1.717219501733780E-001;1.925632171332836E-002;1.301937736570835E-003;1.249041291885078E-003;
2.404166666666667E+009;1.714594960212708E-001;1.793760806322098E-002;1.504886895418167E-003;1.403731061145663E-003;
2.404333333333334E+009;1.711878180503845E-001;1.664462499320507E-002;1.664876006543636E-003;1.343726762570441E-003;
2.404500000000000E+009;1.709945946931839E-001;1.515189744532108E-002;1.808864064514637E-003;1.357209868729115E-003;
2.404666666666667E+009;1.707994490861893E-001;1.380623038858175E-002;1.939767040312290E-003;1.565493992529810E-003;
2.404833333333334E+009;1.707549095153809E-001;1.227805949747562E-002;2.114566508680582E-003;1.587494276463985E-003;
2.405000000000000E+009;1.704298108816147E-001;1.062178798019886E-002;2.321012318134308E-003;1.312133390456438E-003;
2.405166666666667E+009;1.702658981084824E-001;9.158669970929623E-003;2.472854685038328E-003;1.542396377772093E-003;
2.405333333333334E+009;1.701742261648178E-001;7.474969141185284E-003;2.968383952975273E-003;1.298299757763743E-003;
2.405500000000000E+009;1.700081527233124E-001;5.798159632831812E-003;3.085740143433213E-003;1.333145191892982E-003;
2.405666666666667E+009;1.698677092790604E-001;4.269562661647797E-003;3.032461740076542E-003;1.019251765683293E-003;
2.405833333333334E+009;1.696509569883347E-001;2.472113585099578E-003;3.337934147566557E-003;9.503316250629723E-004;
2.406000000000000E+009;1.694637089967728E-001;6.274025072343648E-004;3.676815656945109E-003;7.903625955805183E-004;
2.406166666666667E+009;1.691100448369980E-001;-1.007596380077303E-003;3.707257332280278E-003;2.732064749579877E-004;
2.406333333333334E+009;1.691728532314301E-001;-2.597074257209897E-003;3.691795747727156E-003;1.319753646384925E-004;
2.406500000000000E+009;1.688077598810196E-001;-4.421685822308064E-003;3.791280556470156E-003;-1.404541217198130E-005;
2.406666666666667E+009;1.684507131576538E-001;-5.967471748590469E-003;3.955403342843056E-003;-2.613655815366656E-004;
2.406833333333334E+009;1.684491336345673E-001;-7.790488190948963E-003;3.782820422202349E-003;-4.699516866821796E-004;
2.407000000000000E+009;1.681421846151352E-001;-9.291321039199829E-003;3.991858102381229E-003;-9.053534013219178E-004;
2.407166666666667E+009;1.682158857584000E-001;-1.082612574100494E-002;3.910905681550503E-003;-1.099277287721634E-003;
2.407333333333334E+009;1.679118424654007E-001;-1.236386410892010E-002;3.838290926069021E-003;-1.207384164445102E-003;
2.407500000000000E+009;1.678108572959900E-001;-1.376540586352348E-002;3.815274685621262E-003;-1.399016473442316E-003;
2.407666666666667E+009;1.677161157131195E-001;-1.499953493475914E-002;3.716769162565470E-003;-1.678812317550182E-003;
2.407833333333334E+009;1.675158888101578E-001;-1.628581434488297E-002;3.509487723931670E-003;-1.815142808482051E-003;
2.408000000000000E+009;1.675086170434952E-001;-1.771117560565472E-002;3.578351344913244E-003;-1.863922108896077E-003;
2.408166666666667E+009;1.675864011049271E-001;-1.849995180964470E-002;3.496207529678941E-003;-2.245177049189806E-003;
2.408333333333334E+009;1.677293479442596E-001;-1.974921114742756E-002;3.265992505475879E-003;-2.440698677673936E-003;
2.408500000000000E+009;1.677351444959641E-001;-2.072381228208542E-002;3.298674477264285E-003;-2.666222397238016E-003;
2.408666666666667E+009;1.679016500711441E-001;-2.174292132258415E-002;3.077692119404674E-003;-2.839702647179365E-003;
2.408833333333334E+009;1.681784093379974E-001;-2.264618128538132E-002;3.060320159420371E-003;-2.930083544924855E-003;
2.409000000000000E+009;1.683000773191452E-001;-2.353456057608128E-002;2.823006594553590E-003;-3.074107691645622E-003;
2.409166666666667E+009;1.686437427997589E-001;-2.452325634658337E-002;2.798184519633651E-003;-3.477857913821936E-003;
2.409333333333334E+009;1.691551804542542E-001;-2.537846565246582E-002;2.506298711523414E-003;-3.417019965127111E-003;
2.409500000000000E+009;1.692411154508591E-001;-2.647037245333195E-002;2.402592217549682E-003;-3.611325053498149E-003;
2.409666666666667E+009;1.694994419813156E-001;-2.730200253427029E-002;2.158931223675609E-003;-3.714017802849412E-003;
2.409833333333334E+009;1.698510199785233E-001;-2.824911288917065E-002;1.834165072068572E-003;-4.024316556751728E-003;
2.410000000000000E+009;1.701268553733826E-001;-2.914485335350037E-002;1.557684852741659E-003;-4.214226733893156E-003;
2.410166666666667E+009;1.702850759029388E-001;-2.992793172597885E-002;1.264213933609426E-003;-4.286644048988819E-003;
2.410333333333334E+009;1.705149114131928E-001;-3.081718087196350E-002;1.056120963767171E-003;-4.335569217801094E-003;
