# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421000000000000E+009;1.519563496112824E-001;-8.979776501655579E-002;-2.570442622527480E-003;-9.267646237276495E-005;
2.421166666666667E+009;1.516882926225662E-001;-9.027760475873947E-002;-2.573693636804819E-003;1.072518898581620E-005;
2.421333333333334E+009;1.515064835548401E-001;-9.110526740550995E-002;-2.529831603169441E-003;3.410854696994647E-005;
2.421500000000000E+009;1.508253216743469E-001;-9.144768118858337E-002;-2.537286374717951E-003;2.602878084871918E-004;
2.421666666666667E+009;1.504337936639786E-001;-9.199054539203644E-002;-2.449188614264131E-003;2.879233506973833E-004;
2.421833333333334E+009;1.500840485095978E-001;-9.265377372503281E-002;-2.363849664106965E-003;3.138561733067036E-004;
2.422000000000000E+009;1.493370831012726E-001;-9.311690181493759E-002;-2.164265606552362E-003;3.542542399372906E-004;
2.422166666666667E+009;1.488693952560425E-001;-9.413342177867889E-002;-2.277306746691465E-003;2.236819709651172E-004;
2.422333333333334E+009;1.484168469905853E-001;-9.455186128616333E-002;-2.230510581284761E-003;2.792370505630970E-004;
2.422500000000000E+009;1.477040350437164E-001;-9.519947320222855E-002;-2.206215867772698E-003;3.318087256047875E-004;
2.422666666666667E+009;1.469550877809525E-001;-9.575911611318588E-002;-2.262621419504285E-003;2.850226010195911E-004;
2.422833333333334E+009;1.463458836078644E-001;-9.659890830516815E-002;-2.479616086930037E-003;4.767248756252229E-004;
2.423000000000000E+009;1.456688344478607E-001;-9.717196971178055E-002;-2.459487877786160E-003;5.834280163981021E-004;
2.423166666666667E+009;1.449721604585648E-001;-9.801671653985977E-002;-2.346391556784511E-003;3.622987424023449E-004;
2.423333333333334E+009;1.444748789072037E-001;-9.847351908683777E-002;-2.458028960973024E-003;4.060977662447840E-004;
2.423500000000000E+009;1.437053382396698E-001;-9.944141656160355E-002;-2.402182435616851E-003;6.131551926955581E-004;
2.423666666666667E+009;1.427626907825470E-001;-1.002686917781830E-001;-2.523981267586350E-003;6.310350727289915E-004;
2.423833333333334E+009;1.421885043382645E-001;-1.010859608650208E-001;-2.617492107674480E-003;7.313646492548287E-004;
2.424000000000000E+009;1.413554996252060E-001;-1.018650308251381E-001;-2.571412129327655E-003;8.570682257413864E-004;
2.424166666666667E+009;1.405874043703079E-001;-1.026305258274078E-001;-2.687326166778803E-003;1.046813442371786E-003;
2.424333333333334E+009;1.398987472057343E-001;-1.035752221941948E-001;-2.483712974935770E-003;1.125723356381059E-003;
2.424500000000000E+009;1.391011178493500E-001;-1.044179424643517E-001;-2.512099221348763E-003;1.147639588452876E-003;
2.424666666666667E+009;1.386855393648148E-001;-1.052277162671089E-001;-2.552119549363852E-003;1.421812106855214E-003;
2.424833333333334E+009;1.376900225877762E-001;-1.061996892094612E-001;-2.541007241234183E-003;1.464164815843105E-003;
2.425000000000000E+009;1.370835155248642E-001;-1.071440950036049E-001;-2.585328416898847E-003;1.447138376533985E-003;
2.425166666666667E+009;1.361489742994309E-001;-1.081250160932541E-001;-2.634684089571238E-003;1.580029842443764E-003;
2.425333333333334E+009;1.355645805597305E-001;-1.091001555323601E-001;-2.468021586537361E-003;1.660346053540707E-003;
2.425500000000000E+009;1.349630355834961E-001;-1.101001724600792E-001;-2.512190723791719E-003;1.711229444481432E-003;
2.425666666666667E+009;1.342377066612244E-001;-1.111766323447228E-001;-2.640725346282125E-003;1.850339467637241E-003;
2.425833333333334E+009;1.336291581392288E-001;-1.121810823678970E-001;-2.493236213922501E-003;2.088513225317001E-003;
2.426000000000000E+009;1.329426020383835E-001;-1.132441684603691E-001;-2.583727240562439E-003;2.184552140533924E-003;
2.426166666666667E+009;1.325694769620895E-001;-1.142612844705582E-001;-2.375384327024221E-003;2.458529314026237E-003;
2.426333333333334E+009;1.319339871406555E-001;-1.152228638529778E-001;-2.438819967210293E-003;2.477454952895641E-003;
2.426500000000000E+009;1.313615590333939E-001;-1.161700561642647E-001;-2.198966220021248E-003;2.710229950025678E-003;
2.426666666666667E+009;1.309795081615448E-001;-1.170343607664108E-001;-2.231753896921873E-003;2.814924810081720E-003;
2.426833333333334E+009;1.304903179407120E-001;-1.180337071418762E-001;-2.029907889664173E-003;3.068071557208896E-003;
2.427000000000000E+009;1.299458593130112E-001;-1.189919710159302E-001;-1.824847888201475E-003;3.048002952709794E-003;
2.427166666666667E+009;1.295413523912430E-001;-1.197382509708405E-001;-1.779535203240812E-003;3.291290253400803E-003;
2.427333333333334E+009;1.290898919105530E-001;-1.204920709133148E-001;-1.618285430595279E-003;3.533558221533895E-003;
2.427500000000000E+009;1.288487464189529E-001;-1.214957609772682E-001;-1.200726255774498E-003;3.600287949666381E-003;
2.427666666666667E+009;1.285125017166138E-001;-1.223201304674149E-001;-1.110117300413549E-003;3.771732095628977E-003;
2.427833333333334E+009;1.280429214239121E-001;-1.231884509325028E-001;-9.922917233780026E-004;3.744235495105386E-003;
2.428000000000000E+009;1.279434263706207E-001;-1.238343715667725E-001;-7.016691961325705E-004;3.674475941807032E-003;
2.428166666666667E+009;1.277463883161545E-001;-1.246804445981979E-001;-4.828350211028010E-004;3.710041986778379E-003;
2.428333333333334E+009;1.277791708707809E-001;-1.254649162292481E-001;-2.544114540796727E-004;3.748558927327395E-003;
2.428500000000000E+009;1.273602992296219E-001;-1.263229846954346E-001;-2.582237357273698E-005;3.666772041469812E-003;
2.428666666666667E+009;1.271986812353134E-001;-1.269156038761139E-001;1.802696788217872E-004;3.659624373540282E-003;
2.428833333333334E+009;1.268148869276047E-001;-1.276452541351318E-001;3.883689350914210E-004;3.671502228826284E-003;
2.429000000000000E+009;1.267281174659729E-001;-1.282639801502228E-001;6.443641614168882E-004;3.529014298692346E-003;
2.429166666666667E+009;1.262516081333160E-001;-1.287851631641388E-001;8.401689701713622E-004;3.366916440427303E-003;
2.429333333333334E+009;1.261010915040970E-001;-1.295877099037170E-001;9.725362178869546E-004;3.178318729624152E-003;
2.429500000000000E+009;1.258320361375809E-001;-1.303878426551819E-001;1.206763088703156E-003;3.134307218715549E-003;
2.429666666666667E+009;1.255012750625610E-001;-1.307982355356216E-001;1.283988473005593E-003;3.038775874301791E-003;
2.429833333333334E+009;1.250397861003876E-001;-1.311400681734085E-001;1.411783858202398E-003;2.863819478079677E-003;
2.430000000000000E+009;1.246682703495026E-001;-1.317936182022095E-001;1.388320815749466E-003;2.784937154501677E-003;
2.430166666666667E+009;1.243485808372498E-001;-1.324654668569565E-001;1.658122171647847E-003;2.504973439499736E-003;
2.430333333333334E+009;1.239875480532646E-001;-1.329430639743805E-001;1.636375905945897E-003;2.361658494919539E-003;
2.430500000000000E+009;1.234293431043625E-001;-1.333650499582291E-001;1.724866800941527E-003;2.446069149300456E-003;
2.430666666666667E+009;1.229553669691086E-001;-1.340299397706986E-001;1.727215014398098E-003;2.296973951160908E-003;
2.430833333333334E+009;1.223981752991676E-001;-1.344971656799316E-001;1.719140447676182E-003;2.094207797199488E-003;
2.431000000000000E+009;1.218518167734146E-001;-1.346847265958786E-001;1.715065794996917E-003;1.842234632931650E-003;
2.431166666666667E+009;1.210091114044190E-001;-1.352759450674057E-001;1.575936912558973E-003;1.692495890893042E-003;
2.431333333333334E+009;1.203345060348511E-001;-1.357763260602951E-001;1.515883021056652E-003;1.722474466077983E-003;
2.431500000000000E+009;1.196109429001808E-001;-1.360833346843720E-001;1.545857521705329E-003;1.548387459479272E-003;
2.431666666666667E+009;1.187902987003326E-001;-1.367116272449493E-001;1.627350342459977E-003;1.521788421086967E-003;
2.431833333333334E+009;1.178752183914185E-001;-1.370427757501602E-001;1.366351731121540E-003;1.414955244399607E-003;
2.432000000000000E+009;1.171446144580841E-001;-1.374192088842392E-001;1.402675872668624E-003;1.524544204585254E-003;
2.432166666666667E+009;1.160383373498917E-001;-1.377085745334625E-001;1.217339769937098E-003;1.463128020986915E-003;
2.432333333333334E+009;1.153067424893379E-001;-1.380156576633453E-001;1.278753741644323E-003;1.398516586050391E-003;
2.432500000000000E+009;1.143049076199532E-001;-1.386756747961044E-001;1.261580036953092E-003;1.359052839688957E-003;
2.432666666666667E+009;1.133110225200653E-001;-1.389728486537933E-001;1.225323881953955E-003;1.482611172832549E-003;
2.432833333333334E+009;1.124654784798622E-001;-1.396682560443878E-001;1.074884552508593E-003;1.480652601458132E-003;
2.433000000000000E+009;1.115919798612595E-001;-1.399774104356766E-001;1.260264194570482E-003;1.536984345875680E-003;
2.433166666666667E+009;1.105083450675011E-001;-1.406275331974030E-001;1.167698297649622E-003;1.616297173313797E-003;
2.433333333333334E+009;1.094636768102646E-001;-1.410311162471771E-001;1.389565179124475E-003;1.619575428776443E-003;
2.433500000000000E+009;1.084973886609078E-001;-1.416599154472351E-001;1.308772596530616E-003;1.653051353059709E-003;
2.433666666666667E+009;1.075858324766159E-001;-1.422898769378662E-001;1.440046820789576E-003;1.732455217279494E-003;
2.433833333333334E+009;1.064265668392181E-001;-1.430102139711380E-001;1.532515976577997E-003;1.641608192585409E-003;
2.434000000000000E+009;1.056286469101906E-001;-1.436470746994019E-001;1.484428299590945E-003;1.737527898512781E-003;
2.434166666666667E+009;1.044173091650009E-001;-1.443457454442978E-001;1.629086560569704E-003;1.670586527325213E-003;
2.434333333333334E+009;1.033225059509277E-001;-1.449178457260132E-001;1.667752279900014E-003;1.633467967621982E-003;
2.434500000000000E+009;1.023380383849144E-001;-1.456560939550400E-001;1.765071065165103E-003;1.680236309766769E-003;
2.434666666666667E+009;1.013836115598679E-001;-1.464634090662003E-001;1.851051230914891E-003;1.616832218132913E-003;
2.434833333333334E+009;1.004623323678970E-001;-1.473772376775742E-001;2.031554467976093E-003;1.507949666120112E-003;
2.435000000000000E+009;9.953761845827103E-002;-1.479554176330566E-001;2.017060993239284E-003;1.374948420561850E-003;
2.435166666666667E+009;9.856797009706497E-002;-1.488672047853470E-001;2.188646001741290E-003;1.475986791774631E-003;
2.435333333333334E+009;9.782784432172775E-002;-1.498437970876694E-001;2.312276046723127E-003;1.338546979241073E-003;
2.435500000000000E+009;9.674812853336334E-002;-1.505481451749802E-001;2.357980469241738E-003;1.320535084232688E-003;
2.435666666666667E+009;9.608586132526398E-002;-1.515038460493088E-001;2.530775498598814E-003;1.035291468724608E-003;
2.435833333333334E+009;9.540651738643646E-002;-1.521757245063782E-001;2.426688792183995E-003;9.150807163678110E-004;
2.436000000000000E+009;9.455263614654541E-002;-1.531657427549362E-001;2.497373614460230E-003;8.949931943789125E-004;
2.436166666666667E+009;9.361322969198227E-002;-1.540939658880234E-001;2.617142628878355E-003;9.261264349333942E-004;
2.436333333333334E+009;9.316311031579971E-002;-1.549770683050156E-001;2.613126765936613E-003;5.777766928076744E-004;
2.436500000000000E+009;9.245665371417999E-002;-1.558496654033661E-001;2.622388768941164E-003;5.558065604418516E-004;
2.436666666666667E+009;9.178669750690460E-002;-1.567426174879074E-001;2.585000358521938E-003;3.080648311879486E-004;
2.436833333333334E+009;9.115826338529587E-002;-1.576910167932510E-001;2.742135198786855E-003;7.166426803451031E-005;
2.437000000000000E+009;9.059524536132813E-002;-1.584905833005905E-001;2.513320185244083E-003;1.164180503110401E-004;
2.437166666666667E+009;9.002904593944550E-002;-1.594699025154114E-001;2.573194680735469E-003;1.405545390298357E-005;
2.437333333333334E+009;8.927600830793381E-002;-1.602525264024735E-001;2.611647825688124E-003;1.400617838953622E-005;
2.437500000000000E+009;8.891881257295609E-002;-1.609298139810562E-001;2.390009583905339E-003;-3.826158354058862E-005;
2.437666666666667E+009;8.848853409290314E-002;-1.617648452520371E-001;2.248042495921254E-003;-3.459193685557693E-004;
2.437833333333334E+009;8.791636675596237E-002;-1.623689234256744E-001;2.467255573719740E-003;-1.631089107831940E-004;
2.438000000000000E+009;8.738514780998230E-002;-1.631996333599091E-001;2.344775712117553E-003;-3.390580532141030E-004;
2.438166666666667E+009;8.697529882192612E-002;-1.639094948768616E-001;2.240932080894709E-003;-4.000062472186983E-004;
2.438333333333334E+009;8.634744584560394E-002;-1.642648130655289E-001;1.997455488890410E-003;-4.558426735457033E-004;
2.438500000000000E+009;8.606302738189697E-002;-1.647801101207733E-001;2.174340421333909E-003;-4.291060613468289E-004;
2.438666666666667E+009;8.567073196172714E-002;-1.654834449291229E-001;2.109632827341557E-003;-3.900618175975978E-004;
2.438833333333334E+009;8.513327687978745E-002;-1.659084111452103E-001;1.998040825128555E-003;-4.699460696429014E-004;
2.439000000000000E+009;8.479932695627213E-002;-1.662302315235138E-001;2.089171670377255E-003;-4.758680297527462E-004;
2.439166666666667E+009;8.431061357259750E-002;-1.665464639663696E-001;1.958159264177084E-003;-4.458036273717880E-004;
2.439333333333334E+009;8.396022021770477E-002;-1.669035702943802E-001;1.965326257050037E-003;-5.365868564695120E-004;
2.439500000000000E+009;8.352058380842209E-002;-1.672090590000153E-001;1.913170097395778E-003;-5.481628468260169E-004;
2.439666666666667E+009;8.304205536842346E-002;-1.672955155372620E-001;1.949517172761262E-003;-5.167901399545372E-004;
2.439833333333334E+009;8.277658373117447E-002;-1.677403151988983E-001;1.964075025171042E-003;-5.622628959827125E-004;
