# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.698772907257080E-001;-2.819585613906384E-002;2.019649371504784E-003;-4.066090565174818E-003;
2.410000000000000E+009;1.701577156782150E-001;-2.903650142252445E-002;1.735715079121292E-003;-4.213578067719936E-003;
2.410166666666667E+009;1.704424172639847E-001;-2.986598759889603E-002;1.284259255044162E-003;-4.339759238064289E-003;
2.410333333333334E+009;1.705222874879837E-001;-3.077840059995651E-002;9.812039788812399E-004;-4.375054500997067E-003;
2.410500000000000E+009;1.705875843763351E-001;-3.172718733549118E-002;6.782810669392347E-004;-4.260170739144087E-003;
2.410666666666667E+009;1.707143336534500E-001;-3.271500021219254E-002;4.377924778964371E-004;-4.281822126358748E-003;
2.410833333333334E+009;1.705969572067261E-001;-3.355213254690170E-002;1.064601528923959E-004;-4.354845732450485E-003;
2.411000000000000E+009;1.706951558589935E-001;-3.427927196025848E-002;-2.294531295774505E-004;-4.094533622264862E-003;
2.411166666666667E+009;1.705823689699173E-001;-3.509234637022018E-002;-6.218613707460463E-004;-4.219307564198971E-003;
2.411333333333334E+009;1.703793555498123E-001;-3.570875898003578E-002;-1.042677322402597E-003;-3.860006574541330E-003;
2.411500000000000E+009;1.702404022216797E-001;-3.674079477787018E-002;-1.236601150594652E-003;-3.729529678821564E-003;
2.411666666666667E+009;1.701616197824478E-001;-3.739087656140328E-002;-1.530215959064663E-003;-3.274469869211316E-003;
2.411833333333334E+009;1.700524538755417E-001;-3.800717368721962E-002;-1.635229215025902E-003;-3.011027816683054E-003;
2.412000000000000E+009;1.697899848222733E-001;-3.906746581196785E-002;-1.644106931053102E-003;-2.748734317719936E-003;
2.412166666666667E+009;1.693989634513855E-001;-3.976416960358620E-002;-1.826758147217333E-003;-2.403424354270101E-003;
2.412333333333334E+009;1.693227738142014E-001;-4.050091281533241E-002;-1.693722442723811E-003;-2.308439463376999E-003;
2.412500000000000E+009;1.687511801719666E-001;-4.130535945296288E-002;-1.678987289778888E-003;-1.861184369772673E-003;
2.412666666666667E+009;1.684939265251160E-001;-4.210489615797997E-002;-1.481856685131788E-003;-1.672107959166169E-003;
2.412833333333334E+009;1.679814010858536E-001;-4.312625154852867E-002;-1.345022348687053E-003;-1.333401887677610E-003;
2.413000000000000E+009;1.673501729965210E-001;-4.390965029597282E-002;-1.217404264025390E-003;-1.405611634254456E-003;
2.413166666666667E+009;1.670109927654266E-001;-4.479144886136055E-002;-1.058766734786332E-003;-1.426743227057159E-003;
2.413333333333334E+009;1.664112210273743E-001;-4.559426382184029E-002;-9.693110478110611E-004;-1.203448162414134E-003;
2.413500000000000E+009;1.660006046295166E-001;-4.663580656051636E-002;-6.552424747496843E-004;-1.222216989845038E-003;
2.413666666666667E+009;1.653883606195450E-001;-4.760546237230301E-002;-5.085407756268978E-004;-1.263636862859130E-003;
2.413833333333334E+009;1.646288633346558E-001;-4.844339564442635E-002;-3.877652634400874E-004;-1.215947559103370E-003;
2.414000000000000E+009;1.640026122331619E-001;-4.930474981665611E-002;-2.361235092394054E-004;-1.327390549704433E-003;
2.414166666666667E+009;1.636189967393875E-001;-5.016719177365303E-002;-2.875711943488568E-004;-1.426082802936435E-003;
2.414333333333334E+009;1.630539298057556E-001;-5.123966559767723E-002;-1.040004572132602E-004;-1.701975124888122E-003;
2.414500000000000E+009;1.627370715141296E-001;-5.192036926746368E-002;-1.877336326288059E-004;-1.888059428893030E-003;
2.414666666666667E+009;1.622345894575119E-001;-5.291074886918068E-002;-3.155339509248734E-004;-1.994136022403836E-003;
2.414833333333334E+009;1.616341471672058E-001;-5.402722209692001E-002;-3.208774141967297E-004;-2.140195807442069E-003;
2.415000000000000E+009;1.614109426736832E-001;-5.503160879015923E-002;-3.955154970753938E-004;-2.192870480939746E-003;
2.415166666666667E+009;1.610731780529022E-001;-5.613587424159050E-002;-5.602199817076325E-004;-2.380899386480451E-003;
2.415333333333334E+009;1.607868522405624E-001;-5.719811096787453E-002;-6.681244703941047E-004;-2.458116970956326E-003;
2.415500000000000E+009;1.604691594839096E-001;-5.842546001076698E-002;-1.029017497785389E-003;-2.599103143438697E-003;
2.415666666666667E+009;1.602617949247360E-001;-5.952099338173866E-002;-1.227070577442646E-003;-2.572850789874792E-003;
2.415833333333334E+009;1.600907891988754E-001;-6.094923242926598E-002;-1.398151158355176E-003;-2.530379220843315E-003;
2.416000000000000E+009;1.595368534326553E-001;-6.217568740248680E-002;-1.593777327798307E-003;-2.343905391171575E-003;
2.416166666666667E+009;1.594533175230026E-001;-6.356350332498550E-002;-1.632707309909165E-003;-2.315219258889556E-003;
2.416333333333334E+009;1.590656042098999E-001;-6.478939205408096E-002;-1.766080735251308E-003;-2.199436305090785E-003;
2.416500000000000E+009;1.587148308753967E-001;-6.624010950326920E-002;-2.055331831797957E-003;-2.006928902119398E-003;
2.416666666666667E+009;1.583638787269592E-001;-6.750998646020889E-002;-2.128365216776729E-003;-1.960375113412738E-003;
2.416833333333334E+009;1.580389738082886E-001;-6.888157874345779E-002;-2.187711885198951E-003;-1.768538495525718E-003;
2.417000000000000E+009;1.574432849884033E-001;-7.014326006174088E-002;-2.156336791813374E-003;-1.617790083400905E-003;
2.417166666666667E+009;1.571852862834930E-001;-7.129480689764023E-002;-2.166702179238200E-003;-1.329181250184774E-003;
2.417333333333334E+009;1.568698137998581E-001;-7.239906489849091E-002;-2.280335873365402E-003;-1.328640268184245E-003;
2.417500000000000E+009;1.564968377351761E-001;-7.366234064102173E-002;-2.245003590360284E-003;-1.148672192357481E-003;
2.417666666666667E+009;1.562950760126114E-001;-7.451200485229492E-002;-2.191740088164806E-003;-1.063292846083641E-003;
2.417833333333334E+009;1.559983789920807E-001;-7.563536614179611E-002;-2.392031950876117E-003;-1.043192110955715E-003;
2.418000000000000E+009;1.557043790817261E-001;-7.674493640661240E-002;-2.254216698929668E-003;-8.591093355789781E-004;
2.418166666666667E+009;1.554738283157349E-001;-7.754486799240112E-002;-2.187156816944480E-003;-8.515644003637135E-004;
2.418333333333334E+009;1.555973291397095E-001;-7.864313572645187E-002;-2.098060445860028E-003;-8.351358119398356E-004;
2.418500000000000E+009;1.553615778684616E-001;-7.948099821805954E-002;-2.010108903050423E-003;-7.616709917783737E-004;
2.418666666666667E+009;1.551510244607925E-001;-8.037154376506805E-002;-1.923360629007220E-003;-8.151134243234992E-004;
2.418833333333334E+009;1.549114882946014E-001;-8.131317794322968E-002;-1.965117407962680E-003;-7.053512381389737E-004;
2.419000000000000E+009;1.546608656644821E-001;-8.220743387937546E-002;-1.926539931446314E-003;-8.211207459680736E-004;
2.419166666666667E+009;1.544966697692871E-001;-8.306512236595154E-002;-1.874945824965835E-003;-6.604361697100103E-004;
2.419333333333334E+009;1.541400998830795E-001;-8.349113166332245E-002;-1.976706553250551E-003;-7.467505638487637E-004;
2.419500000000000E+009;1.540081053972244E-001;-8.436034619808197E-002;-2.056706696748734E-003;-9.799667168408632E-004;
2.419666666666667E+009;1.537408381700516E-001;-8.512394875288010E-002;-2.059019636362791E-003;-9.027782944031060E-004;
2.419833333333334E+009;1.536049097776413E-001;-8.557765930891037E-002;-2.242166781798005E-003;-7.554137264378369E-004;
2.420000000000000E+009;1.533694714307785E-001;-8.626133948564529E-002;-2.239244990050793E-003;-6.650076829828322E-004;
2.420166666666667E+009;1.532161831855774E-001;-8.676806837320328E-002;-2.463145414367318E-003;-8.103944710455835E-004;
2.420333333333334E+009;1.530991494655609E-001;-8.743398636579514E-002;-2.444965997710824E-003;-5.279271863400936E-004;
2.420500000000000E+009;1.530224978923798E-001;-8.782821148633957E-002;-2.520284149795771E-003;-4.836818552576006E-004;
2.420666666666667E+009;1.526520997285843E-001;-8.846517652273178E-002;-2.485571661964059E-003;-4.262740549165756E-004;
2.420833333333334E+009;1.523502320051193E-001;-8.912726491689682E-002;-2.572846366092563E-003;-2.524451701901853E-004;
2.421000000000000E+009;1.519960761070252E-001;-8.967685699462891E-002;-2.386096399277449E-003;-1.415395818185061E-004;
2.421166666666667E+009;1.519126147031784E-001;-9.015511721372604E-002;-2.596292877569795E-003;-7.276444193848874E-006;
2.421333333333334E+009;1.514040082693100E-001;-9.083995223045349E-002;-2.415677998214960E-003;1.059248388628475E-004;
2.421500000000000E+009;1.508529037237167E-001;-9.133927524089813E-002;-2.404737751930952E-003;1.827415399020538E-004;
2.421666666666667E+009;1.505033671855927E-001;-9.195121377706528E-002;-2.396041993051767E-003;2.477322414051741E-004;
2.421833333333334E+009;1.501551717519760E-001;-9.263177961111069E-002;-2.191170584410429E-003;2.083879226120189E-004;
2.422000000000000E+009;1.495926082134247E-001;-9.325647354125977E-002;-2.052464988082647E-003;3.951232065446675E-004;
2.422166666666667E+009;1.488686949014664E-001;-9.401893615722656E-002;-2.367526059970260E-003;3.381044953130186E-004;
2.422333333333334E+009;1.483634114265442E-001;-9.444148093461990E-002;-2.106745960190892E-003;3.133747959509492E-004;
2.422500000000000E+009;1.477593332529068E-001;-9.501253813505173E-002;-2.155284862965345E-003;2.409225999144837E-004;
2.422666666666667E+009;1.469445228576660E-001;-9.581562876701355E-002;-2.289235824719071E-003;3.941621980629861E-004;
2.422833333333334E+009;1.464721411466599E-001;-9.661883860826492E-002;-2.256004838272929E-003;3.426223702263087E-004;
2.423000000000000E+009;1.458280682563782E-001;-9.734186530113220E-002;-2.265188843011856E-003;3.218549536541104E-004;
2.423166666666667E+009;1.451704949140549E-001;-9.805924445390701E-002;-2.429449697956443E-003;3.097412409260869E-004;
2.423333333333334E+009;1.445043981075287E-001;-9.875492006540299E-002;-2.450710162520409E-003;3.848000778816640E-004;
2.423500000000000E+009;1.435995250940323E-001;-9.952029585838318E-002;-2.386689884588122E-003;4.856077721342444E-004;
2.423666666666667E+009;1.427615731954575E-001;-1.003516316413879E-001;-2.524250652641058E-003;6.867888732813299E-004;
2.423833333333334E+009;1.421961933374405E-001;-1.012558117508888E-001;-2.515782369300723E-003;6.952097173780203E-004;
2.424000000000000E+009;1.413031667470932E-001;-1.017576679587364E-001;-2.751060528680682E-003;9.760548127815127E-004;
2.424166666666667E+009;1.404567360877991E-001;-1.029302999377251E-001;-2.596157370135188E-003;9.250376606360078E-004;
2.424333333333334E+009;1.397654563188553E-001;-1.035770848393440E-001;-2.475606976076961E-003;1.047788886353374E-003;
2.424500000000000E+009;1.389973312616348E-001;-1.044498533010483E-001;-2.544541144743562E-003;8.993952651508153E-004;
2.424666666666667E+009;1.384812295436859E-001;-1.052847281098366E-001;-2.530637197196484E-003;1.161954947747290E-003;
2.424833333333334E+009;1.374312639236450E-001;-1.063184738159180E-001;-2.577305072918534E-003;1.247226842679083E-003;
2.425000000000000E+009;1.369167119264603E-001;-1.072312518954277E-001;-2.521755639463663E-003;1.480323029682040E-003;
2.425166666666667E+009;1.360573470592499E-001;-1.081741154193878E-001;-2.555020153522492E-003;1.433294382877648E-003;
2.425333333333334E+009;1.354382634162903E-001;-1.091845035552979E-001;-2.622786210849881E-003;1.722343266010284E-003;
2.425500000000000E+009;1.349307596683502E-001;-1.101383045315743E-001;-2.527971519157291E-003;1.577630406245589E-003;
2.425666666666667E+009;1.341216266155243E-001;-1.111539006233215E-001;-2.569066826254129E-003;1.833008951507509E-003;
2.425833333333334E+009;1.337026059627533E-001;-1.120970770716667E-001;-2.517432207241654E-003;1.974431099370122E-003;
2.426000000000000E+009;1.330224126577377E-001;-1.131837144494057E-001;-2.582077635452151E-003;2.154827816411853E-003;
2.426166666666667E+009;1.325494945049286E-001;-1.142444163560867E-001;-2.462930278852582E-003;2.320817438885570E-003;
2.426333333333334E+009;1.318553388118744E-001;-1.152953580021858E-001;-2.473991829901934E-003;2.659266116097570E-003;
2.426500000000000E+009;1.313814073801041E-001;-1.161185726523399E-001;-2.358102938160300E-003;2.685908693820238E-003;
2.426666666666667E+009;1.310475170612335E-001;-1.170146614313126E-001;-2.168828854337335E-003;2.919544000178576E-003;
2.426833333333334E+009;1.304306983947754E-001;-1.180811226367950E-001;-1.988743199035525E-003;3.043061587959528E-003;
2.427000000000000E+009;1.299879848957062E-001;-1.191812008619309E-001;-1.903402269817889E-003;3.138365689665079E-003;
2.427166666666667E+009;1.295385658740997E-001;-1.198386400938034E-001;-1.712379162199795E-003;3.260382683947682E-003;
2.427333333333334E+009;1.290458142757416E-001;-1.207320988178253E-001;-1.528423046693206E-003;3.404453396797180E-003;
2.427500000000000E+009;1.287770271301270E-001;-1.214625760912895E-001;-1.246448722667992E-003;3.567037172615528E-003;
2.427666666666667E+009;1.285072714090347E-001;-1.223744750022888E-001;-1.109337317757309E-003;3.619184251874685E-003;
2.427833333333334E+009;1.280231773853302E-001;-1.230772584676743E-001;-8.242879412136972E-004;3.594045294448733E-003;
2.428000000000000E+009;1.278637647628784E-001;-1.240413039922714E-001;-5.955042433924973E-004;3.623257623985410E-003;
2.428166666666667E+009;1.277350336313248E-001;-1.247185617685318E-001;-5.572904483415186E-004;3.827399574220181E-003;
2.428333333333334E+009;1.277617514133453E-001;-1.255456656217575E-001;-1.527762360638008E-004;3.704561619088054E-003;
2.428500000000000E+009;1.274007856845856E-001;-1.262245327234268E-001;-3.948977246182039E-005;3.697595791891217E-003;
2.428666666666667E+009;1.272602230310440E-001;-1.269859820604324E-001;1.873324654297903E-004;3.669198369607329E-003;
2.428833333333334E+009;1.268703639507294E-001;-1.277424097061157E-001;4.577097715809941E-004;3.541581332683563E-003;
2.429000000000000E+009;1.266438663005829E-001;-1.284526288509369E-001;5.716871819458902E-004;3.530873917043209E-003;
2.429166666666667E+009;1.263083815574646E-001;-1.289215236902237E-001;8.062524721026421E-004;3.344444325193763E-003;
2.429333333333334E+009;1.261286437511444E-001;-1.297229677438736E-001;1.018740818835795E-003;3.364255419000983E-003;
2.429500000000000E+009;1.258319169282913E-001;-1.303377449512482E-001;1.157322200015187E-003;3.152945078909397E-003;
2.429666666666667E+009;1.255492717027664E-001;-1.308767497539520E-001;1.178846112452447E-003;2.917186357080936E-003;
2.429833333333334E+009;1.251438409090042E-001;-1.312162429094315E-001;1.484788255766034E-003;2.875879174098373E-003;
2.430000000000000E+009;1.247598156332970E-001;-1.320797502994537E-001;1.480574603192508E-003;2.705016871914268E-003;
2.430166666666667E+009;1.244199052453041E-001;-1.325326561927795E-001;1.493309624493122E-003;2.592088654637337E-003;
2.430333333333334E+009;1.239394843578339E-001;-1.328854858875275E-001;1.563468831591308E-003;2.441090298816562E-003;
2.430500000000000E+009;1.233594343066216E-001;-1.334225833415985E-001;1.667059375904501E-003;2.256646286696196E-003;
2.430666666666667E+009;1.229978576302528E-001;-1.340387761592865E-001;1.618535025045276E-003;2.154183806851506E-003;
2.430833333333334E+009;1.222855597734451E-001;-1.345786303281784E-001;1.723467255942524E-003;1.885358709841967E-003;
2.431000000000000E+009;1.219398751854897E-001;-1.348265558481216E-001;1.619536662474275E-003;1.815347117371857E-003;
2.431166666666667E+009;1.210647374391556E-001;-1.352952867746353E-001;1.677203574217856E-003;1.703977468423545E-003;
2.431333333333334E+009;1.203460991382599E-001;-1.359490007162094E-001;1.577044720761478E-003;1.554404385387898E-003;
2.431500000000000E+009;1.196187064051628E-001;-1.363664716482163E-001;1.540483091957867E-003;1.459647319279611E-003;
2.431666666666667E+009;1.189417019486427E-001;-1.367295980453491E-001;1.513522118330002E-003;1.371058635413647E-003;
2.431833333333334E+009;1.178022325038910E-001;-1.371584385633469E-001;1.402786816470325E-003;1.289429957978427E-003;
2.432000000000000E+009;1.169851571321487E-001;-1.375570148229599E-001;1.399912172928453E-003;1.380468602292240E-003;
2.432166666666667E+009;1.161200404167175E-001;-1.378869265317917E-001;1.244580489583314E-003;1.324656070210040E-003;
2.432333333333334E+009;1.152955442667007E-001;-1.382264494895935E-001;1.142288208939135E-003;1.305032288655639E-003;
2.432500000000000E+009;1.142229586839676E-001;-1.387165039777756E-001;1.310417777858675E-003;1.457662670873106E-003;
2.432666666666667E+009;1.131733134388924E-001;-1.389477252960205E-001;1.173554686829448E-003;1.329415012151003E-003;
2.432833333333334E+009;1.122984439134598E-001;-1.397010535001755E-001;1.206704997457564E-003;1.464126631617546E-003;
2.433000000000000E+009;1.113903671503067E-001;-1.400251686573029E-001;1.105348113924265E-003;1.473756274208427E-003;
2.433166666666667E+009;1.102217882871628E-001;-1.406493484973908E-001;1.211059628985822E-003;1.542825484648347E-003;
2.433333333333334E+009;1.093025505542755E-001;-1.410607099533081E-001;1.175554003566504E-003;1.571255386807025E-003;
2.433500000000000E+009;1.083134859800339E-001;-1.416315436363220E-001;1.232781913131475E-003;1.687863375991583E-003;
2.433666666666667E+009;1.074629053473473E-001;-1.423871815204620E-001;1.436960534192622E-003;1.649198937229812E-003;
2.433833333333334E+009;1.062033176422119E-001;-1.430210173130035E-001;1.398370834067464E-003;1.607291516847909E-003;
2.434000000000000E+009;1.054145544767380E-001;-1.435285955667496E-001;1.408755430020392E-003;1.753009622916579E-003;
2.434166666666667E+009;1.041904613375664E-001;-1.442447304725647E-001;1.629603095352650E-003;1.765048014931381E-003;
2.434333333333334E+009;1.032276526093483E-001;-1.450427174568176E-001;1.464811619371176E-003;1.613124273717403E-003;
2.434500000000000E+009;1.023310124874115E-001;-1.456039547920227E-001;1.605802681297064E-003;1.557103241793811E-003;
2.434666666666667E+009;1.012113392353058E-001;-1.465016901493073E-001;1.845877151936293E-003;1.669820514507592E-003;
2.434833333333334E+009;1.003035232424736E-001;-1.472632139921188E-001;1.896544243209064E-003;1.526249572634697E-003;
2.435000000000000E+009;9.940318018198013E-002;-1.480573713779450E-001;2.195676555857062E-003;1.488036941736937E-003;
2.435166666666667E+009;9.857758134603500E-002;-1.488389372825623E-001;2.072400413453579E-003;1.468921196646988E-003;
2.435333333333334E+009;9.764048457145691E-002;-1.498153805732727E-001;2.229689620435238E-003;1.242880825884640E-003;
2.435500000000000E+009;9.672284126281738E-002;-1.504650861024857E-001;2.256151288747788E-003;1.234460272826254E-003;
2.435666666666667E+009;9.603781998157501E-002;-1.514339745044708E-001;2.453417284414172E-003;1.270897220820189E-003;
2.435833333333334E+009;9.531182050704956E-002;-1.521929055452347E-001;2.421763259917498E-003;9.131000842899084E-004;
2.436000000000000E+009;9.445884823799133E-002;-1.531056314706802E-001;2.495574299246073E-003;8.351489668712020E-004;
2.436166666666667E+009;9.362288564443588E-002;-1.539604961872101E-001;2.624014392495155E-003;6.806364981457591E-004;
2.436333333333334E+009;9.313800185918808E-002;-1.548827439546585E-001;2.581363543868065E-003;5.407889257185161E-004;
2.436500000000000E+009;9.240189939737320E-002;-1.558817178010941E-001;2.536924788728356E-003;3.128925163764507E-004;
2.436666666666667E+009;9.179094433784485E-002;-1.566832363605499E-001;2.409085398539901E-003;2.506672462914139E-004;
2.436833333333334E+009;9.115926176309586E-002;-1.576630026102066E-001;2.621232997626066E-003;1.877516915556043E-004;
2.437000000000000E+009;9.054456651210785E-002;-1.584625542163849E-001;2.418546704575419E-003;2.197577268816531E-004;
2.437166666666667E+009;9.004670381546021E-002;-1.594420671463013E-001;2.411477267742157E-003;1.002620629151352E-004;
2.437333333333334E+009;8.936060220003128E-002;-1.602101475000382E-001;2.458897884935141E-003;-8.884568524081260E-005;
2.437500000000000E+009;8.894883841276169E-002;-1.608777046203613E-001;2.413215581327677E-003;-1.304521574638784E-004;
2.437666666666667E+009;8.847478777170181E-002;-1.617567092180252E-001;2.266074763610959E-003;-1.966877316590399E-004;
2.437833333333334E+009;8.796626329421997E-002;-1.623860150575638E-001;2.273667370900512E-003;-2.373310126131401E-004;
2.438000000000000E+009;8.752399682998657E-002;-1.632200032472611E-001;2.291240496560931E-003;-2.576669503469020E-004;
2.438166666666667E+009;8.693843334913254E-002;-1.639079898595810E-001;2.078424207866192E-003;-3.444446774665266E-004;
2.438333333333334E+009;8.634278923273087E-002;-1.642619669437408E-001;2.148116705939174E-003;-3.796457021962851E-004;
2.438500000000000E+009;8.622380346059799E-002;-1.648655682802200E-001;2.148794010281563E-003;-5.118102999404073E-004;
2.438666666666667E+009;8.569452166557312E-002;-1.654999852180481E-001;2.063609426841140E-003;-4.425997030921280E-004;
2.438833333333334E+009;8.511092513799667E-002;-1.658345013856888E-001;1.963561167940497E-003;-5.048615275882185E-004;
2.439000000000000E+009;8.487343043088913E-002;-1.663176715373993E-001;1.825235318392515E-003;-5.495984223671258E-004;
2.439166666666667E+009;8.440486341714859E-002;-1.665927320718765E-001;1.881883130408824E-003;-4.824883362744004E-004;
2.439333333333334E+009;8.385909348726273E-002;-1.669900715351105E-001;1.760250306688249E-003;-5.860902601853013E-004;
2.439500000000000E+009;8.356129378080368E-002;-1.673543006181717E-001;1.899808063171804E-003;-4.756492271553725E-004;
2.439666666666667E+009;8.307744562625885E-002;-1.674842834472656E-001;1.787109649740160E-003;-4.360300954431295E-004;
2.439833333333334E+009;8.274908363819122E-002;-1.677755862474442E-001;1.871740561909974E-003;-5.458823870867491E-004;
