# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733871698379517E-001;4.942304641008377E-002;5.328615661710501E-003;3.195925382897258E-003;
2.400166666666667E+009;1.739310026168823E-001;4.900662973523140E-002;5.245765671133995E-003;2.873219083994627E-003;
2.400333333333334E+009;1.743604391813278E-001;4.817103594541550E-002;5.325356032699347E-003;2.682780846953392E-003;
2.400500000000000E+009;1.746561974287033E-001;4.762086272239685E-002;5.275678355246782E-003;2.772879786789417E-003;
2.400666666666667E+009;1.748668551445007E-001;4.685135185718536E-002;5.487244576215744E-003;2.654604846611619E-003;
2.400833333333334E+009;1.753705292940140E-001;4.630860686302185E-002;5.294156260788441E-003;2.425676677376032E-003;
2.401000000000000E+009;1.752106249332428E-001;4.551435261964798E-002;5.491371732205153E-003;2.216202439740300E-003;
2.401166666666667E+009;1.754658967256546E-001;4.496533423662186E-002;5.620220676064491E-003;2.044945955276489E-003;
2.401333333333334E+009;1.754163950681686E-001;4.413968697190285E-002;5.602641962468624E-003;1.914540771394968E-003;
2.401500000000000E+009;1.754082143306732E-001;4.359610751271248E-002;5.667040590196848E-003;1.880939817056060E-003;
2.401666666666667E+009;1.754436641931534E-001;4.298904910683632E-002;5.835582036525011E-003;1.592220622114837E-003;
2.401833333333334E+009;1.754568219184876E-001;4.209746792912483E-002;5.862727761268616E-003;1.297406735830009E-003;
2.402000000000000E+009;1.749018430709839E-001;4.116402938961983E-002;5.857108626514673E-003;1.224033534526825E-003;
2.402166666666667E+009;1.750347912311554E-001;4.023011401295662E-002;6.010254845023155E-003;1.009149826131761E-003;
2.402333333333334E+009;1.746973693370819E-001;3.921069204807282E-002;6.100965663790703E-003;7.994664483703673E-004;
2.402500000000000E+009;1.746400445699692E-001;3.815477341413498E-002;6.101854611188173E-003;6.315337959676981E-004;
2.402666666666667E+009;1.743241399526596E-001;3.686395287513733E-002;6.061435211449862E-003;5.186027265153825E-004;
2.402833333333334E+009;1.737876981496811E-001;3.567109629511833E-002;5.937579553574324E-003;2.055239456240088E-004;
2.403000000000000E+009;1.737098842859268E-001;3.448520600795746E-002;6.079296581447125E-003;-7.090932922437787E-005;
2.403166666666667E+009;1.733263880014420E-001;3.301255032420158E-002;6.161567755043507E-003;-1.051466242643073E-004;
2.403333333333334E+009;1.730195283889771E-001;3.160065412521362E-002;6.114780902862549E-003;-5.912350607104600E-004;
2.403500000000000E+009;1.726159006357193E-001;3.022031858563423E-002;6.087596062570810E-003;-6.441958248615265E-004;
2.403666666666667E+009;1.721386760473251E-001;2.839934825897217E-002;5.946615245193243E-003;-8.707722881808877E-004;
2.403833333333334E+009;1.719502061605454E-001;2.652611583471298E-002;5.872935056686401E-003;-1.045429962687194E-003;
2.404000000000000E+009;1.714448332786560E-001;2.485749311745167E-002;5.740060470998287E-003;-1.612145453691483E-003;
2.404166666666667E+009;1.711156815290451E-001;2.291672863066196E-002;5.868144799023867E-003;-1.675346633419395E-003;
2.404333333333334E+009;1.708304882049561E-001;2.099853940308094E-002;5.712859798222780E-003;-1.757993944920600E-003;
2.404500000000000E+009;1.704274564981461E-001;1.892163045704365E-002;5.446957889944315E-003;-1.689881552010775E-003;
2.404666666666667E+009;1.702198535203934E-001;1.698482036590576E-002;5.336182191967964E-003;-2.289456315338612E-003;
2.404833333333334E+009;1.699701249599457E-001;1.490759290754795E-002;5.225911270827055E-003;-2.227800665423274E-003;
2.405000000000000E+009;1.698863506317139E-001;1.303634420037270E-002;5.008648149669170E-003;-2.634625881910324E-003;
2.405166666666667E+009;1.697652041912079E-001;1.098376512527466E-002;4.937545862048864E-003;-2.641169819980860E-003;
2.405333333333334E+009;1.698064208030701E-001;8.847922086715698E-003;4.927376285195351E-003;-2.784799085929990E-003;
2.405500000000000E+009;1.697769910097122E-001;6.913824472576380E-003;4.761802498251200E-003;-2.963830716907978E-003;
2.405666666666667E+009;1.700749248266220E-001;4.808790050446987E-003;4.479474388062954E-003;-3.060264280065894E-003;
2.405833333333334E+009;1.701935231685638E-001;2.714745700359345E-003;4.540564492344856E-003;-3.161206841468811E-003;
2.406000000000000E+009;1.705015897750855E-001;6.371996132656932E-004;4.254079889506102E-003;-3.221021033823490E-003;
2.406166666666667E+009;1.706420779228210E-001;-1.173815922811627E-003;4.229999613016844E-003;-3.379461821168661E-003;
2.406333333333334E+009;1.712644249200821E-001;-3.245125059038401E-003;3.912908025085926E-003;-3.452800912782550E-003;
2.406500000000000E+009;1.717267930507660E-001;-5.268823355436325E-003;3.942067269235849E-003;-3.490912960842252E-003;
2.406666666666667E+009;1.719820797443390E-001;-6.974112242460251E-003;3.807198256254196E-003;-3.852691501379013E-003;
2.406833333333334E+009;1.728159934282303E-001;-9.071555919945240E-003;3.682755166664720E-003;-3.830726491287351E-003;
2.407000000000000E+009;1.735000908374786E-001;-1.081276126205921E-002;3.592428518459201E-003;-3.860112512484193E-003;
2.407166666666667E+009;1.741889119148254E-001;-1.254260353744030E-002;3.414630424231291E-003;-3.979043569415808E-003;
2.407333333333334E+009;1.748725771903992E-001;-1.442078035324812E-002;3.356957808136940E-003;-4.127333872020245E-003;
2.407500000000000E+009;1.756774038076401E-001;-1.598200574517250E-002;3.105241106823087E-003;-4.149594809859991E-003;
2.407666666666667E+009;1.765090525150299E-001;-1.770828664302826E-002;3.204434411600232E-003;-4.314870573580265E-003;
2.407833333333334E+009;1.770735681056976E-001;-1.956302113831043E-002;2.840476110577583E-003;-4.455603193491697E-003;
2.408000000000000E+009;1.780026555061340E-001;-2.099108882248402E-002;2.666003536432982E-003;-4.379017278552055E-003;
2.408166666666667E+009;1.786901205778122E-001;-2.232865989208221E-002;2.415273804217577E-003;-4.568234086036682E-003;
