# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733936816453934E-001;4.938994348049164E-002;5.226296372711659E-003;3.195011988282204E-003;
2.400166666666667E+009;1.739149987697601E-001;4.892613738775253E-002;5.242222920060158E-003;3.027801867574453E-003;
2.400333333333334E+009;1.742588728666306E-001;4.813139513134956E-002;5.400297697633505E-003;2.759102964773774E-003;
2.400500000000000E+009;1.746518611907959E-001;4.759788513183594E-002;5.346559919416904E-003;2.729572588577867E-003;
2.400666666666667E+009;1.749246418476105E-001;4.696312174201012E-002;5.598578136414290E-003;2.431315602734685E-003;
2.400833333333334E+009;1.753247976303101E-001;4.628093168139458E-002;5.539677105844021E-003;2.431109547615051E-003;
2.401000000000000E+009;1.753092259168625E-001;4.559556767344475E-002;5.606872960925102E-003;2.251075115054846E-003;
2.401166666666667E+009;1.754292547702789E-001;4.489081352949143E-002;5.542010068893433E-003;2.005067653954029E-003;
2.401333333333334E+009;1.753574460744858E-001;4.419175907969475E-002;5.586625076830387E-003;1.836866373196244E-003;
2.401500000000000E+009;1.755610108375549E-001;4.359904304146767E-002;5.636197514832020E-003;1.657929737120867E-003;
2.401666666666667E+009;1.754827946424484E-001;4.296369105577469E-002;5.821523256599903E-003;1.550094340927899E-003;
2.401833333333334E+009;1.752929389476776E-001;4.191912710666657E-002;5.835678894072771E-003;1.325751189142466E-003;
2.402000000000000E+009;1.749496459960938E-001;4.124023020267487E-002;6.056314334273338E-003;1.196539029479027E-003;
2.402166666666667E+009;1.747596114873886E-001;4.019321501255035E-002;5.984675139188767E-003;1.220907899551094E-003;
2.402333333333334E+009;1.747429519891739E-001;3.922927379608154E-002;6.147813051939011E-003;9.789926698431373E-004;
2.402500000000000E+009;1.745407730340958E-001;3.816814720630646E-002;6.092551164329052E-003;7.019359036348760E-004;
2.402666666666667E+009;1.741995364427567E-001;3.708678111433983E-002;6.142220459878445E-003;6.486880593001843E-004;
2.402833333333334E+009;1.738303899765015E-001;3.587479889392853E-002;6.121722050011158E-003;1.885378296719864E-004;
2.403000000000000E+009;1.734682917594910E-001;3.459982573986054E-002;6.149673834443092E-003;-2.011047399719246E-005;
2.403166666666667E+009;1.733659952878952E-001;3.305903077125549E-002;6.263574119657278E-003;-3.739937674254179E-004;
2.403333333333334E+009;1.730235069990158E-001;3.164871037006378E-002;6.171768065541983E-003;-4.678369441535324E-004;
2.403500000000000E+009;1.725970953702927E-001;3.015709854662418E-002;6.083538755774498E-003;-7.696261163800955E-004;
2.403666666666667E+009;1.720788180828095E-001;2.836799621582031E-002;6.090034730732441E-003;-1.032612402923405E-003;
2.403833333333334E+009;1.719582378864288E-001;2.658048830926418E-002;5.893861874938011E-003;-1.279324060305953E-003;
2.404000000000000E+009;1.713539659976959E-001;2.478664182126522E-002;5.747575312852860E-003;-1.357373083010316E-003;
2.404166666666667E+009;1.711246371269226E-001;2.289437875151634E-002;5.819251760840416E-003;-1.657911576330662E-003;
2.404333333333334E+009;1.708807349205017E-001;2.111487276852131E-002;5.719294771552086E-003;-1.884103170596063E-003;
2.404500000000000E+009;1.705284118652344E-001;1.905397512018681E-002;5.639099050313234E-003;-2.168397186324000E-003;
2.404666666666667E+009;1.703638583421707E-001;1.711201854050160E-002;5.360347684472799E-003;-2.182097174227238E-003;
2.404833333333334E+009;1.699948906898499E-001;1.508088037371635E-002;5.191295873373747E-003;-2.329467795789242E-003;
2.405000000000000E+009;1.697751730680466E-001;1.303516421467066E-002;5.193989258259535E-003;-2.612908137962222E-003;
2.405166666666667E+009;1.697309911251068E-001;1.101118046790361E-002;5.039600189775229E-003;-2.650921465829015E-003;
2.405333333333334E+009;1.699246913194656E-001;8.776751346886158E-003;4.936576355248690E-003;-2.825383795425296E-003;
2.405500000000000E+009;1.698418408632278E-001;6.917711813002825E-003;4.800578579306603E-003;-2.891285810619593E-003;
2.405666666666667E+009;1.700916737318039E-001;4.835106432437897E-003;4.674531053751707E-003;-3.068166319280863E-003;
2.405833333333334E+009;1.699517965316773E-001;2.843762049451470E-003;4.457776434719563E-003;-3.202514955773950E-003;
2.406000000000000E+009;1.705614626407623E-001;7.115692133083940E-004;4.391561727970839E-003;-3.419379238039255E-003;
2.406166666666667E+009;1.707248240709305E-001;-1.193184987641871E-003;4.308240022510290E-003;-3.378645982593298E-003;
2.406333333333334E+009;1.712579429149628E-001;-3.155872225761414E-003;4.018170759081841E-003;-3.566068829968572E-003;
2.406500000000000E+009;1.716587543487549E-001;-5.131225567311049E-003;4.003124311566353E-003;-3.688435768708587E-003;
2.406666666666667E+009;1.720581501722336E-001;-7.116948254406452E-003;3.735241014510393E-003;-3.679776797071099E-003;
2.406833333333334E+009;1.728071272373200E-001;-9.030666202306747E-003;3.643430769443512E-003;-3.711521858349443E-003;
2.407000000000000E+009;1.734090298414230E-001;-1.098541915416718E-002;3.641224466264248E-003;-3.838738193735480E-003;
2.407166666666667E+009;1.743079125881195E-001;-1.248075067996979E-002;3.547035390511155E-003;-3.895776113495231E-003;
2.407333333333334E+009;1.748701483011246E-001;-1.442988496273756E-002;3.295348025858402E-003;-4.107335116714239E-003;
2.407500000000000E+009;1.757293492555618E-001;-1.615022309124470E-002;3.206182969734073E-003;-4.171549342572689E-003;
