# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735574752092362E-001;4.956322535872459E-002;5.316583439707756E-003;3.195135388523340E-003;
2.400166666666667E+009;1.740594357252121E-001;4.890380054712296E-002;5.403080023825169E-003;2.825197763741016E-003;
2.400333333333334E+009;1.744710206985474E-001;4.809134453535080E-002;5.442135967314243E-003;2.890604082494974E-003;
2.400500000000000E+009;1.747572124004364E-001;4.756066575646401E-002;5.292034242302179E-003;2.779761794954538E-003;
2.400666666666667E+009;1.749357581138611E-001;4.665284976363182E-002;5.474044941365719E-003;2.521315123885870E-003;
2.400833333333334E+009;1.753253936767578E-001;4.639957845211029E-002;5.480994470417500E-003;2.257144078612328E-003;
2.401000000000000E+009;1.754575222730637E-001;4.547062516212463E-002;5.572715774178505E-003;2.214079722762108E-003;
2.401166666666667E+009;1.756506860256195E-001;4.488098621368408E-002;5.504501517862082E-003;1.998313004150987E-003;
2.401333333333334E+009;1.755745857954025E-001;4.402103647589684E-002;5.736238323152065E-003;1.936685410328209E-003;
2.401500000000000E+009;1.756481379270554E-001;4.341069981455803E-002;5.738819018006325E-003;1.702297595329583E-003;
2.401666666666667E+009;1.756873875856400E-001;4.275023192167282E-002;5.812585819512606E-003;1.532470458187163E-003;
2.401833333333334E+009;1.754948943853378E-001;4.175705835223198E-002;5.854607559740543E-003;1.412446261383593E-003;
2.402000000000000E+009;1.751714050769806E-001;4.096623510122299E-002;5.856140051037073E-003;1.102472073398531E-003;
2.402166666666667E+009;1.751735061407089E-001;3.990099579095841E-002;5.996596068143845E-003;1.143725356087089E-003;
2.402333333333334E+009;1.747778952121735E-001;3.909356147050858E-002;6.088647060096264E-003;8.232140098698437E-004;
2.402500000000000E+009;1.747266203165054E-001;3.799212351441383E-002;5.998677108436823E-003;6.796251400373876E-004;
2.402666666666667E+009;1.742120087146759E-001;3.686361014842987E-002;6.075664423406124E-003;3.463827888481319E-004;
2.402833333333334E+009;1.740323007106781E-001;3.576495498418808E-002;6.173792295157909E-003;1.731676165945828E-004;
2.403000000000000E+009;1.736082136631012E-001;3.433213382959366E-002;6.072809919714928E-003;-2.602822132757865E-005;
2.403166666666667E+009;1.733236014842987E-001;3.300473093986511E-002;6.165368948131800E-003;-3.619069466367364E-004;
2.403333333333334E+009;1.729428023099899E-001;3.149821236729622E-002;6.168038118630648E-003;-5.843622493557632E-004;
2.403500000000000E+009;1.724921017885208E-001;2.998515218496323E-002;5.962538998574019E-003;-6.922424654476345E-004;
2.403666666666667E+009;1.721428036689758E-001;2.813324332237244E-002;5.956351757049561E-003;-1.071351347491145E-003;
2.403833333333334E+009;1.718031018972397E-001;2.661233767867088E-002;6.032190751284361E-003;-1.149684539996088E-003;
2.404000000000000E+009;1.714911758899689E-001;2.462543547153473E-002;5.828899797052145E-003;-1.359218964353204E-003;
2.404166666666667E+009;1.711021661758423E-001;2.292728424072266E-002;5.685319658368826E-003;-1.698676263913512E-003;
2.404333333333334E+009;1.707281023263931E-001;2.089924179017544E-002;5.781259387731552E-003;-1.747158006764948E-003;
2.404500000000000E+009;1.704073995351791E-001;1.906429044902325E-002;5.579090211540461E-003;-2.116135554388166E-003;
2.404666666666667E+009;1.702406555414200E-001;1.710898615419865E-002;5.485763773322105E-003;-2.322623971849680E-003;
2.404833333333334E+009;1.698429733514786E-001;1.509375404566526E-002;5.157628096640110E-003;-2.405219944193959E-003;
2.405000000000000E+009;1.698732823133469E-001;1.304821670055389E-002;5.191069561988115E-003;-2.597500802949071E-003;
2.405166666666667E+009;1.696663200855255E-001;1.105098240077496E-002;5.087033845484257E-003;-2.719763200730085E-003;
2.405333333333334E+009;1.697342991828919E-001;8.850076235830784E-003;4.801266361027956E-003;-2.822990296408534E-003;
2.405500000000000E+009;1.700131148099899E-001;6.959562189877033E-003;4.749573767185211E-003;-2.884102985262871E-003;
2.405666666666667E+009;1.699362695217133E-001;4.882548935711384E-003;4.531638696789742E-003;-3.089734818786383E-003;
2.405833333333334E+009;1.701006740331650E-001;2.916815923526883E-003;4.513318184763193E-003;-3.311445936560631E-003;
2.406000000000000E+009;1.704663634300232E-001;7.443286594934762E-004;4.370767157524824E-003;-3.290463471785188E-003;
2.406166666666667E+009;1.705903857946396E-001;-1.165423658676446E-003;3.944346681237221E-003;-3.478467697277665E-003;
2.406333333333334E+009;1.712354421615601E-001;-3.126517869532108E-003;3.996409010142088E-003;-3.382346127182245E-003;
2.406500000000000E+009;1.715743243694305E-001;-5.148790776729584E-003;3.899005707353354E-003;-3.646022640168667E-003;
2.406666666666667E+009;1.719625592231751E-001;-6.948707159608603E-003;3.875162918120623E-003;-3.697865875437856E-003;
2.406833333333334E+009;1.726877540349960E-001;-8.934973739087582E-003;3.595194313675165E-003;-3.819681704044342E-003;
2.407000000000000E+009;1.733946800231934E-001;-1.086469739675522E-002;3.625857643783093E-003;-3.824743675068021E-003;
2.407166666666667E+009;1.741927862167358E-001;-1.247943099588156E-002;3.470578696578741E-003;-3.931539133191109E-003;
2.407333333333334E+009;1.748971641063690E-001;-1.444667670875788E-002;3.228073008358479E-003;-4.037130624055862E-003;
2.407500000000000E+009;1.755209565162659E-001;-1.617184467613697E-002;3.094515064731240E-003;-4.046484362334013E-003;
2.407666666666667E+009;1.764245778322220E-001;-1.767640374600887E-002;2.988350577652454E-003;-4.226371180266142E-003;
