# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734453737735748E-001;4.945735260844231E-002;5.257964599877596E-003;3.184549976140261E-003;
2.400166666666667E+009;1.740009188652039E-001;4.895637929439545E-002;5.361193791031838E-003;2.951927250251174E-003;
2.400333333333334E+009;1.742575615644455E-001;4.820514470338821E-002;5.375904031097889E-003;2.793008927255869E-003;
2.400500000000000E+009;1.747192591428757E-001;4.752773419022560E-002;5.312433466315270E-003;2.543326234444976E-003;
2.400666666666667E+009;1.748154908418655E-001;4.691545292735100E-002;5.397335160523653E-003;2.575693652033806E-003;
2.400833333333334E+009;1.753287315368652E-001;4.651882871985436E-002;5.390820559114218E-003;2.392663387581706E-003;
2.401000000000000E+009;1.754281520843506E-001;4.571534693241119E-002;5.475348327308893E-003;2.189206425100565E-003;
2.401166666666667E+009;1.754634678363800E-001;4.497393593192101E-002;5.682010203599930E-003;2.064338419586420E-003;
2.401333333333334E+009;1.754948496818543E-001;4.419287666678429E-002;5.652974825352430E-003;1.755341654643416E-003;
2.401500000000000E+009;1.755001544952393E-001;4.353665187954903E-002;5.702899768948555E-003;1.793878269381821E-003;
2.401666666666667E+009;1.754131317138672E-001;4.271258041262627E-002;5.833104252815247E-003;1.609260332770646E-003;
2.401833333333334E+009;1.753149032592773E-001;4.195058718323708E-002;5.806033033877611E-003;1.417759922333062E-003;
2.402000000000000E+009;1.750750243663788E-001;4.102228581905365E-002;5.868582520633936E-003;1.268764724954963E-003;
2.402166666666667E+009;1.748961061239243E-001;4.020229354500771E-002;6.032065954059362E-003;1.004515681415796E-003;
2.402333333333334E+009;1.747453957796097E-001;3.909303247928619E-002;6.036850623786449E-003;7.568980217911303E-004;
2.402500000000000E+009;1.746904700994492E-001;3.809104859828949E-002;6.102024111896753E-003;6.411552312783897E-004;
2.402666666666667E+009;1.742139905691147E-001;3.697042167186737E-002;6.147142034024000E-003;4.072554293088615E-004;
2.402833333333334E+009;1.740323752164841E-001;3.569907322525978E-002;6.086417473852634E-003;1.586439320817590E-004;
2.403000000000000E+009;1.736423671245575E-001;3.444189578294754E-002;5.991927813738585E-003;1.159775056294166E-004;
2.403166666666667E+009;1.733164042234421E-001;3.303097188472748E-002;6.180517375469208E-003;-2.312227734364569E-004;
2.403333333333334E+009;1.728578060865402E-001;3.159168362617493E-002;6.154912058264017E-003;-4.236290114931762E-004;
2.403500000000000E+009;1.724884957075119E-001;2.991837263107300E-002;6.153389811515808E-003;-7.955044275149703E-004;
2.403666666666667E+009;1.721027195453644E-001;2.838337048888207E-002;6.017862819135189E-003;-1.012791646644473E-003;
2.403833333333334E+009;1.717695742845535E-001;2.661029063165188E-002;6.043479777872562E-003;-1.172914984636009E-003;
2.404000000000000E+009;1.714410632848740E-001;2.482487820088863E-002;5.928744096308947E-003;-1.475955243222415E-003;
2.404166666666667E+009;1.711239963769913E-001;2.303394488990307E-002;5.705371033400297E-003;-1.655580475926399E-003;
