# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733771264553070E-001;4.950600862503052E-002;5.217329598963261E-003;3.229656023904681E-003;
2.400166666666667E+009;1.739956736564636E-001;4.897990077733994E-002;5.273421760648489E-003;2.965207910165191E-003;
2.400333333333334E+009;1.743966639041901E-001;4.833861440420151E-002;5.321013741195202E-003;2.888945629820228E-003;
2.400500000000000E+009;1.748029738664627E-001;4.755863547325134E-002;5.386589094996452E-003;2.669413806870580E-003;
2.400666666666667E+009;1.748277097940445E-001;4.684016853570938E-002;5.417949520051479E-003;2.452516928315163E-003;
2.400833333333334E+009;1.751406192779541E-001;4.639251902699471E-002;5.606273189187050E-003;2.226543845608831E-003;
2.401000000000000E+009;1.751944124698639E-001;4.574150964617729E-002;5.534436088055372E-003;2.291908254846931E-003;
2.401166666666667E+009;1.755033731460571E-001;4.489218071103096E-002;5.665295757353306E-003;2.128357766196132E-003;
2.401333333333334E+009;1.753107458353043E-001;4.424224048852921E-002;5.594125948846340E-003;1.943500246852636E-003;
2.401500000000000E+009;1.754720360040665E-001;4.363122582435608E-002;5.693758837878704E-003;1.653670100495219E-003;
2.401666666666667E+009;1.754680871963501E-001;4.298801347613335E-002;5.805272608995438E-003;1.541542471386492E-003;
2.401833333333334E+009;1.755340248346329E-001;4.210710525512695E-002;5.891903303563595E-003;1.441027852706611E-003;
2.402000000000000E+009;1.750712096691132E-001;4.122574627399445E-002;5.983262322843075E-003;1.111809397116303E-003;
2.402166666666667E+009;1.751066744327545E-001;4.011444374918938E-002;6.085994187742472E-003;9.268437279388309E-004;
2.402333333333334E+009;1.745676547288895E-001;3.936558216810226E-002;5.984446499496698E-003;7.810067036189139E-004;
2.402500000000000E+009;1.746564209461212E-001;3.819802403450012E-002;6.065275520086289E-003;7.305194158107042E-004;
2.402666666666667E+009;1.742637604475021E-001;3.706349804997444E-002;6.207079626619816E-003;3.896115522366017E-004;
2.402833333333334E+009;1.739486008882523E-001;3.585780039429665E-002;6.115406751632690E-003;4.603972047334537E-005;
2.403000000000000E+009;1.735837608575821E-001;3.464480489492416E-002;5.968219134956598E-003;-1.173662603832781E-004;
2.403166666666667E+009;1.733637005090714E-001;3.302315622568131E-002;6.088310386985540E-003;-2.593571553006768E-004;
2.403333333333334E+009;1.729139387607575E-001;3.164600208401680E-002;6.158475764095783E-003;-5.600107833743095E-004;
2.403500000000000E+009;1.724894046783447E-001;3.020371496677399E-002;6.092539057135582E-003;-6.684796535409987E-004;
2.403666666666667E+009;1.721723079681397E-001;2.842346020042896E-002;6.133066490292549E-003;-1.107455464079976E-003;
2.403833333333334E+009;1.719080507755280E-001;2.663866989314556E-002;5.919492803514004E-003;-1.230579917319119E-003;
2.404000000000000E+009;1.713811010122299E-001;2.488445863127708E-002;5.951124709099531E-003;-1.524560269899666E-003;
2.404166666666667E+009;1.710343509912491E-001;2.296147309243679E-002;5.937925074249506E-003;-1.706039183773100E-003;
2.404333333333334E+009;1.707597076892853E-001;2.126166969537735E-002;5.702769383788109E-003;-1.880722003988922E-003;
2.404500000000000E+009;1.704144924879074E-001;1.919752731919289E-002;5.499920807778835E-003;-2.065831329673529E-003;
2.404666666666667E+009;1.701383441686630E-001;1.710865646600723E-002;5.362821277230978E-003;-2.210405189543963E-003;
2.404833333333334E+009;1.700809001922607E-001;1.514570321887732E-002;5.376491229981184E-003;-2.512055682018399E-003;
2.405000000000000E+009;1.699673533439636E-001;1.319393608719111E-002;5.109255667775869E-003;-2.539162291213870E-003;
2.405166666666667E+009;1.697940975427628E-001;1.116787176579237E-002;4.913063254207373E-003;-2.732219174504280E-003;
2.405333333333334E+009;1.697305589914322E-001;8.888608776032925E-003;4.798778798431158E-003;-2.809618832543492E-003;
2.405500000000000E+009;1.699300706386566E-001;7.012666668742895E-003;4.748184699565172E-003;-3.071371698752046E-003;
2.405666666666667E+009;1.700450181961060E-001;5.037192720919848E-003;4.506827797740698E-003;-3.127525327727199E-003;
2.405833333333334E+009;1.700705140829086E-001;2.924887463450432E-003;4.472090397030115E-003;-3.158588195219636E-003;
2.406000000000000E+009;1.704883575439453E-001;7.576648495160043E-004;4.313894547522068E-003;-3.302589058876038E-003;
2.406166666666667E+009;1.707643270492554E-001;-1.070981496013701E-003;4.181374330073595E-003;-3.481143154203892E-003;
2.406333333333334E+009;1.713072359561920E-001;-3.055672161281109E-003;4.025001078844070E-003;-3.624422010034323E-003;
2.406500000000000E+009;1.716381907463074E-001;-5.067500751465559E-003;3.739488078281283E-003;-3.632524283602834E-003;
2.406666666666667E+009;1.720930188894272E-001;-7.062508724629879E-003;3.885957412421703E-003;-3.717818763107061E-003;
2.406833333333334E+009;1.728563606739044E-001;-9.012890979647636E-003;3.798778401687741E-003;-3.818540833890438E-003;
2.407000000000000E+009;1.736445277929306E-001;-1.080334372818470E-002;3.553901799023151E-003;-3.899987554177642E-003;
2.407166666666667E+009;1.743316650390625E-001;-1.253507565706968E-002;3.348983358591795E-003;-3.986340481787920E-003;
2.407333333333334E+009;1.749523282051086E-001;-1.435745414346457E-002;3.345998702570796E-003;-4.126905929297209E-003;
2.407500000000000E+009;1.757193505764008E-001;-1.611850969493389E-002;3.254372626543045E-003;-4.167877603322268E-003;
2.407666666666667E+009;1.766432672739029E-001;-1.764684729278088E-002;3.032206790521741E-003;-4.206362180411816E-003;
2.407833333333334E+009;1.771676838397980E-001;-1.935351639986038E-002;2.956171985715628E-003;-4.322298336774111E-003;
2.408000000000000E+009;1.780128926038742E-001;-2.109720185399056E-002;2.619994105771184E-003;-4.570922348648310E-003;
