# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416166666666667E+009;1.541705131530762E-001;-6.905628740787506E-002;-2.625419059768319E-003;-3.056441899389029E-003;
2.416333333333334E+009;1.535472124814987E-001;-7.106611877679825E-002;-2.843589987605810E-003;-2.860906999558210E-003;
2.416500000000000E+009;1.532346159219742E-001;-7.312124222517014E-002;-2.848922740668058E-003;-2.796416869387031E-003;
2.416666666666667E+009;1.529687196016312E-001;-7.508166134357452E-002;-2.816815860569477E-003;-2.626095199957490E-003;
2.416833333333334E+009;1.527566462755203E-001;-7.713894546031952E-002;-3.027120372280479E-003;-2.614866476505995E-003;
2.417000000000000E+009;1.523493379354477E-001;-7.910351455211639E-002;-3.078137757256627E-003;-2.532236278057098E-003;
2.417166666666667E+009;1.523119360208511E-001;-8.070478588342667E-002;-3.242902457714081E-003;-2.342708641663194E-003;
2.417333333333334E+009;1.522579789161682E-001;-8.247098326683044E-002;-3.179161343723536E-003;-2.347936620935798E-003;
2.417500000000000E+009;1.521074026823044E-001;-8.435162901878357E-002;-3.346260404214263E-003;-2.210188889876008E-003;
2.417666666666667E+009;1.523002386093140E-001;-8.586446940898895E-002;-3.362670773640275E-003;-2.105427673086524E-003;
2.417833333333334E+009;1.523328870534897E-001;-8.726958185434341E-002;-3.578815842047334E-003;-2.056868514046073E-003;
2.418000000000000E+009;1.523339748382568E-001;-8.890767395496368E-002;-3.592140739783645E-003;-1.845131278969348E-003;
2.418166666666667E+009;1.524813920259476E-001;-9.005522727966309E-002;-3.793496172875166E-003;-1.812531379982829E-003;
2.418333333333334E+009;1.528391987085342E-001;-9.146825224161148E-002;-3.757429076358676E-003;-1.738409744575620E-003;
2.418500000000000E+009;1.528810560703278E-001;-9.234915673732758E-002;-3.927748184651136E-003;-1.497814315371215E-003;
2.418666666666667E+009;1.531139314174652E-001;-9.346393495798111E-002;-3.903997829183936E-003;-1.451952499337494E-003;
2.418833333333334E+009;1.531005650758743E-001;-9.447913616895676E-002;-3.931638319045305E-003;-1.330340048298240E-003;
2.419000000000000E+009;1.534405648708344E-001;-9.516173601150513E-002;-4.038160201162100E-003;-1.081707421690226E-003;
2.419166666666667E+009;1.536199897527695E-001;-9.564166516065598E-002;-4.069453105330467E-003;-8.393708849325776E-004;
2.419333333333334E+009;1.535681188106537E-001;-9.617733955383301E-002;-4.085879307240248E-003;-6.624399684369564E-004;
2.419500000000000E+009;1.538450568914414E-001;-9.668017178773880E-002;-4.090542905032635E-003;-5.056326044723392E-004;
2.419666666666667E+009;1.541599333286285E-001;-9.698595106601715E-002;-4.153413232415915E-003;-4.626622539944947E-004;
2.419833333333334E+009;1.542438417673111E-001;-9.706151485443115E-002;-4.025949630886316E-003;-7.437296153511852E-005;
2.420000000000000E+009;1.542669832706451E-001;-9.723187983036041E-002;-3.863869002088904E-003;-1.135635102400556E-004;
2.420166666666667E+009;1.543843895196915E-001;-9.725862741470337E-002;-3.908592741936445E-003;1.762620231602341E-004;
2.420333333333334E+009;1.545824855566025E-001;-9.730839729309082E-002;-3.877486800774932E-003;2.089692134177312E-004;
2.420500000000000E+009;1.544480323791504E-001;-9.690051525831223E-002;-3.678453387692571E-003;5.346771795302630E-004;
2.420666666666667E+009;1.544155776500702E-001;-9.659531712532044E-002;-3.635177155956626E-003;5.017296643927693E-004;
2.420833333333334E+009;1.543352305889130E-001;-9.648337215185165E-002;-3.441155888140202E-003;8.339513442479074E-004;
2.421000000000000E+009;1.540839523077011E-001;-9.620370715856552E-002;-3.396096406504512E-003;7.020118064247072E-004;
2.421166666666667E+009;1.537978500127792E-001;-9.590987116098404E-002;-3.351321909576654E-003;8.832738385535777E-004;
2.421333333333334E+009;1.536320298910141E-001;-9.551709145307541E-002;-3.200468840077519E-003;8.152977097779512E-004;
2.421500000000000E+009;1.529624462127686E-001;-9.522846341133118E-002;-3.225297201424837E-003;9.378950926475227E-004;
2.421666666666667E+009;1.526032239198685E-001;-9.493617713451386E-002;-3.162482054904103E-003;9.977188892662525E-004;
2.421833333333334E+009;1.521118134260178E-001;-9.452012181282044E-002;-3.158858045935631E-003;1.034328364767134E-003;
2.422000000000000E+009;1.512770503759384E-001;-9.426578879356384E-002;-3.038180526345968E-003;1.106184907257557E-003;
2.422166666666667E+009;1.504622846841812E-001;-9.425456821918488E-002;-3.001499921083450E-003;1.139411237090826E-003;
2.422333333333334E+009;1.495811939239502E-001;-9.391771256923676E-002;-2.993910806253552E-003;1.221860176883638E-003;
2.422500000000000E+009;1.483637094497681E-001;-9.370052814483643E-002;-2.951881149783731E-003;1.176983467303217E-003;
2.422666666666667E+009;1.472176462411881E-001;-9.369741380214691E-002;-2.992868889123201E-003;1.331771723926067E-003;
2.422833333333334E+009;1.461456418037415E-001;-9.354516118764877E-002;-2.820108784362674E-003;1.302812481299043E-003;
2.423000000000000E+009;1.447806805372238E-001;-9.348011016845703E-002;-2.725268015637994E-003;1.408674288541079E-003;
2.423166666666667E+009;1.436234563589096E-001;-9.351253509521484E-002;-2.766437130048871E-003;1.578930532559753E-003;
2.423333333333334E+009;1.421923935413361E-001;-9.340985864400864E-002;-2.703030593693256E-003;1.621217583306134E-003;
2.423500000000000E+009;1.407172381877899E-001;-9.367538243532181E-002;-2.510818419978023E-003;1.675826846621931E-003;
2.423666666666667E+009;1.390216499567032E-001;-9.391994029283524E-002;-2.462146803736687E-003;1.614025211893022E-003;
2.423833333333334E+009;1.377368420362473E-001;-9.404551982879639E-002;-2.353952266275883E-003;1.874490175396204E-003;
2.424000000000000E+009;1.359411329030991E-001;-9.426121413707733E-002;-2.255908213555813E-003;1.767270034179092E-003;
2.424166666666667E+009;1.345239728689194E-001;-9.473291784524918E-002;-2.095890697091818E-003;2.069440670311451E-003;
2.424333333333334E+009;1.332372128963471E-001;-9.508430957794190E-002;-2.163930563256145E-003;1.944737741723657E-003;
2.424500000000000E+009;1.316516846418381E-001;-9.575134515762329E-002;-1.974297687411308E-003;2.073256764560938E-003;
2.424666666666667E+009;1.302557289600372E-001;-9.618772566318512E-002;-1.802784739993513E-003;1.958858221769333E-003;
2.424833333333334E+009;1.286649107933044E-001;-9.705521911382675E-002;-1.884201541543007E-003;2.054476877674460E-003;
2.425000000000000E+009;1.275085955858231E-001;-9.808845072984695E-002;-1.903419033624232E-003;1.903961063362658E-003;
2.425166666666667E+009;1.259752213954926E-001;-9.898994863033295E-002;-1.686252537183464E-003;2.156235044822097E-003;
2.425333333333334E+009;1.248227581381798E-001;-1.000916734337807E-001;-1.569087849929929E-003;1.987502910196781E-003;
2.425500000000000E+009;1.236495673656464E-001;-1.012161374092102E-001;-1.500323996879160E-003;1.840840326622129E-003;
2.425666666666667E+009;1.223367899656296E-001;-1.023985221982002E-001;-1.478769467212260E-003;1.898772083222866E-003;
2.425833333333334E+009;1.213476806879044E-001;-1.037928313016892E-001;-1.218868186697364E-003;1.945671392604709E-003;
2.426000000000000E+009;1.204163208603859E-001;-1.052145212888718E-001;-1.316040870733559E-003;1.736442442052066E-003;
2.426166666666667E+009;1.197114214301109E-001;-1.065941005945206E-001;-1.121754408814013E-003;1.738241058774293E-003;
2.426333333333334E+009;1.187161654233933E-001;-1.080520078539848E-001;-1.117535168305039E-003;1.647231285460293E-003;
2.426500000000000E+009;1.181090548634529E-001;-1.094443351030350E-001;-1.184926368296146E-003;1.591602806001902E-003;
2.426666666666667E+009;1.175035983324051E-001;-1.109791994094849E-001;-1.108039054088295E-003;1.547774183563888E-003;
2.426833333333334E+009;1.168985441327095E-001;-1.126921400427818E-001;-1.099588931538165E-003;1.595825306139886E-003;
2.427000000000000E+009;1.163514778017998E-001;-1.143984422087669E-001;-1.170826028101146E-003;1.357401488348842E-003;
2.427166666666667E+009;1.158905178308487E-001;-1.158394441008568E-001;-1.150721684098244E-003;1.391134806908667E-003;
2.427333333333334E+009;1.154934316873550E-001;-1.175885200500488E-001;-1.263035344891250E-003;1.276020426303148E-003;
2.427500000000000E+009;1.153401732444763E-001;-1.191117241978645E-001;-1.095747342333198E-003;1.272525172680616E-003;
2.427666666666667E+009;1.151463761925697E-001;-1.207480654120445E-001;-1.332124229520559E-003;1.162984292022884E-003;
2.427833333333334E+009;1.149315163493156E-001;-1.222107782959938E-001;-1.407266245223582E-003;1.349603408016264E-003;
2.428000000000000E+009;1.148553490638733E-001;-1.237423047423363E-001;-1.368435216136277E-003;1.264276448637247E-003;
2.428166666666667E+009;1.149837747216225E-001;-1.252287030220032E-001;-1.564942067489028E-003;1.236966112628579E-003;
2.428333333333334E+009;1.152251213788986E-001;-1.265745609998703E-001;-1.578285475261509E-003;1.264858059585095E-003;
2.428500000000000E+009;1.153019368648529E-001;-1.279580593109131E-001;-1.549092354252935E-003;1.169047900475562E-003;
2.428666666666667E+009;1.154802665114403E-001;-1.290899366140366E-001;-1.594229834154248E-003;1.371862832456827E-003;
2.428833333333334E+009;1.156145185232163E-001;-1.302946507930756E-001;-1.987874275073409E-003;1.202107872813940E-003;
2.429000000000000E+009;1.159628108143807E-001;-1.312858313322067E-001;-1.907551079057157E-003;1.445675501599908E-003;
2.429166666666667E+009;1.160639300942421E-001;-1.321913003921509E-001;-1.969421748071909E-003;1.695558079518378E-003;
2.429333333333334E+009;1.165720596909523E-001;-1.332708001136780E-001;-2.068664180114865E-003;1.887202030047774E-003;
2.429500000000000E+009;1.169103309512138E-001;-1.342455744743347E-001;-2.087527187541127E-003;1.826320891268551E-003;
2.429666666666667E+009;1.171811148524284E-001;-1.347388923168182E-001;-2.053071279078722E-003;1.969581935554743E-003;
2.429833333333334E+009;1.174113228917122E-001;-1.354438215494156E-001;-2.083269879221916E-003;2.069372450932860E-003;
2.430000000000000E+009;1.177860721945763E-001;-1.362056285142899E-001;-2.145310165360570E-003;2.222819719463587E-003;
2.430166666666667E+009;1.179607063531876E-001;-1.367536932229996E-001;-2.129994565621018E-003;2.316632308065891E-003;
2.430333333333334E+009;1.184655055403709E-001;-1.368304789066315E-001;-1.987315714359283E-003;2.482430543750525E-003;
2.430500000000000E+009;1.185107156634331E-001;-1.372071951627731E-001;-2.079112688079476E-003;2.644015941768885E-003;
2.430666666666667E+009;1.188419312238693E-001;-1.376960873603821E-001;-2.061118371784687E-003;2.736296737566590E-003;
2.430833333333334E+009;1.190763339400291E-001;-1.379804015159607E-001;-1.973098143935204E-003;3.112100996077061E-003;
2.431000000000000E+009;1.192279830574989E-001;-1.378143876791000E-001;-1.905509387142956E-003;3.072596387937665E-003;
2.431166666666667E+009;1.192103177309036E-001;-1.380614787340164E-001;-1.889974577352405E-003;3.319865325465798E-003;
2.431333333333334E+009;1.190168634057045E-001;-1.382594555616379E-001;-1.783188898116350E-003;3.499214304611087E-003;
2.431500000000000E+009;1.191271990537643E-001;-1.381567120552063E-001;-1.640537171624601E-003;3.598365001380444E-003;
2.431666666666667E+009;1.190648749470711E-001;-1.379512995481491E-001;-1.561730634421110E-003;3.705256385728717E-003;
2.431833333333334E+009;1.185934320092201E-001;-1.381188780069351E-001;-1.492385752499104E-003;3.815233940258622E-003;
2.432000000000000E+009;1.183021739125252E-001;-1.380741894245148E-001;-1.113512786105275E-003;4.091948736459017E-003;
2.432166666666667E+009;1.177495718002319E-001;-1.379080116748810E-001;-1.093420665711165E-003;4.177366383373737E-003;
2.432333333333334E+009;1.173085048794746E-001;-1.376081556081772E-001;-7.728417403995991E-004;4.455503541976214E-003;
2.432500000000000E+009;1.166396290063858E-001;-1.375384181737900E-001;-7.059567724354565E-004;4.558652173727751E-003;
2.432666666666667E+009;1.159869283437729E-001;-1.373209357261658E-001;-3.696604399010539E-004;4.597148858010769E-003;
2.432833333333334E+009;1.152646839618683E-001;-1.372822672128677E-001;-2.684607170522213E-004;4.602780099958181E-003;
2.433000000000000E+009;1.145948022603989E-001;-1.368804574012756E-001;3.780814950005151E-005;4.733046516776085E-003;
2.433166666666667E+009;1.135868504643440E-001;-1.368172019720078E-001;1.576886861585081E-004;4.602698143571615E-003;
2.433333333333334E+009;1.125759109854698E-001;-1.365561932325363E-001;5.170909571461380E-004;4.676713608205319E-003;
2.433500000000000E+009;1.115968525409699E-001;-1.365745663642883E-001;7.372942054644227E-004;4.667712841182947E-003;
2.433666666666667E+009;1.107924282550812E-001;-1.365229338407517E-001;9.040536824613810E-004;4.709482192993164E-003;
2.433833333333334E+009;1.096395254135132E-001;-1.365097016096115E-001;9.779410902410746E-004;4.659479018300772E-003;
2.434000000000000E+009;1.087165102362633E-001;-1.365690678358078E-001;1.248306129127741E-003;4.543545190244913E-003;
2.434166666666667E+009;1.075005307793617E-001;-1.366211026906967E-001;1.502856146544218E-003;4.425439983606339E-003;
2.434333333333334E+009;1.063225343823433E-001;-1.367940753698349E-001;1.759298262186348E-003;4.307300318032503E-003;
2.434500000000000E+009;1.052086725831032E-001;-1.370953619480133E-001;1.920155831612647E-003;4.350355360656977E-003;
2.434666666666667E+009;1.039687469601631E-001;-1.374972760677338E-001;2.103330101817846E-003;4.175294190645218E-003;
2.434833333333334E+009;1.026823371648789E-001;-1.380176693201065E-001;2.253069775179029E-003;4.094199277460575E-003;
2.435000000000000E+009;1.015669554471970E-001;-1.384669095277786E-001;2.542481292039156E-003;3.938711248338223E-003;
2.435166666666667E+009;1.001496687531471E-001;-1.390525102615356E-001;2.505945274606347E-003;3.823710139840841E-003;
2.435333333333334E+009;9.906560182571411E-002;-1.398133933544159E-001;2.798952627927065E-003;3.803062485530973E-003;
2.435500000000000E+009;9.781282395124435E-002;-1.405378282070160E-001;2.753904787823558E-003;3.751361975446343E-003;
2.435666666666667E+009;9.657343477010727E-002;-1.413564831018448E-001;3.121462417766452E-003;3.586353501304984E-003;
2.435833333333334E+009;9.541437774896622E-002;-1.420155316591263E-001;3.221170976758003E-003;3.346742596477270E-003;
2.436000000000000E+009;9.410178661346436E-002;-1.430307924747467E-001;3.376834560185671E-003;3.216429613530636E-003;
2.436166666666667E+009;9.259364753961563E-002;-1.439155489206314E-001;3.431257326155901E-003;3.168321447446942E-003;
2.436333333333334E+009;9.159199148416519E-002;-1.449883878231049E-001;3.310800530016422E-003;2.991461660712957E-003;
2.436500000000000E+009;9.054169803857803E-002;-1.458902060985565E-001;3.317519556730986E-003;2.693218877539039E-003;
2.436666666666667E+009;8.939183503389359E-002;-1.469325423240662E-001;3.501984057947993E-003;2.674932824447751E-003;
2.436833333333334E+009;8.830326795578003E-002;-1.479209363460541E-001;3.512118244543672E-003;2.501628128811717E-003;
2.437000000000000E+009;8.726557344198227E-002;-1.488964706659317E-001;3.635651664808393E-003;2.349985996261239E-003;
2.437166666666667E+009;8.641351014375687E-002;-1.500047892332077E-001;3.583621000871062E-003;2.143253572285175E-003;
2.437333333333334E+009;8.537686616182327E-002;-1.508917808532715E-001;3.656210610643029E-003;2.033423865213990E-003;
2.437500000000000E+009;8.471544086933136E-002;-1.518319249153137E-001;3.619037102907896E-003;1.976668834686279E-003;
2.437666666666667E+009;8.391451090574265E-002;-1.529528200626373E-001;3.665722440928221E-003;1.841368270106614E-003;
2.437833333333334E+009;8.343759179115295E-002;-1.537858843803406E-001;3.670120844617486E-003;1.901940908282995E-003;
2.438000000000000E+009;8.289245516061783E-002;-1.546511501073837E-001;3.732016310095787E-003;1.643978874199092E-003;
2.438166666666667E+009;8.232036232948303E-002;-1.557590365409851E-001;3.820396959781647E-003;1.566315302625299E-003;
2.438333333333334E+009;8.185010403394699E-002;-1.562374979257584E-001;3.878355491906405E-003;1.492427894845605E-003;
2.438500000000000E+009;8.153550326824188E-002;-1.572073101997376E-001;3.868857864290476E-003;1.487310742959380E-003;
2.438666666666667E+009;8.129738271236420E-002;-1.580824106931686E-001;3.841257886961103E-003;1.377565553411841E-003;
2.438833333333334E+009;8.083125203847885E-002;-1.588900089263916E-001;3.953529521822929E-003;1.221923623234034E-003;
2.439000000000000E+009;8.085356652736664E-002;-1.596027314662933E-001;4.031122662127018E-003;1.098123379051685E-003;
2.439166666666667E+009;8.060214668512344E-002;-1.603272557258606E-001;4.016728140413761E-003;1.033185049891472E-003;
2.439333333333334E+009;8.016365021467209E-002;-1.610176563262940E-001;3.984325099736452E-003;1.011020038276911E-003;
2.439500000000000E+009;8.007895201444626E-002;-1.616862714290619E-001;4.086859524250031E-003;8.660813327878714E-004;
2.439666666666667E+009;8.005707710981369E-002;-1.621477007865906E-001;4.140709526836872E-003;8.509011240676045E-004;
2.439833333333334E+009;7.995852828025818E-002;-1.625813543796539E-001;4.269417840987444E-003;6.943956832401454E-004;
