# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735349893569946E-001;4.938990250229836E-002;5.257804412394762E-003;3.074878361076117E-003;
2.400166666666667E+009;1.741446256637573E-001;4.892693459987640E-002;5.213479977101088E-003;2.964733866974711E-003;
2.400333333333334E+009;1.743269562721252E-001;4.798163101077080E-002;5.160447210073471E-003;2.776819048449397E-003;
2.400500000000000E+009;1.747935563325882E-001;4.739962518215179E-002;5.392060149461031E-003;2.463003387674689E-003;
2.400666666666667E+009;1.748444586992264E-001;4.670372232794762E-002;5.457657855004072E-003;2.375337062403560E-003;
2.400833333333334E+009;1.752526462078095E-001;4.629527032375336E-002;5.576104857027531E-003;2.298562554642558E-003;
2.401000000000000E+009;1.754228621721268E-001;4.550521820783615E-002;5.548877641558647E-003;2.367876702919602E-003;
2.401166666666667E+009;1.754897683858872E-001;4.484867677092552E-002;5.521547514945269E-003;2.002531429752708E-003;
2.401333333333334E+009;1.756332367658615E-001;4.429239034652710E-002;5.752795375883579E-003;2.046742476522923E-003;
2.401500000000000E+009;1.756033748388290E-001;4.353582859039307E-002;5.542916711419821E-003;1.599504263140261E-003;
2.401666666666667E+009;1.755936443805695E-001;4.283208772540093E-002;5.698248744010925E-003;1.735249185003340E-003;
2.401833333333334E+009;1.754505634307861E-001;4.185374826192856E-002;5.933122709393501E-003;1.469026552513242E-003;
2.402000000000000E+009;1.752524971961975E-001;4.094098135828972E-002;5.929392762482166E-003;1.287013874389231E-003;
2.402166666666667E+009;1.750986278057098E-001;4.000866413116455E-002;5.881848279386759E-003;9.931522654369474E-004;
2.402333333333334E+009;1.746913194656372E-001;3.898501396179199E-002;6.127715576440096E-003;7.639333489350975E-004;
2.402500000000000E+009;1.746366471052170E-001;3.797407075762749E-002;6.111807189881802E-003;5.791163421235979E-004;
2.402666666666667E+009;1.742827147245407E-001;3.676873818039894E-002;6.161761935800314E-003;4.695169045589864E-004;
2.402833333333334E+009;1.740552335977554E-001;3.561883419752121E-002;6.191816646605730E-003;1.255606039194390E-004;
2.403000000000000E+009;1.735544502735138E-001;3.435053676366806E-002;6.063711829483509E-003;6.754177593393251E-005;
2.403166666666667E+009;1.734699755907059E-001;3.281874209642410E-002;6.131451111286879E-003;-2.211320534115657E-004;
2.403333333333334E+009;1.730969995260239E-001;3.152826428413391E-002;6.023102439939976E-003;-4.805758362635970E-004;
2.403500000000000E+009;1.725750416517258E-001;2.994626946747303E-002;6.085466127842665E-003;-6.944151828065515E-004;
2.403666666666667E+009;1.722421050071716E-001;2.823256701231003E-002;5.856038536876440E-003;-9.026192128658295E-004;
2.403833333333334E+009;1.718276143074036E-001;2.648345567286015E-002;5.889100488275290E-003;-1.222777995280922E-003;
