# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.720606237649918E-001;-7.001347374171019E-003;3.828070592135191E-003;-3.673364641144872E-003;
2.406833333333334E+009;1.726269870996475E-001;-9.116619825363159E-003;3.730836091563106E-003;-3.675763029605150E-003;
2.407000000000000E+009;1.734172254800797E-001;-1.097889896482229E-002;3.687112359330058E-003;-3.805106505751610E-003;
2.407166666666667E+009;1.742622554302216E-001;-1.255671586841345E-002;3.398739732801914E-003;-3.980920184403658E-003;
2.407333333333334E+009;1.748047620058060E-001;-1.437052432447672E-002;3.326274687424302E-003;-4.042393993586302E-003;
2.407500000000000E+009;1.755996197462082E-001;-1.605858094990253E-002;3.185787936672568E-003;-4.159836098551750E-003;
2.407666666666667E+009;1.763118803501129E-001;-1.767620816826820E-002;2.897065598517656E-003;-4.128982312977314E-003;
2.407833333333334E+009;1.769800037145615E-001;-1.940627396106720E-002;2.746172482147813E-003;-4.307473078370094E-003;
2.408000000000000E+009;1.779226660728455E-001;-2.089872397482395E-002;2.800907241180539E-003;-4.566366318613291E-003;
2.408166666666667E+009;1.785997748374939E-001;-2.233507670462132E-002;2.653429517522454E-003;-4.353977274149656E-003;
2.408333333333334E+009;1.795737147331238E-001;-2.369615621864796E-002;2.321348292753100E-003;-4.660717211663723E-003;
2.408500000000000E+009;1.800137311220169E-001;-2.503983303904533E-002;2.132399473339319E-003;-4.837548360228539E-003;
2.408666666666667E+009;1.806468665599823E-001;-2.638161927461624E-002;1.859441283158958E-003;-4.780658520758152E-003;
2.408833333333334E+009;1.810385286808014E-001;-2.746230550110340E-002;1.682393951341510E-003;-4.670741967856884E-003;
2.409000000000000E+009;1.816094368696213E-001;-2.834538742899895E-002;1.534703536890447E-003;-4.703302867710590E-003;
2.409166666666667E+009;1.820737570524216E-001;-2.933361940085888E-002;1.254370319657028E-003;-4.706033971160650E-003;
2.409333333333334E+009;1.826621741056442E-001;-3.025611117482185E-002;9.985258802771568E-004;-4.729725886136293E-003;
2.409500000000000E+009;1.827690303325653E-001;-3.102064318954945E-002;7.740294677205384E-004;-4.655176773667336E-003;
2.409666666666667E+009;1.830983310937882E-001;-3.159958869218826E-002;7.170988828875125E-004;-4.732353147119284E-003;
2.409833333333334E+009;1.833320558071137E-001;-3.210319951176643E-002;5.494912038557231E-004;-4.554254002869129E-003;
2.410000000000000E+009;1.835087388753891E-001;-3.243833035230637E-002;3.649037680588663E-004;-4.432811401784420E-003;
2.410166666666667E+009;1.836080551147461E-001;-3.290059044957161E-002;2.812433813232929E-004;-4.353472962975502E-003;
2.410333333333334E+009;1.837266236543655E-001;-3.315639868378639E-002;1.498248748248443E-004;-4.259767476469278E-003;
2.410500000000000E+009;1.835261881351471E-001;-3.344652056694031E-002;3.085430944338441E-005;-4.262569360435009E-003;
2.410666666666667E+009;1.834563016891480E-001;-3.383960947394371E-002;5.965916716377251E-005;-4.253544379025698E-003;
2.410833333333334E+009;1.834150403738022E-001;-3.399872407317162E-002;5.584368409472518E-005;-4.183452576398850E-003;
2.411000000000000E+009;1.831772923469544E-001;-3.436259925365448E-002;-2.097380493069068E-004;-4.230776801705360E-003;
2.411166666666667E+009;1.829551309347153E-001;-3.461151942610741E-002;-1.966641866602004E-004;-4.002301488071680E-003;
2.411333333333334E+009;1.823771148920059E-001;-3.493759408593178E-002;-2.701422781683505E-004;-4.052630160003901E-003;
2.411500000000000E+009;1.816097348928452E-001;-3.542807698249817E-002;-4.123701364733279E-004;-4.179177340120077E-003;
2.411666666666667E+009;1.813051253557205E-001;-3.556314110755920E-002;-4.621108819264919E-004;-4.085981752723455E-003;
2.411833333333334E+009;1.805369853973389E-001;-3.591673821210861E-002;-5.378544447012246E-004;-3.976257983595133E-003;
2.412000000000000E+009;1.797426193952560E-001;-3.655838966369629E-002;-5.891820183023810E-004;-3.830574220046401E-003;
2.412166666666667E+009;1.787792742252350E-001;-3.688421100378037E-002;-7.506583351641893E-004;-3.932185936719179E-003;
2.412333333333334E+009;1.779503077268601E-001;-3.756846487522125E-002;-7.138281362131238E-004;-3.819971112534404E-003;
2.412500000000000E+009;1.770637184381485E-001;-3.795529529452324E-002;-8.096515666693449E-004;-3.862591227516532E-003;
2.412666666666667E+009;1.757526397705078E-001;-3.871928527951241E-002;-9.308652370236814E-004;-3.884276142343879E-003;
2.412833333333334E+009;1.746602207422257E-001;-3.954970091581345E-002;-8.864434203132987E-004;-3.877506125718355E-003;
2.413000000000000E+009;1.733334660530090E-001;-4.037271440029144E-002;-1.144832815043628E-003;-3.782738000154495E-003;
2.413166666666667E+009;1.722147911787033E-001;-4.129989072680473E-002;-1.199522172100842E-003;-3.753931494429708E-003;
2.413333333333334E+009;1.707650125026703E-001;-4.203728958964348E-002;-1.372137921862304E-003;-3.637159708887339E-003;
2.413500000000000E+009;1.694657653570175E-001;-4.322808608412743E-002;-1.253840862773359E-003;-3.552109701558948E-003;
2.413666666666667E+009;1.682694554328919E-001;-4.431203007698059E-002;-1.387119526043534E-003;-3.647213801741600E-003;
2.413833333333334E+009;1.669487953186035E-001;-4.541859775781632E-002;-1.469460199587047E-003;-3.657934255897999E-003;
2.414000000000000E+009;1.656121611595154E-001;-4.672660678625107E-002;-1.794735668227077E-003;-3.597636939957738E-003;
2.414166666666667E+009;1.645095646381378E-001;-4.807616397738457E-002;-1.664303359575570E-003;-3.459689207375050E-003;
2.414333333333334E+009;1.632154285907745E-001;-4.945645481348038E-002;-1.711770193651319E-003;-3.427343443036079E-003;
2.414500000000000E+009;1.622913032770157E-001;-5.097142234444618E-002;-1.779541489668191E-003;-3.562367754057050E-003;
2.414666666666667E+009;1.610816568136215E-001;-5.246578529477119E-002;-1.831397297792137E-003;-3.392649581655860E-003;
2.414833333333334E+009;1.600193232297897E-001;-5.427148565649986E-002;-1.953837228938937E-003;-3.411009907722473E-003;
2.415000000000000E+009;1.589245498180389E-001;-5.584443733096123E-002;-1.957762986421585E-003;-3.303634934127331E-003;
2.415166666666667E+009;1.580082029104233E-001;-5.769748240709305E-002;-2.260671695694327E-003;-3.392452374100685E-003;
2.415333333333334E+009;1.572985500097275E-001;-5.947659909725189E-002;-2.283874899148941E-003;-3.091210499405861E-003;
2.415500000000000E+009;1.565117985010147E-001;-6.128185242414475E-002;-2.282980130985379E-003;-3.240168327465653E-003;
2.415666666666667E+009;1.558122634887695E-001;-6.308775395154953E-002;-2.455263165757060E-003;-3.087577410042286E-003;
2.415833333333334E+009;1.551677286624908E-001;-6.519240140914917E-002;-2.559883520007134E-003;-3.072198480367661E-003;
2.416000000000000E+009;1.544774770736694E-001;-6.714637577533722E-002;-2.653673058375716E-003;-2.926490735262632E-003;
2.416166666666667E+009;1.541833877563477E-001;-6.916521489620209E-002;-2.649884438142180E-003;-2.797223860397935E-003;
2.416333333333334E+009;1.536584049463272E-001;-7.109867781400681E-002;-2.750486833974719E-003;-2.839618129655719E-003;
2.416500000000000E+009;1.532961279153824E-001;-7.312378287315369E-002;-2.747966675087810E-003;-2.558773849159479E-003;
2.416666666666667E+009;1.529185324907303E-001;-7.513999193906784E-002;-2.908871974796057E-003;-2.593320328742266E-003;
2.416833333333334E+009;1.528115719556809E-001;-7.719370722770691E-002;-2.979562850669026E-003;-2.579324645921588E-003;
2.417000000000000E+009;1.523716151714325E-001;-7.889564335346222E-002;-3.038290189579129E-003;-2.438654424622655E-003;
2.417166666666667E+009;1.523564159870148E-001;-8.079424500465393E-002;-3.166328417137265E-003;-2.478850306943059E-003;
2.417333333333334E+009;1.523334234952927E-001;-8.253391087055206E-002;-3.170813899487257E-003;-2.294589765369892E-003;
2.417500000000000E+009;1.522150337696075E-001;-8.432851731777191E-002;-3.324925433844328E-003;-2.236368600279093E-003;
2.417666666666667E+009;1.522366851568222E-001;-8.575259149074554E-002;-3.387186210602522E-003;-2.131046960130334E-003;
2.417833333333334E+009;1.523235291242600E-001;-8.733970671892166E-002;-3.489317139610648E-003;-2.077410230413079E-003;
2.418000000000000E+009;1.523645371198654E-001;-8.889685571193695E-002;-3.627344965934753E-003;-1.897088601253927E-003;
2.418166666666667E+009;1.523632556200028E-001;-8.999706804752350E-002;-3.615972818806768E-003;-1.790575217455626E-003;
2.418333333333334E+009;1.527670025825501E-001;-9.130226820707321E-002;-3.687664400786161E-003;-1.597625319845974E-003;
2.418500000000000E+009;1.528647989034653E-001;-9.252185374498367E-002;-3.885982790961862E-003;-1.542057725600898E-003;
2.418666666666667E+009;1.531884521245956E-001;-9.343172609806061E-002;-3.821083577349782E-003;-1.413216581568122E-003;
2.418833333333334E+009;1.531945317983627E-001;-9.434754401445389E-002;-3.883565310388804E-003;-1.156767946667969E-003;
2.419000000000000E+009;1.532981544733048E-001;-9.522511810064316E-002;-4.074331372976303E-003;-1.089661032892764E-003;
2.419166666666667E+009;1.535647958517075E-001;-9.576187282800674E-002;-4.158563446253538E-003;-8.623009198345244E-004;
2.419333333333334E+009;1.536134779453278E-001;-9.604040533304215E-002;-4.116429015994072E-003;-7.690628990530968E-004;
2.419500000000000E+009;1.538627147674561E-001;-9.691584855318070E-002;-4.161066375672817E-003;-6.579429027624428E-004;
2.419666666666667E+009;1.541814208030701E-001;-9.696006029844284E-002;-4.095165058970451E-003;-9.553194831823930E-005;
2.419833333333334E+009;1.541331261396408E-001;-9.714283049106598E-002;-4.058879800140858E-003;-4.779551818501204E-005;
2.420000000000000E+009;1.542268842458725E-001;-9.718186408281326E-002;-4.000966437160969E-003;9.386474994244054E-005;
2.420166666666667E+009;1.543536186218262E-001;-9.721007943153381E-002;-3.926866687834263E-003;3.081938193645328E-004;
2.420333333333334E+009;1.544710546731949E-001;-9.724562615156174E-002;-3.918432630598545E-003;4.175927315372974E-004;
2.420500000000000E+009;1.545984596014023E-001;-9.701166301965714E-002;-3.764856373891234E-003;4.717260599136353E-004;
2.420666666666667E+009;1.544379293918610E-001;-9.674658626317978E-002;-3.655378008261323E-003;6.391532369889319E-004;
2.420833333333334E+009;1.543404757976532E-001;-9.651815146207809E-002;-3.527906723320484E-003;6.550888065248728E-004;
2.421000000000000E+009;1.540140956640244E-001;-9.621157497167587E-002;-3.463245462626219E-003;7.556482451036573E-004;
2.421166666666667E+009;1.538366526365280E-001;-9.594813734292984E-002;-3.318890696391463E-003;9.280206286348403E-004;
2.421333333333334E+009;1.535364091396332E-001;-9.555451571941376E-002;-3.347407327964902E-003;9.498861036263406E-004;
2.421500000000000E+009;1.530870050191879E-001;-9.523122012615204E-002;-3.242450067773461E-003;8.793588494881988E-004;
2.421666666666667E+009;1.525758504867554E-001;-9.495961666107178E-002;-3.196961712092161E-003;1.156026264652610E-003;
2.421833333333334E+009;1.519757360219955E-001;-9.453047811985016E-002;-3.118312917649746E-003;1.179134822450578E-003;
2.422000000000000E+009;1.511068046092987E-001;-9.432575851678848E-002;-3.177952254191041E-003;1.239602570421994E-003;
2.422166666666667E+009;1.503666788339615E-001;-9.419499337673187E-002;-2.968490822240710E-003;1.289141364395618E-003;
2.422333333333334E+009;1.496917903423309E-001;-9.391145408153534E-002;-2.963534323498607E-003;1.211926457472146E-003;
2.422500000000000E+009;1.485259830951691E-001;-9.372846782207489E-002;-2.775705652311444E-003;1.311726286076009E-003;
2.422666666666667E+009;1.473272889852524E-001;-9.362524747848511E-002;-2.855487633496523E-003;1.392076374031603E-003;
2.422833333333334E+009;1.460219472646713E-001;-9.364837408065796E-002;-2.923623658716679E-003;1.364319468848407E-003;
2.423000000000000E+009;1.448714137077332E-001;-9.334108978509903E-002;-2.818760694935918E-003;1.378176384605467E-003;
2.423166666666667E+009;1.435356885194778E-001;-9.347835183143616E-002;-2.712116576731205E-003;1.635579392313957E-003;
2.423333333333334E+009;1.422030776739121E-001;-9.339632838964462E-002;-2.656422788277268E-003;1.592028536833823E-003;
2.423500000000000E+009;1.406725049018860E-001;-9.352497756481171E-002;-2.568000229075551E-003;1.754839438945055E-003;
2.423666666666667E+009;1.390509754419327E-001;-9.374061971902847E-002;-2.426007064059377E-003;1.573598594404757E-003;
2.423833333333334E+009;1.377594918012619E-001;-9.404368698596954E-002;-2.360800281167030E-003;1.830466208048165E-003;
2.424000000000000E+009;1.359578669071198E-001;-9.424454718828201E-002;-2.347572706639767E-003;1.775599899701774E-003;
2.424166666666667E+009;1.345069855451584E-001;-9.476123005151749E-002;-2.302616136148572E-003;1.906723249703646E-003;
2.424333333333334E+009;1.331087648868561E-001;-9.509215503931046E-002;-2.029352821409702E-003;1.878264476545155E-003;
2.424500000000000E+009;1.317453384399414E-001;-9.581440687179565E-002;-2.027809154242277E-003;1.771677518263459E-003;
2.424666666666667E+009;1.303131431341171E-001;-9.631232917308807E-002;-2.005040878430009E-003;1.934441854245961E-003;
2.424833333333334E+009;1.286970376968384E-001;-9.712406247854233E-002;-1.809689914807677E-003;1.964469440281391E-003;
2.425000000000000E+009;1.274879276752472E-001;-9.803979098796845E-002;-1.894564135000110E-003;1.888194470666349E-003;
2.425166666666667E+009;1.258495599031448E-001;-9.904316067695618E-002;-1.649845507927239E-003;1.860308810137212E-003;
2.425333333333334E+009;1.247968077659607E-001;-1.000101193785667E-001;-1.536692492663860E-003;1.924862153828144E-003;
2.425500000000000E+009;1.237052232027054E-001;-1.011318564414978E-001;-1.495064119808376E-003;1.811111345887184E-003;
2.425666666666667E+009;1.224074363708496E-001;-1.023902222514153E-001;-1.393960672430694E-003;1.856681657955051E-003;
2.425833333333334E+009;1.213608905673027E-001;-1.036650612950325E-001;-1.291107269935310E-003;1.819456112571061E-003;
2.426000000000000E+009;1.203682646155357E-001;-1.051371619105339E-001;-1.379704335704446E-003;1.747708767652512E-003;
2.426166666666667E+009;1.196510121226311E-001;-1.066159904003143E-001;-1.328314538113773E-003;1.754644326865673E-003;
2.426333333333334E+009;1.187395602464676E-001;-1.080464050173760E-001;-1.143767149187625E-003;1.611462794244289E-003;
2.426500000000000E+009;1.179708018898964E-001;-1.095139607787132E-001;-1.268804306164384E-003;1.658594468608499E-003;
2.426666666666667E+009;1.175633594393730E-001;-1.110269352793694E-001;-1.146306749433279E-003;1.425031339749694E-003;
2.426833333333334E+009;1.169139146804810E-001;-1.126507520675659E-001;-1.183626009151340E-003;1.643149764277041E-003;
2.427000000000000E+009;1.162842437624931E-001;-1.143981367349625E-001;-1.306279445998371E-003;1.459026127122343E-003;
2.427166666666667E+009;1.158010736107826E-001;-1.158447265625000E-001;-1.234701834619045E-003;1.412280369549990E-003;
2.427333333333334E+009;1.154538840055466E-001;-1.175895854830742E-001;-1.172084128484130E-003;1.385023002512753E-003;
2.427500000000000E+009;1.153210699558258E-001;-1.191077530384064E-001;-1.345665776170790E-003;1.319006900303066E-003;
2.427666666666667E+009;1.151296421885490E-001;-1.207160204648972E-001;-1.348603400401771E-003;1.230611116625369E-003;
2.427833333333334E+009;1.148515939712524E-001;-1.222047731280327E-001;-1.309910789132118E-003;1.261182129383087E-003;
2.428000000000000E+009;1.149434819817543E-001;-1.237690076231957E-001;-1.420448301360011E-003;1.333727850578725E-003;
2.428166666666667E+009;1.149129420518875E-001;-1.252813488245010E-001;-1.531403395347297E-003;1.253952970728278E-003;
2.428333333333334E+009;1.152123659849167E-001;-1.266430020332336E-001;-1.636814442463219E-003;1.377080567181110E-003;
2.428500000000000E+009;1.152768507599831E-001;-1.278921961784363E-001;-1.752024400047958E-003;1.272703637368977E-003;
2.428666666666667E+009;1.154876947402954E-001;-1.290806233882904E-001;-1.935601118020713E-003;1.427176874130964E-003;
2.428833333333334E+009;1.155670359730721E-001;-1.302266567945480E-001;-1.874158508144319E-003;1.473129843361676E-003;
2.429000000000000E+009;1.158759370446205E-001;-1.312488466501236E-001;-1.905888784676790E-003;1.600080169737339E-003;
2.429166666666667E+009;1.160485967993736E-001;-1.322494745254517E-001;-2.012909157201648E-003;1.538171665742993E-003;
2.429333333333334E+009;1.165448352694511E-001;-1.332441568374634E-001;-1.944134011864662E-003;1.934510655701160E-003;
2.429500000000000E+009;1.168762147426605E-001;-1.340359598398209E-001;-1.972252037376165E-003;1.765332068316639E-003;
2.429666666666667E+009;1.171356812119484E-001;-1.347788721323013E-001;-2.069378970190883E-003;2.051184652373195E-003;
2.429833333333334E+009;1.174118071794510E-001;-1.353155523538590E-001;-1.960792578756809E-003;2.179650822654367E-003;
2.430000000000000E+009;1.176455542445183E-001;-1.361463963985443E-001;-2.165732439607382E-003;2.314107259735465E-003;
2.430166666666667E+009;1.180734559893608E-001;-1.366326808929443E-001;-2.051436342298985E-003;2.463627140969038E-003;
2.430333333333334E+009;1.183151677250862E-001;-1.368648558855057E-001;-2.058423357084394E-003;2.501340582966805E-003;
2.430500000000000E+009;1.184659898281097E-001;-1.372405141592026E-001;-2.035489771515131E-003;2.625377383083105E-003;
2.430666666666667E+009;1.187970116734505E-001;-1.376702636480331E-001;-1.929690479300916E-003;2.805910771712661E-003;
2.430833333333334E+009;1.191023513674736E-001;-1.379108428955078E-001;-1.928045414388180E-003;2.996346214786172E-003;
2.431000000000000E+009;1.193396449089050E-001;-1.378393024206162E-001;-1.888757571578026E-003;3.224029671400785E-003;
2.431166666666667E+009;1.192244365811348E-001;-1.381320059299469E-001;-1.870431122370064E-003;3.327260026708245E-003;
2.431333333333334E+009;1.192311868071556E-001;-1.380724012851715E-001;-1.803521881811321E-003;3.482923377305269E-003;
2.431500000000000E+009;1.190921813249588E-001;-1.381769776344299E-001;-1.602807780727744E-003;3.567590378224850E-003;
2.431666666666667E+009;1.189884245395660E-001;-1.381679624319077E-001;-1.437731902115047E-003;3.709256183356047E-003;
2.431833333333334E+009;1.185851618647575E-001;-1.382439136505127E-001;-1.436768332496285E-003;4.003440495580435E-003;
2.432000000000000E+009;1.182294636964798E-001;-1.381733268499374E-001;-1.307759666815400E-003;3.981970716267824E-003;
2.432166666666667E+009;1.177459359169006E-001;-1.377445757389069E-001;-1.055357628501952E-003;4.324676003307104E-003;
2.432333333333334E+009;1.171543300151825E-001;-1.375962942838669E-001;-8.054855279624462E-004;4.304038360714912E-003;
2.432500000000000E+009;1.166652664542198E-001;-1.373870819807053E-001;-8.582359296269715E-004;4.483682103455067E-003;
2.432666666666667E+009;1.158528029918671E-001;-1.373000144958496E-001;-3.718520747497678E-004;4.613373894244432E-003;
2.432833333333334E+009;1.152741834521294E-001;-1.372413039207459E-001;-2.417177456663922E-004;4.824838601052761E-003;
2.433000000000000E+009;1.144858598709106E-001;-1.368187069892883E-001;-3.320676842122339E-005;4.576451610773802E-003;
2.433166666666667E+009;1.136121824383736E-001;-1.367566436529160E-001;1.746920024743304E-004;4.761378280818462E-003;
2.433333333333334E+009;1.127275601029396E-001;-1.366530358791351E-001;3.839631972368807E-004;4.853029735386372E-003;
2.433500000000000E+009;1.117153465747833E-001;-1.365822255611420E-001;7.253129151649773E-004;4.623882006853819E-003;
2.433666666666667E+009;1.109195947647095E-001;-1.364395320415497E-001;8.552060462534428E-004;4.694603383541107E-003;
2.433833333333334E+009;1.096665486693382E-001;-1.365026086568832E-001;1.174258883111179E-003;4.677156452089548E-003;
2.434000000000000E+009;1.087742000818253E-001;-1.365272104740143E-001;1.397422049194574E-003;4.685849417001009E-003;
2.434166666666667E+009;1.074061244726181E-001;-1.366919428110123E-001;1.710785669274628E-003;4.505816381424666E-003;
2.434333333333334E+009;1.063284724950790E-001;-1.368058025836945E-001;1.648038043640554E-003;4.555030260235071E-003;
2.434500000000000E+009;1.051341146230698E-001;-1.370464116334915E-001;1.968871336430311E-003;4.350482951849699E-003;
2.434666666666667E+009;1.040136143565178E-001;-1.375384181737900E-001;2.063574269413948E-003;4.335511010140181E-003;
2.434833333333334E+009;1.027109473943710E-001;-1.379839777946472E-001;2.192520769312978E-003;4.119019024074078E-003;
2.435000000000000E+009;1.016290187835693E-001;-1.384207606315613E-001;2.498614136129618E-003;4.175317939370871E-003;
2.435166666666667E+009;1.001888513565064E-001;-1.390274614095688E-001;2.668667584657669E-003;3.944243770092726E-003;
2.435333333333334E+009;9.906163066625595E-002;-1.397380083799362E-001;2.696946728974581E-003;3.933560103178024E-003;
2.435500000000000E+009;9.786062687635422E-002;-1.403983235359192E-001;3.035992383956909E-003;3.689722158014774E-003;
2.435666666666667E+009;9.656792134046555E-002;-1.412267386913300E-001;3.026396501809359E-003;3.576079616323113E-003;
2.435833333333334E+009;9.534499049186707E-002;-1.420326828956604E-001;3.230310743674636E-003;3.263290738686919E-003;
2.436000000000000E+009;9.408049285411835E-002;-1.429907679557800E-001;3.241434926167131E-003;3.305079648271203E-003;
2.436166666666667E+009;9.270362555980682E-002;-1.439077407121658E-001;3.402308328077197E-003;3.133110236376524E-003;
2.436333333333334E+009;9.165804833173752E-002;-1.450362205505371E-001;3.548119915649295E-003;3.059276612475514E-003;
2.436500000000000E+009;9.053780883550644E-002;-1.458339244127274E-001;3.523218445479870E-003;2.733856905251741E-003;
2.436666666666667E+009;8.945420384407044E-002;-1.468111127614975E-001;3.494004718959332E-003;2.469303319230676E-003;
2.436833333333334E+009;8.829559385776520E-002;-1.479304730892181E-001;3.656729124486446E-003;2.404257655143738E-003;
2.437000000000000E+009;8.732026815414429E-002;-1.488080918788910E-001;3.737460589036346E-003;2.386934123933315E-003;
2.437166666666667E+009;8.643884956836700E-002;-1.500849276781082E-001;3.721785498782992E-003;2.163322875276208E-003;
2.437333333333334E+009;8.532650023698807E-002;-1.508735269308090E-001;3.740421263501048E-003;2.091847127303481E-003;
2.437500000000000E+009;8.473640680313110E-002;-1.517529338598251E-001;3.699375782161951E-003;2.043990418314934E-003;
2.437666666666667E+009;8.400531113147736E-002;-1.528911888599396E-001;3.745230147615075E-003;1.828714041039348E-003;
2.437833333333334E+009;8.327695727348328E-002;-1.536619663238525E-001;3.752565011382103E-003;1.782773761078715E-003;
2.438000000000000E+009;8.279560506343842E-002;-1.546890437602997E-001;3.842212026938796E-003;1.618500449694693E-003;
2.438166666666667E+009;8.230949193239212E-002;-1.556267589330673E-001;3.961437381803989E-003;1.578116207383573E-003;
2.438333333333334E+009;8.185703307390213E-002;-1.562448740005493E-001;3.780546132475138E-003;1.579829491674900E-003;
2.438500000000000E+009;8.153744786977768E-002;-1.571895033121109E-001;3.770639654248953E-003;1.332084648311138E-003;
2.438666666666667E+009;8.127864450216293E-002;-1.581647694110870E-001;3.889465937390924E-003;1.334032043814659E-003;
2.438833333333334E+009;8.100285381078720E-002;-1.589490473270416E-001;3.766566514968872E-003;1.364890602417290E-003;
2.439000000000000E+009;8.078076690435410E-002;-1.595809012651444E-001;3.992329351603985E-003;1.172373769804835E-003;
2.439166666666667E+009;8.055647462606430E-002;-1.602068990468979E-001;4.095841664820910E-003;1.030350453220308E-003;
2.439333333333334E+009;8.029403537511826E-002;-1.609608381986618E-001;4.004166461527348E-003;1.100370660424233E-003;
2.439500000000000E+009;8.020875602960587E-002;-1.615900844335556E-001;4.037779755890369E-003;8.402302628383040E-004;
2.439666666666667E+009;7.998738437891007E-002;-1.621313542127609E-001;4.233754705637693E-003;7.661937852390111E-004;
2.439833333333334E+009;7.996916025876999E-002;-1.626217067241669E-001;4.267523065209389E-003;7.399535388685763E-004;
