# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734549701213837E-001;4.949836432933807E-002;5.211081355810165E-003;3.189538372680545E-003;
2.400166666666667E+009;1.738461852073669E-001;4.896149411797524E-002;5.423783790320158E-003;2.971990732476115E-003;
2.400333333333334E+009;1.741930991411209E-001;4.814354330301285E-002;5.310336127877235E-003;2.810465404763818E-003;
2.400500000000000E+009;1.746324449777603E-001;4.740811511874199E-002;5.608656443655491E-003;2.720189280807972E-003;
2.400666666666667E+009;1.748717725276947E-001;4.682436212897301E-002;5.464066751301289E-003;2.563585992902517E-003;
2.400833333333334E+009;1.750906407833099E-001;4.636058956384659E-002;5.513538140803576E-003;2.389211207628250E-003;
2.401000000000000E+009;1.753741353750229E-001;4.553972557187080E-002;5.465486552566290E-003;2.120225457474589E-003;
2.401166666666667E+009;1.755493730306625E-001;4.494722560048103E-002;5.719644017517567E-003;2.112538088113070E-003;
2.401333333333334E+009;1.753831356763840E-001;4.419276490807533E-002;5.683584604412317E-003;2.002578228712082E-003;
2.401500000000000E+009;1.754248738288879E-001;4.361467435956001E-002;5.794596858322620E-003;1.734933583065867E-003;
2.401666666666667E+009;1.754764765501022E-001;4.274823144078255E-002;5.846611689776182E-003;1.624009688384831E-003;
2.401833333333334E+009;1.752173155546188E-001;4.206366091966629E-002;5.816151387989521E-003;1.450487528927624E-003;
2.402000000000000E+009;1.749782115221024E-001;4.117447510361671E-002;5.995957646518946E-003;1.252468209713697E-003;
2.402166666666667E+009;1.748826354742050E-001;4.005417600274086E-002;6.038444116711617E-003;9.493447723798454E-004;
2.402333333333334E+009;1.746298819780350E-001;3.925907984375954E-002;6.165285594761372E-003;7.744105532765389E-004;
2.402500000000000E+009;1.746789515018463E-001;3.813844919204712E-002;5.918907932937145E-003;5.753989098593593E-004;
2.402666666666667E+009;1.742389351129532E-001;3.710729256272316E-002;6.006847601383925E-003;5.499947001226246E-004;
2.402833333333334E+009;1.739033162593842E-001;3.592137247323990E-002;6.128642708063126E-003;1.722126762615517E-004;
2.403000000000000E+009;1.735169887542725E-001;3.452813997864723E-002;6.213210988789797E-003;-1.483520900364965E-004;
2.403166666666667E+009;1.732066273689270E-001;3.306400403380394E-002;6.188403815031052E-003;-4.076313925907016E-004;
2.403333333333334E+009;1.730182617902756E-001;3.159283846616745E-002;6.175262387841940E-003;-5.229103262536228E-004;
2.403500000000000E+009;1.723761260509491E-001;3.003189712762833E-002;6.024526897817850E-003;-7.905969978310168E-004;
2.403666666666667E+009;1.723054051399231E-001;2.839008346199989E-002;5.976838991045952E-003;-1.088777440600097E-003;
2.403833333333334E+009;1.717571020126343E-001;2.661308646202087E-002;6.026437971740961E-003;-1.225024461746216E-003;
2.404000000000000E+009;1.714451611042023E-001;2.487929537892342E-002;5.869070068001747E-003;-1.522136153653264E-003;
2.404166666666667E+009;1.711944937705994E-001;2.306473813951016E-002;5.921044852584600E-003;-1.792105496861041E-003;
2.404333333333334E+009;1.708070039749146E-001;2.120837941765785E-002;5.533822346478701E-003;-1.796007156372070E-003;
2.404500000000000E+009;1.703993976116180E-001;1.918414235115051E-002;5.547535605728626E-003;-2.037452301010490E-003;
2.404666666666667E+009;1.703243851661682E-001;1.711269095540047E-002;5.407646764069796E-003;-2.187406178563833E-003;
2.404833333333334E+009;1.699878722429276E-001;1.525204535573721E-002;5.224820692092180E-003;-2.335809869691730E-003;
2.405000000000000E+009;1.698618084192276E-001;1.295255217701197E-002;5.044199526309967E-003;-2.486978890374303E-003;
2.405166666666667E+009;1.697967201471329E-001;1.106050703674555E-002;4.931943491101265E-003;-2.684740349650383E-003;
2.405333333333334E+009;1.699359416961670E-001;8.724158629775047E-003;4.710956942290068E-003;-2.712685381993651E-003;
