# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711055487394333E-001;4.004742205142975E-002;-2.229959936812520E-003;-1.350125647149980E-003;
2.400166666666667E+009;1.718588471412659E-001;3.961371257901192E-002;-2.286926610395312E-003;-1.412075245752931E-003;
2.400333333333334E+009;1.723723858594894E-001;3.878624364733696E-002;-2.581671113148332E-003;-1.530491048470140E-003;
2.400500000000000E+009;1.728095412254334E-001;3.826158121228218E-002;-2.534747123718262E-003;-1.314429100602865E-003;
2.400666666666667E+009;1.731221377849579E-001;3.763852640986443E-002;-2.817792817950249E-003;-1.375391613692045E-003;
2.400833333333334E+009;1.733603626489639E-001;3.711036592721939E-002;-3.131899517029524E-003;-1.281963544897735E-003;
2.401000000000000E+009;1.735047847032547E-001;3.641771525144577E-002;-3.279934870079160E-003;-1.330691389739513E-003;
2.401166666666667E+009;1.737070530653000E-001;3.580452874302864E-002;-3.450774122029543E-003;-1.071131555363536E-003;
2.401333333333334E+009;1.734018921852112E-001;3.506602346897125E-002;-3.766312962397933E-003;-1.062842668034136E-003;
2.401500000000000E+009;1.736395955085754E-001;3.449159488081932E-002;-3.728236071765423E-003;-9.445518953725696E-004;
2.401666666666667E+009;1.736440658569336E-001;3.389576449990273E-002;-4.015902057290077E-003;-7.226840243674815E-004;
2.401833333333334E+009;1.734445393085480E-001;3.306622803211212E-002;-4.107477143406868E-003;-2.651907270774245E-004;
2.402000000000000E+009;1.730897277593613E-001;3.239397704601288E-002;-4.046752583235502E-003;6.458796997321770E-005;
2.402166666666667E+009;1.728268265724182E-001;3.148948773741722E-002;-4.141836892813444E-003;2.543088339734823E-004;
2.402333333333334E+009;1.725660264492035E-001;3.079668618738651E-002;-4.195114132016897E-003;4.462093347683549E-004;
2.402500000000000E+009;1.724424660205841E-001;2.980227954685688E-002;-4.054276738315821E-003;1.022381940856576E-003;
2.402666666666667E+009;1.721184551715851E-001;2.886438742280006E-002;-4.246223717927933E-003;1.144829206168652E-003;
2.402833333333334E+009;1.717180907726288E-001;2.815808169543743E-002;-4.086687695235014E-003;1.540901139378548E-003;
2.403000000000000E+009;1.714639812707901E-001;2.684287540614605E-002;-3.781260456889868E-003;1.615431159734726E-003;
2.403166666666667E+009;1.711975336074829E-001;2.569049037992954E-002;-3.748572431504726E-003;1.853831578046084E-003;
2.403333333333334E+009;1.708057969808579E-001;2.439462207257748E-002;-3.388969926163554E-003;1.959052169695497E-003;
2.403500000000000E+009;1.702933758497238E-001;2.327475138008595E-002;-3.254326293244958E-003;2.053137402981520E-003;
2.403666666666667E+009;1.699718534946442E-001;2.184919267892838E-002;-3.251329297199845E-003;2.152578206732869E-003;
2.403833333333334E+009;1.697680056095123E-001;2.061917260289192E-002;-3.044934943318367E-003;1.921408344060183E-003;
2.404000000000000E+009;1.692834794521332E-001;1.911546103656292E-002;-2.899148035794497E-003;2.039600629359484E-003;
2.404166666666667E+009;1.690784841775894E-001;1.753075979650021E-002;-2.798451110720635E-003;2.100991783663631E-003;
2.404333333333334E+009;1.687500178813934E-001;1.614522747695446E-002;-2.856835490092635E-003;2.066802931949496E-003;
2.404500000000000E+009;1.683485060930252E-001;1.446363423019648E-002;-2.746080281212926E-003;2.207829616963863E-003;
2.404666666666667E+009;1.683009564876556E-001;1.286197546869516E-002;-2.793020568788052E-003;2.337740268558264E-003;
2.404833333333334E+009;1.679450869560242E-001;1.125211361795664E-002;-2.621032763272524E-003;2.389989327639341E-003;
2.405000000000000E+009;1.679240912199020E-001;9.357806295156479E-003;-2.682587597519159E-003;2.567657502368093E-003;
2.405166666666667E+009;1.679560840129852E-001;7.707894779741764E-003;-2.822086913511157E-003;2.578667597845197E-003;
2.405333333333334E+009;1.677831113338471E-001;5.733302794396877E-003;-2.691908273845911E-003;2.570948097854853E-003;
2.405500000000000E+009;1.678512096405029E-001;4.150498658418655E-003;-2.775146625936031E-003;2.845581853762269E-003;
2.405666666666667E+009;1.677573770284653E-001;2.258745953440666E-003;-2.508554141968489E-003;3.064544638618827E-003;
2.405833333333334E+009;1.677761375904083E-001;4.541826201602817E-004;-2.522339811548591E-003;3.138173604384065E-003;
2.406000000000000E+009;1.679697930812836E-001;-1.595317036844790E-003;-2.224986208602786E-003;3.350318176671863E-003;
2.406166666666667E+009;1.677466034889221E-001;-3.205470740795136E-003;-2.264164388179779E-003;3.436615457758308E-003;
2.406333333333334E+009;1.680150032043457E-001;-5.136873107403517E-003;-2.082003280520439E-003;3.495772834867239E-003;
2.406500000000000E+009;1.678902208805084E-001;-6.949000060558319E-003;-1.785313943400979E-003;3.682278096675873E-003;
2.406666666666667E+009;1.678188890218735E-001;-8.708626963198185E-003;-1.597877591848373E-003;3.703424707055092E-003;
2.406833333333334E+009;1.679133772850037E-001;-1.039782259613276E-002;-1.429776777513325E-003;3.925418946892023E-003;
2.407000000000000E+009;1.680187284946442E-001;-1.218516845256090E-002;-1.133661600761116E-003;3.868292318657041E-003;
2.407166666666667E+009;1.681551337242127E-001;-1.351550593972206E-002;-8.339196792803705E-004;3.767044749110937E-003;
2.407333333333334E+009;1.680610477924347E-001;-1.510471571236849E-002;-7.772170356474817E-004;3.811349859461188E-003;
2.407500000000000E+009;1.681173592805862E-001;-1.648891530930996E-002;-5.457986844703555E-004;3.661432070657611E-003;
2.407666666666667E+009;1.683093756437302E-001;-1.780397444963455E-002;-4.977653152309358E-004;3.703625872731209E-003;
2.407833333333334E+009;1.682359576225281E-001;-1.911368779838085E-002;-1.743326865835115E-004;3.617870621383190E-003;
2.408000000000000E+009;1.684295088052750E-001;-2.021595090627670E-002;-2.016620710492134E-004;3.597699804231525E-003;
2.408166666666667E+009;1.686199009418488E-001;-2.109792269766331E-002;1.129671945818700E-004;3.473298624157906E-003;
2.408333333333334E+009;1.690078377723694E-001;-2.201867848634720E-002;8.007517317309976E-005;3.333484055474401E-003;
2.408500000000000E+009;1.692178398370743E-001;-2.295898273587227E-002;1.014036315609701E-004;3.401370719075203E-003;
2.408666666666667E+009;1.694525480270386E-001;-2.386287413537502E-002;1.819871686166152E-004;3.262580139562488E-003;
2.408833333333334E+009;1.696815043687820E-001;-2.457699552178383E-002;3.987460222560912E-004;3.547136206179857E-003;
2.409000000000000E+009;1.699797660112381E-001;-2.539272792637348E-002;3.339382819831371E-004;3.283807775005698E-003;
2.409166666666667E+009;1.704668551683426E-001;-2.598514594137669E-002;3.637962217908353E-004;3.227472305297852E-003;
2.409333333333334E+009;1.708134263753891E-001;-2.693166211247444E-002;5.413544131442905E-004;3.354864660650492E-003;
2.409500000000000E+009;1.709687709808350E-001;-2.775882743299007E-002;6.126441876403987E-004;3.267438616603613E-003;
