# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711984872817993E-001;4.006733745336533E-002;-2.183016389608383E-003;-1.234367489814758E-003;
2.400166666666667E+009;1.718091368675232E-001;3.974175453186035E-002;-2.365400316193700E-003;-1.203805673867464E-003;
2.400333333333334E+009;1.723096966743469E-001;3.886464610695839E-002;-2.552515128627420E-003;-1.262882025912404E-003;
2.400500000000000E+009;1.728498339653015E-001;3.816123306751251E-002;-2.650005975738168E-003;-1.179593382403255E-003;
2.400666666666667E+009;1.730464994907379E-001;3.766690939664841E-002;-2.894105622544885E-003;-1.281145494431257E-003;
2.400833333333334E+009;1.733639836311340E-001;3.718090057373047E-002;-3.032881533727050E-003;-1.201232429593802E-003;
2.401000000000000E+009;1.735942959785461E-001;3.657050803303719E-002;-3.225092310458422E-003;-1.160318381153047E-003;
2.401166666666667E+009;1.736730039119721E-001;3.584791347384453E-002;-3.495244542136788E-003;-1.015552319586277E-003;
2.401333333333334E+009;1.736102104187012E-001;3.530047833919525E-002;-3.661436028778553E-003;-8.671390824019909E-004;
2.401500000000000E+009;1.737026721239090E-001;3.446732833981514E-002;-3.785306820645928E-003;-6.805742741562426E-004;
2.401666666666667E+009;1.735881119966507E-001;3.402438759803772E-002;-4.031579941511154E-003;-5.855309427715838E-004;
2.401833333333334E+009;1.733739972114563E-001;3.313946723937988E-002;-4.044341854751110E-003;-2.137608535122126E-004;
2.402000000000000E+009;1.730112433433533E-001;3.246559947729111E-002;-4.266664851456881E-003;7.894326699897647E-005;
2.402166666666667E+009;1.727936267852783E-001;3.145006671547890E-002;-4.188096150755882E-003;3.322682168800384E-004;
2.402333333333334E+009;1.727754920721054E-001;3.084921464323998E-002;-4.399427212774754E-003;6.025405600667000E-004;
2.402500000000000E+009;1.728465557098389E-001;2.983326092362404E-002;-4.079957026988268E-003;9.180952329188585E-004;
2.402666666666667E+009;1.722643673419952E-001;2.908298186957836E-002;-4.184186458587647E-003;1.278227427974343E-003;
2.402833333333334E+009;1.718676835298538E-001;2.796716988086700E-002;-4.019735846668482E-003;1.515252748504281E-003;
2.403000000000000E+009;1.715974062681198E-001;2.694082446396351E-002;-3.794289426878095E-003;1.796372700482607E-003;
2.403166666666667E+009;1.712762117385864E-001;2.589863352477551E-002;-3.682855749502778E-003;1.858991687186062E-003;
2.403333333333334E+009;1.709236651659012E-001;2.462933585047722E-002;-3.436590777710080E-003;1.911499886773527E-003;
2.403500000000000E+009;1.703853458166122E-001;2.347424812614918E-002;-3.278357675299048E-003;2.052307128906250E-003;
2.403666666666667E+009;1.701437681913376E-001;2.185501158237457E-002;-3.137650666758418E-003;2.282871864736080E-003;
2.403833333333334E+009;1.698153018951416E-001;2.060609869658947E-002;-3.048739628866315E-003;2.293372293934226E-003;
2.404000000000000E+009;1.694575697183609E-001;1.918190345168114E-002;-2.726627746596932E-003;2.292141085490584E-003;
2.404166666666667E+009;1.690378040075302E-001;1.760546490550041E-002;-2.889957744628191E-003;2.168213715776801E-003;
2.404333333333334E+009;1.688345074653626E-001;1.604401320219040E-002;-3.012495813891292E-003;2.360064769163728E-003;
2.404500000000000E+009;1.685161441564560E-001;1.432481873780489E-002;-2.795085310935974E-003;2.358704339712858E-003;
2.404666666666667E+009;1.681784838438034E-001;1.277857925742865E-002;-2.618365921080113E-003;2.344776410609484E-003;
2.404833333333334E+009;1.680371612310410E-001;1.125292945653200E-002;-2.573102014139295E-003;2.424182370305061E-003;
2.405000000000000E+009;1.680951565504074E-001;9.402792900800705E-003;-2.785033080726862E-003;2.392305294051766E-003;
2.405166666666667E+009;1.678408533334732E-001;7.617937866598368E-003;-2.781833987683058E-003;2.746074693277478E-003;
2.405333333333334E+009;1.679160743951798E-001;5.673082079738379E-003;-2.580399857833982E-003;2.856010803952813E-003;
2.405500000000000E+009;1.677626669406891E-001;4.063468892127276E-003;-2.498034154996276E-003;2.848341595381498E-003;
2.405666666666667E+009;1.677683144807816E-001;2.298068488016725E-003;-2.510312711820006E-003;3.093912499025464E-003;
2.405833333333334E+009;1.677075326442719E-001;4.543045943137258E-004;-2.305486705154181E-003;3.289069281890988E-003;
2.406000000000000E+009;1.678870022296906E-001;-1.542635145597160E-003;-2.196980640292168E-003;3.535514464601874E-003;
2.406166666666667E+009;1.677850931882858E-001;-3.219499718397856E-003;-2.100158715620637E-003;3.554604947566986E-003;
2.406333333333334E+009;1.679166704416275E-001;-5.110552068799734E-003;-1.956156222149730E-003;3.681359812617302E-003;
2.406500000000000E+009;1.678567081689835E-001;-6.935794837772846E-003;-1.791126793250442E-003;3.741313470527530E-003;
2.406666666666667E+009;1.676975935697556E-001;-8.536584675312042E-003;-1.572047942318022E-003;3.957647830247879E-003;
2.406833333333334E+009;1.678893268108368E-001;-1.043507084250450E-002;-1.315840170718730E-003;3.915360197424889E-003;
2.407000000000000E+009;1.678946763277054E-001;-1.205963362008333E-002;-1.097309635952115E-003;3.900219686329365E-003;
2.407166666666667E+009;1.681518256664276E-001;-1.348592061549425E-002;-7.684176671318710E-004;3.961629234254360E-003;
2.407333333333334E+009;1.680666357278824E-001;-1.510807871818543E-002;-6.031231023371220E-004;3.837408497929573E-003;
2.407500000000000E+009;1.681233644485474E-001;-1.648208126425743E-002;-5.251169786788523E-004;3.905175253748894E-003;
2.407666666666667E+009;1.681838631629944E-001;-1.773221045732498E-002;-3.171768912579864E-004;3.855090821161866E-003;
2.407833333333334E+009;1.682381033897400E-001;-1.900800317525864E-002;-1.097559943445958E-004;3.891366068273783E-003;
2.408000000000000E+009;1.684384346008301E-001;-2.033821307122707E-002;-1.489366113673896E-004;3.731826553121209E-003;
2.408166666666667E+009;1.686348766088486E-001;-2.090436592698097E-002;-3.606804602895863E-005;3.618268761783838E-003;
2.408333333333334E+009;1.691420823335648E-001;-2.191742882132530E-002;2.104254090227187E-004;3.696088213473558E-003;
2.408500000000000E+009;1.692099124193192E-001;-2.284998819231987E-002;2.895222278311849E-004;3.469726536422968E-003;
2.408666666666667E+009;1.693648248910904E-001;-2.363064140081406E-002;4.520898219197989E-004;3.493318101391196E-003;
2.408833333333334E+009;1.696997731924057E-001;-2.454920858144760E-002;3.769112227018923E-004;3.463784698396921E-003;
2.409000000000000E+009;1.700792759656906E-001;-2.521813288331032E-002;4.446303064469248E-004;3.305641701444984E-003;
2.409166666666667E+009;1.704494208097458E-001;-2.603578194975853E-002;4.940189537592232E-004;3.360670758411288E-003;
2.409333333333334E+009;1.709877252578735E-001;-2.668792754411697E-002;5.763533408753574E-004;3.255450399592519E-003;
2.409500000000000E+009;1.712877005338669E-001;-2.772572822868824E-002;6.833787774667144E-004;3.239210927858949E-003;
2.409666666666667E+009;1.713764220476151E-001;-2.817880734801292E-002;8.593979873694480E-004;3.299023956060410E-003;
2.409833333333334E+009;1.715710759162903E-001;-2.881793305277824E-002;9.036436094902456E-004;3.233194351196289E-003;
2.410000000000000E+009;1.718714088201523E-001;-2.961772121489048E-002;9.880306897684932E-004;3.263804363086820E-003;
2.410166666666667E+009;1.719048321247101E-001;-3.030849620699883E-002;1.034996821545064E-003;3.251247340813279E-003;
2.410333333333334E+009;1.719731241464615E-001;-3.095042891800404E-002;1.105389674194157E-003;3.151323413476348E-003;
2.410500000000000E+009;1.720606982707977E-001;-3.161903843283653E-002;1.217108685523272E-003;3.169832518324256E-003;
2.410666666666667E+009;1.718926131725311E-001;-3.232852369546890E-002;1.319790491834283E-003;3.094807267189026E-003;
2.410833333333334E+009;1.716729700565338E-001;-3.295306861400604E-002;1.456550904549658E-003;3.065187484025955E-003;
2.411000000000000E+009;1.714783906936646E-001;-3.348410874605179E-002;1.418950152583420E-003;2.837664680555463E-003;
2.411166666666667E+009;1.712684184312820E-001;-3.434342145919800E-002;1.715164165943861E-003;2.929003676399589E-003;
2.411333333333334E+009;1.709807515144348E-001;-3.488633781671524E-002;1.713442848995328E-003;2.780714770779014E-003;
2.411500000000000E+009;1.705356985330582E-001;-3.550393506884575E-002;1.916386769153178E-003;2.838386921212077E-003;
2.411666666666667E+009;1.703586131334305E-001;-3.604312613606453E-002;1.915810047648847E-003;2.695459406822920E-003;
2.411833333333334E+009;1.699492037296295E-001;-3.662943094968796E-002;1.973439240828157E-003;2.619066974148154E-003;
2.412000000000000E+009;1.697515845298767E-001;-3.763844072818756E-002;2.162567805498838E-003;2.593618351966143E-003;
2.412166666666667E+009;1.688712686300278E-001;-3.826788440346718E-002;2.127621788531542E-003;2.541341353207827E-003;
2.412333333333334E+009;1.685523539781570E-001;-3.908430039882660E-002;2.366747008636594E-003;2.516251523047686E-003;
2.412500000000000E+009;1.678873896598816E-001;-3.984839469194412E-002;2.340393373742700E-003;2.332506002858281E-003;
2.412666666666667E+009;1.672588884830475E-001;-4.077302664518356E-002;2.369633642956615E-003;2.177690155804157E-003;
2.412833333333334E+009;1.667597889900208E-001;-4.155857861042023E-002;2.558096777647734E-003;2.136551309376955E-003;
2.413000000000000E+009;1.660026013851166E-001;-4.251225292682648E-002;2.664880594238639E-003;1.981532899662852E-003;
2.413166666666667E+009;1.653287410736084E-001;-4.359508305788040E-002;2.711696550250053E-003;1.896551111713052E-003;
2.413333333333334E+009;1.645348817110062E-001;-4.452641680836678E-002;2.671673661097884E-003;1.858368632383645E-003;
2.413500000000000E+009;1.637976765632629E-001;-4.582206904888153E-002;2.528419718146324E-003;1.746245776303113E-003;
2.413666666666667E+009;1.632512211799622E-001;-4.681269451975822E-002;2.752802334725857E-003;1.625969656743109E-003;
2.413833333333334E+009;1.624783426523209E-001;-4.764392226934433E-002;2.727137878537178E-003;1.469102106057107E-003;
2.414000000000000E+009;1.617352813482285E-001;-4.882385581731796E-002;2.790909260511398E-003;1.383068272843957E-003;
2.414166666666667E+009;1.613603532314301E-001;-4.991697892546654E-002;2.619129838421941E-003;1.248911023139954E-003;
2.414333333333334E+009;1.606315970420837E-001;-5.094770714640617E-002;2.732575871050358E-003;1.155304838903248E-003;
2.414500000000000E+009;1.602597683668137E-001;-5.210843682289124E-002;2.730968175455928E-003;8.493202039971948E-004;
2.414666666666667E+009;1.596660166978836E-001;-5.332664772868156E-002;2.686258172616363E-003;1.016609370708466E-003;
2.414833333333334E+009;1.593221873044968E-001;-5.455993860960007E-002;2.842088695615530E-003;7.039710180833936E-004;
2.415000000000000E+009;1.588172316551209E-001;-5.582583695650101E-002;2.774313092231751E-003;6.973319104872644E-004;
2.415166666666667E+009;1.585608571767807E-001;-5.700357630848885E-002;2.689813263714314E-003;6.106455693952739E-004;
2.415333333333334E+009;1.582937240600586E-001;-5.850740149617195E-002;2.605363028123975E-003;4.957498749718070E-004;
2.415500000000000E+009;1.581409722566605E-001;-5.984063073992729E-002;2.680554287508130E-003;4.907090915367007E-004;
2.415666666666667E+009;1.578775048255920E-001;-6.116992235183716E-002;2.365172607824206E-003;4.222964344080538E-004;
2.415833333333334E+009;1.577303707599640E-001;-6.261201202869415E-002;2.520506735891104E-003;3.185760579071939E-004;
2.416000000000000E+009;1.574228107929230E-001;-6.405681371688843E-002;2.274186350405216E-003;3.211289003957063E-004;
2.416166666666667E+009;1.573962718248367E-001;-6.556197255849838E-002;2.441043034195900E-003;2.441748802084476E-004;
2.416333333333334E+009;1.571480631828308E-001;-6.690342724323273E-002;2.269050106406212E-003;3.736329672392458E-004;
2.416500000000000E+009;1.570669412612915E-001;-6.843394786119461E-002;2.342319348827004E-003;1.342350005870685E-004;
2.416666666666667E+009;1.567656099796295E-001;-6.971725076436997E-002;2.278275787830353E-003;2.679920871742070E-004;
2.416833333333334E+009;1.567546874284744E-001;-7.130156457424164E-002;2.388060791417956E-003;8.171462104655802E-005;
2.417000000000000E+009;1.562622785568237E-001;-7.256165891885757E-002;2.342956140637398E-003;4.403384809847921E-005;
2.417166666666667E+009;1.562795192003250E-001;-7.366787642240524E-002;2.259359927847982E-003;2.494655200280249E-004;
2.417333333333334E+009;1.560744345188141E-001;-7.478633522987366E-002;2.243790775537491E-003;9.564098581904545E-005;
2.417500000000000E+009;1.559461206197739E-001;-7.607986778020859E-002;2.227690070867539E-003;1.563598925713450E-004;
