# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712864041328430E-001;4.008629173040390E-002;-2.216055989265442E-003;-1.120672794058919E-003;
2.400166666666667E+009;1.719898283481598E-001;3.965608403086662E-002;-2.335250843316317E-003;-1.263816258870065E-003;
2.400333333333334E+009;1.722839325666428E-001;3.877057880163193E-002;-2.457553986459971E-003;-1.153906341642141E-003;
2.400500000000000E+009;1.726621985435486E-001;3.833993524312973E-002;-2.738652983680368E-003;-1.241062884218991E-003;
2.400666666666667E+009;1.731004565954208E-001;3.761450201272965E-002;-2.810716861858964E-003;-1.290361164137721E-003;
2.400833333333334E+009;1.734029650688171E-001;3.706575930118561E-002;-2.993027679622173E-003;-1.032648724503815E-003;
2.401000000000000E+009;1.735888123512268E-001;3.647265210747719E-002;-3.155133919790387E-003;-9.852563962340355E-004;
2.401166666666667E+009;1.737572550773621E-001;3.567350655794144E-002;-3.203574102371931E-003;-8.167389314621687E-004;
2.401333333333334E+009;1.734700053930283E-001;3.508216887712479E-002;-3.634605789557099E-003;-7.865044171921909E-004;
2.401500000000000E+009;1.737688779830933E-001;3.458365425467491E-002;-3.738248953595758E-003;-6.494504050351679E-004;
2.401666666666667E+009;1.735700070858002E-001;3.405731916427612E-002;-4.076661076396704E-003;-3.731327306013554E-004;
2.401833333333334E+009;1.734796464443207E-001;3.329259529709816E-002;-4.146574996411800E-003;-4.622141932486557E-005;
2.402000000000000E+009;1.730922460556030E-001;3.240760415792465E-002;-4.132814239710569E-003;8.701133629074320E-005;
2.402166666666667E+009;1.729701012372971E-001;3.144537284970284E-002;-4.058670252561569E-003;4.284380702301860E-004;
2.402333333333334E+009;1.725341677665710E-001;3.080905601382256E-002;-4.089858382940292E-003;6.841482245363295E-004;
2.402500000000000E+009;1.726408302783966E-001;2.989708632230759E-002;-4.213246051222086E-003;1.104049501009285E-003;
2.402666666666667E+009;1.721506267786026E-001;2.907617762684822E-002;-3.969529177993536E-003;1.408168813213706E-003;
2.402833333333334E+009;1.718458682298660E-001;2.814663015305996E-002;-3.759973915293813E-003;1.736773876473308E-003;
2.403000000000000E+009;1.717536598443985E-001;2.699496410787106E-002;-3.655808744952083E-003;1.727487077005208E-003;
2.403166666666667E+009;1.713224053382874E-001;2.574530988931656E-002;-3.529656212776899E-003;1.964835450053215E-003;
2.403333333333334E+009;1.707930415868759E-001;2.443486452102661E-002;-3.291811561211944E-003;2.046888926997781E-003;
2.403500000000000E+009;1.706525385379791E-001;2.332084625959396E-002;-3.054611617699266E-003;2.057644538581371E-003;
2.403666666666667E+009;1.701139509677887E-001;2.184730768203735E-002;-3.024639328941703E-003;2.241837326437235E-003;
2.403833333333334E+009;1.697719097137451E-001;2.041950821876526E-002;-2.741861622780561E-003;2.019878709688783E-003;
2.404000000000000E+009;1.694027036428452E-001;1.909741386771202E-002;-2.667529275640845E-003;2.166247460991144E-003;
2.404166666666667E+009;1.691840887069702E-001;1.747161522507668E-002;-2.678512362763286E-003;2.126159146428108E-003;
2.404333333333334E+009;1.687928140163422E-001;1.607815548777580E-002;-2.692661248147488E-003;2.232476370409131E-003;
2.404500000000000E+009;1.684011816978455E-001;1.430383697152138E-002;-2.612994052469730E-003;2.395082497969270E-003;
2.404666666666667E+009;1.683018505573273E-001;1.278774719685316E-002;-2.643006853759289E-003;2.354023279622197E-003;
2.404833333333334E+009;1.682579219341278E-001;1.112601812928915E-002;-2.574647078290582E-003;2.412659116089344E-003;
2.405000000000000E+009;1.679152250289917E-001;9.431005455553532E-003;-2.515095984563232E-003;2.359219593927264E-003;
2.405166666666667E+009;1.678792387247086E-001;7.438873872160912E-003;-2.500912174582481E-003;2.574624726548791E-003;
2.405333333333334E+009;1.680432856082916E-001;5.656900350004435E-003;-2.603789558634162E-003;2.774122869595885E-003;
2.405500000000000E+009;1.677741855382919E-001;3.933573607355356E-003;-2.524970564991236E-003;2.919504651799798E-003;
2.405666666666667E+009;1.678347289562225E-001;2.228792058303952E-003;-2.430474851280451E-003;2.965827239677310E-003;
2.405833333333334E+009;1.676844954490662E-001;3.300239040981978E-004;-2.400171943008900E-003;3.259666496887803E-003;
2.406000000000000E+009;1.677989512681961E-001;-1.702096313238144E-003;-2.198833972215653E-003;3.362677525728941E-003;
2.406166666666667E+009;1.676626652479172E-001;-3.341739065945149E-003;-2.090798923745751E-003;3.379901172593236E-003;
2.406333333333334E+009;1.677609086036682E-001;-5.216182209551334E-003;-1.847272040322423E-003;3.610555781051517E-003;
2.406500000000000E+009;1.676919013261795E-001;-7.058511953800917E-003;-1.611260115168989E-003;3.668529912829399E-003;
2.406666666666667E+009;1.678511202335358E-001;-8.690563030540943E-003;-1.498601981438696E-003;3.971588797867298E-003;
2.406833333333334E+009;1.678975522518158E-001;-1.059003733098507E-002;-1.317122951149941E-003;3.755449317395687E-003;
2.407000000000000E+009;1.678635030984879E-001;-1.205527037382126E-002;-1.075574546121061E-003;3.921770956367254E-003;
2.407166666666667E+009;1.680703461170197E-001;-1.348302979022265E-002;-7.417833548970521E-004;3.810824360698462E-003;
2.407333333333334E+009;1.680099070072174E-001;-1.517818029969931E-002;-7.507500704377890E-004;3.756246995180845E-003;
2.407500000000000E+009;1.680897474288940E-001;-1.645638234913349E-002;-4.410632536746562E-004;3.806347725912929E-003;
2.407666666666667E+009;1.681544780731201E-001;-1.774586178362370E-002;-1.753272663336247E-004;3.751071169972420E-003;
2.407833333333334E+009;1.682507544755936E-001;-1.896771229803562E-002;-1.444641093257815E-004;3.542246995493770E-003;
2.408000000000000E+009;1.684008836746216E-001;-2.014810778200626E-002;-2.341808612982277E-005;3.563917474821210E-003;
2.408166666666667E+009;1.686359494924545E-001;-2.104418352246285E-002;1.513578172307462E-004;3.544723149389029E-003;
2.408333333333334E+009;1.690562963485718E-001;-2.197526022791863E-002;3.064515476580709E-004;3.410615259781480E-003;
2.408500000000000E+009;1.691228151321411E-001;-2.292281948029995E-002;3.079072339460254E-004;3.397629130631685E-003;
2.408666666666667E+009;1.695399135351181E-001;-2.373693324625492E-002;4.197296511847526E-004;3.418548498302698E-003;
2.408833333333334E+009;1.696873754262924E-001;-2.448509261012077E-002;4.771083185914904E-004;3.293195506557822E-003;
2.409000000000000E+009;1.700214743614197E-001;-2.523331530392170E-002;4.878354084212333E-004;3.233781782910228E-003;
2.409166666666667E+009;1.703671067953110E-001;-2.587516605854034E-002;5.272564012557268E-004;3.232509363442659E-003;
2.409333333333334E+009;1.710045933723450E-001;-2.667676284909248E-002;6.063529290258884E-004;3.190426621586084E-003;
2.409500000000000E+009;1.712112575769424E-001;-2.751782350242138E-002;7.580185192637146E-004;3.211958333849907E-003;
2.409666666666667E+009;1.712840348482132E-001;-2.823312766849995E-002;8.596550906077027E-004;3.183174878358841E-003;
2.409833333333334E+009;1.714195460081101E-001;-2.880595251917839E-002;8.929540636017919E-004;3.185617737472057E-003;
2.410000000000000E+009;1.718166917562485E-001;-2.954789623618126E-002;1.000893069431186E-003;3.115904284641147E-003;
2.410166666666667E+009;1.720455288887024E-001;-3.019340522587299E-002;1.022439682856202E-003;3.146235831081867E-003;
2.410333333333334E+009;1.719422638416290E-001;-3.085136599838734E-002;1.249807653948665E-003;3.117678221315146E-003;
2.410500000000000E+009;1.719119548797607E-001;-3.149605169892311E-002;1.343566225841641E-003;3.019576659426093E-003;
2.410666666666667E+009;1.718898713588715E-001;-3.244664520025253E-002;1.355207292363048E-003;2.817037515342236E-003;
2.410833333333334E+009;1.718106418848038E-001;-3.266489133238792E-002;1.467487425543368E-003;2.824916504323483E-003;
2.411000000000000E+009;1.715876311063767E-001;-3.365372493863106E-002;1.571699162013829E-003;2.972615649923682E-003;
2.411166666666667E+009;1.713525801897049E-001;-3.424387797713280E-002;1.510208472609520E-003;2.709838794544339E-003;
2.411333333333334E+009;1.709930598735809E-001;-3.465870395302773E-002;1.713701873086393E-003;2.729244995862246E-003;
2.411500000000000E+009;1.705453544855118E-001;-3.552470728754997E-002;1.747091766446829E-003;2.776834648102522E-003;
2.411666666666667E+009;1.704782396554947E-001;-3.612056374549866E-002;1.886612153612077E-003;2.754522953182459E-003;
2.411833333333334E+009;1.698226481676102E-001;-3.667519986629486E-002;2.116980729624629E-003;2.573189791291952E-003;
2.412000000000000E+009;1.694575548171997E-001;-3.757249563932419E-002;2.172696869820356E-003;2.413508947938681E-003;
2.412166666666667E+009;1.690458655357361E-001;-3.820977360010147E-002;2.095913281664252E-003;2.521080430597067E-003;
2.412333333333334E+009;1.686187684535980E-001;-3.893696516752243E-002;2.269768156111240E-003;2.291599288582802E-003;
2.412500000000000E+009;1.678649932146072E-001;-3.977900743484497E-002;2.397449687123299E-003;2.238381886854768E-003;
2.412666666666667E+009;1.674502789974213E-001;-4.079359024763107E-002;2.337039448320866E-003;2.126304432749748E-003;
2.412833333333334E+009;1.667625755071640E-001;-4.177112504839897E-002;2.401628298684955E-003;2.127567306160927E-003;
2.413000000000000E+009;1.661515682935715E-001;-4.262389987707138E-002;2.595573896542192E-003;2.034471137449145E-003;
2.413166666666667E+009;1.653304398059845E-001;-4.352586716413498E-002;2.594487974420190E-003;1.759314211085439E-003;
2.413333333333334E+009;1.645257920026779E-001;-4.454369097948074E-002;2.718740375712514E-003;1.726322690956295E-003;
2.413500000000000E+009;1.639701873064041E-001;-4.574031382799149E-002;2.700359327718616E-003;1.527863205410540E-003;
2.413666666666667E+009;1.633114516735077E-001;-4.684953764081001E-002;2.725013997405767E-003;1.525167608633637E-003;
2.413833333333334E+009;1.625625938177109E-001;-4.763119667768478E-002;2.685874002054334E-003;1.288352883420885E-003;
2.414000000000000E+009;1.617837846279144E-001;-4.883775115013123E-002;2.619434380903840E-003;1.487173372879624E-003;
2.414166666666667E+009;1.613292843103409E-001;-4.992440715432167E-002;2.637806814163923E-003;1.240185811184347E-003;
2.414333333333334E+009;1.607354730367661E-001;-5.105721950531006E-002;2.821385161951184E-003;1.006279373541474E-003;
2.414500000000000E+009;1.602208912372589E-001;-5.213025584816933E-002;2.707079984247685E-003;9.359673131257296E-004;
2.414666666666667E+009;1.597946733236313E-001;-5.315724387764931E-002;2.584485569968820E-003;8.762449142523110E-004;
2.414833333333334E+009;1.592139154672623E-001;-5.459616333246231E-002;2.457800554111600E-003;7.569789886474609E-004;
2.415000000000000E+009;1.588849127292633E-001;-5.568819865584374E-002;2.486892510205507E-003;6.949066882953048E-004;
2.415166666666667E+009;1.585919559001923E-001;-5.713168159127235E-002;2.464556833729148E-003;5.519909900613129E-004;
2.415333333333334E+009;1.584654450416565E-001;-5.849696323275566E-002;2.513622166588903E-003;4.877207393292338E-004;
2.415500000000000E+009;1.581313908100128E-001;-5.984775722026825E-002;2.501669107005000E-003;4.331220407038927E-004;
