# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713158041238785E-001;3.999731317162514E-002;-2.184828044846654E-003;-1.276691211387515E-003;
2.400166666666667E+009;1.718989759683609E-001;3.951860964298248E-002;-2.359930425882340E-003;-1.307994127273560E-003;
2.400333333333334E+009;1.723032146692276E-001;3.895971551537514E-002;-2.356972545385361E-003;-1.360709778964520E-003;
2.400500000000000E+009;1.727129667997360E-001;3.849633410573006E-002;-2.608700888231397E-003;-1.209888374432921E-003;
2.400666666666667E+009;1.730007827281952E-001;3.774379566311836E-002;-2.707428531721234E-003;-1.215789117850363E-003;
2.400833333333334E+009;1.733955293893814E-001;3.722789138555527E-002;-2.977888565510511E-003;-1.106541603803635E-003;
2.401000000000000E+009;1.734812110662460E-001;3.655261173844338E-002;-3.118889173492789E-003;-1.112098689191043E-003;
2.401166666666667E+009;1.736194342374802E-001;3.580808266997337E-002;-3.360999049618840E-003;-1.050656428560615E-003;
2.401333333333334E+009;1.735550761222839E-001;3.524266183376312E-002;-3.555156756192446E-003;-8.470852626487613E-004;
2.401500000000000E+009;1.736641824245453E-001;3.444734215736389E-002;-3.799536731094122E-003;-5.410979501903057E-004;
2.401666666666667E+009;1.735038459300995E-001;3.400607034564018E-002;-3.859856864437461E-003;-3.704718546941876E-004;
2.401833333333334E+009;1.735302805900574E-001;3.313710168004036E-002;-3.987784497439861E-003;-6.187290273373947E-005;
2.402000000000000E+009;1.731107234954834E-001;3.245706483721733E-002;-4.210056737065315E-003;2.814810723066330E-004;
2.402166666666667E+009;1.729976832866669E-001;3.135792165994644E-002;-4.162121564149857E-003;4.113837203476578E-004;
2.402333333333334E+009;1.724661737680435E-001;3.071978129446507E-002;-4.142866935580969E-003;8.159527205862105E-004;
2.402500000000000E+009;1.725376099348068E-001;2.990476042032242E-002;-4.164622165262699E-003;1.001196447759867E-003;
2.402666666666667E+009;1.721542775630951E-001;2.897918224334717E-002;-3.830729518085718E-003;1.359177287667990E-003;
2.402833333333334E+009;1.719527244567871E-001;2.809917740523815E-002;-3.780441591516137E-003;1.578964060172439E-003;
2.403000000000000E+009;1.715843081474304E-001;2.694074809551239E-002;-3.535758005455136E-003;1.803787774406374E-003;
2.403166666666667E+009;1.713837832212448E-001;2.566030994057655E-002;-3.567882813513279E-003;2.026998437941074E-003;
2.403333333333334E+009;1.708906441926956E-001;2.462094649672508E-002;-3.265808103606105E-003;2.126538194715977E-003;
2.403500000000000E+009;1.705217510461807E-001;2.332772873342037E-002;-3.216463839635253E-003;2.077383687719703E-003;
2.403666666666667E+009;1.702022999525070E-001;2.187712304294109E-002;-2.981679746881127E-003;2.082512946799398E-003;
2.403833333333334E+009;1.698836833238602E-001;2.053675055503845E-002;-2.722369972616434E-003;2.094020834192634E-003;
2.404000000000000E+009;1.695555895566940E-001;1.910146325826645E-002;-2.752781845629215E-003;2.274438505992293E-003;
2.404166666666667E+009;1.690680831670761E-001;1.756809651851654E-002;-2.656382508575916E-003;2.246405230835080E-003;
2.404333333333334E+009;1.687049716711044E-001;1.611664518713951E-002;-2.473103580996394E-003;2.319396473467350E-003;
2.404500000000000E+009;1.683429330587387E-001;1.431905943900347E-002;-2.635352779179812E-003;2.264247508719564E-003;
2.404666666666667E+009;1.682456582784653E-001;1.271950546652079E-002;-2.748943865299225E-003;2.255072118714452E-003;
2.404833333333334E+009;1.682104468345642E-001;1.112707052379847E-002;-2.827469492331147E-003;2.543916925787926E-003;
2.405000000000000E+009;1.679468601942062E-001;9.395056404173374E-003;-2.450554398819804E-003;2.452671993523836E-003;
2.405166666666667E+009;1.679342389106751E-001;7.596328388899565E-003;-2.491004997864366E-003;2.608241280540824E-003;
2.405333333333334E+009;1.679094731807709E-001;5.788885056972504E-003;-2.575138118118048E-003;2.699022414162755E-003;
2.405500000000000E+009;1.680297553539276E-001;4.077685996890068E-003;-2.555647632107139E-003;2.862692577764392E-003;
2.405666666666667E+009;1.677087396383286E-001;2.202404895797372E-003;-2.234201878309250E-003;2.975875278934836E-003;
2.405833333333334E+009;1.676817387342453E-001;4.026535898447037E-004;-2.353938762098551E-003;3.090861253440380E-003;
2.406000000000000E+009;1.678237318992615E-001;-1.618421170860529E-003;-2.126390114426613E-003;3.344807075336576E-003;
2.406166666666667E+009;1.676814407110214E-001;-3.335585817694664E-003;-2.107707085087895E-003;3.483597422018647E-003;
2.406333333333334E+009;1.678351759910584E-001;-5.140538793057203E-003;-1.752696232870221E-003;3.520744387060404E-003;
2.406500000000000E+009;1.677205264568329E-001;-6.944311782717705E-003;-1.748487469740212E-003;3.700863104313612E-003;
2.406666666666667E+009;1.677104085683823E-001;-8.668432012200356E-003;-1.511962618678808E-003;3.799779107794166E-003;
2.406833333333334E+009;1.677429527044296E-001;-1.045030727982521E-002;-1.328864251263440E-003;3.684575669467449E-003;
2.407000000000000E+009;1.680351346731186E-001;-1.210513059049845E-002;-1.103445654734969E-003;3.976632375270128E-003;
2.407166666666667E+009;1.682134270668030E-001;-1.344915572553873E-002;-8.574617677368224E-004;3.876816481351852E-003;
2.407333333333334E+009;1.680365353822708E-001;-1.509951334446669E-002;-5.201016319915652E-004;3.853479865938425E-003;
2.407500000000000E+009;1.682031005620956E-001;-1.654002815485001E-002;-3.808919864241034E-004;3.730207215994597E-003;
2.407666666666667E+009;1.683229804039002E-001;-1.774249412119389E-002;-2.899711544159800E-004;3.768634283915162E-003;
