# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714004278182983E-001;4.005830362439156E-002;-2.244035014882684E-003;-1.298388116993010E-003;
2.400166666666667E+009;1.720000058412552E-001;3.962961211800575E-002;-2.322336891666055E-003;-1.194651238620281E-003;
2.400333333333334E+009;1.724299490451813E-001;3.886540979146957E-002;-2.622742438688874E-003;-1.252679852768779E-003;
2.400500000000000E+009;1.729301214218140E-001;3.834722191095352E-002;-2.663571154698730E-003;-1.249184249900281E-003;
2.400666666666667E+009;1.730031371116638E-001;3.756725043058395E-002;-2.731159795075655E-003;-1.041332259774208E-003;
2.400833333333334E+009;1.736443042755127E-001;3.690946847200394E-002;-2.994448645040393E-003;-1.163664855994284E-003;
2.401000000000000E+009;1.736261844635010E-001;3.636867552995682E-002;-3.164915367960930E-003;-1.048172242008150E-003;
2.401166666666667E+009;1.736985445022583E-001;3.579365462064743E-002;-3.394507803022862E-003;-9.593648719601333E-004;
2.401333333333334E+009;1.736055463552475E-001;3.526423498988152E-002;-3.482536179944873E-003;-8.135961834341288E-004;
2.401500000000000E+009;1.737133264541626E-001;3.468167036771774E-002;-3.884136676788330E-003;-4.725638136733323E-004;
2.401666666666667E+009;1.737945675849915E-001;3.391387686133385E-002;-3.911084029823542E-003;-3.724578127730638E-004;
2.401833333333334E+009;1.733060181140900E-001;3.311779350042343E-002;-4.091839771717787E-003;-1.945936492120381E-005;
2.402000000000000E+009;1.730260252952576E-001;3.245295584201813E-002;-4.192091990262270E-003;1.270612556254491E-004;
2.402166666666667E+009;1.730889827013016E-001;3.153534606099129E-002;-4.181621130555868E-003;4.909871495328844E-004;
2.402333333333334E+009;1.727701127529144E-001;3.076355718076229E-002;-4.159188829362392E-003;6.222709780558944E-004;
2.402500000000000E+009;1.725908517837524E-001;2.995360270142555E-002;-4.166604485362768E-003;1.133802230469883E-003;
2.402666666666667E+009;1.720976233482361E-001;2.894555777311325E-002;-4.085530526936054E-003;1.225176500156522E-003;
2.402833333333334E+009;1.718626320362091E-001;2.793473377823830E-002;-3.949937876313925E-003;1.676523708738387E-003;
2.403000000000000E+009;1.716238707304001E-001;2.684829942882061E-002;-3.671206301078200E-003;1.746216439642012E-003;
2.403166666666667E+009;1.712680906057358E-001;2.590721286833286E-002;-3.433120204135776E-003;1.980278640985489E-003;
2.403333333333334E+009;1.709167063236237E-001;2.460196614265442E-002;-3.405165858566761E-003;2.172773005440831E-003;
2.403500000000000E+009;1.703784465789795E-001;2.331387996673584E-002;-3.207849571481347E-003;2.218440640717745E-003;
2.403666666666667E+009;1.700978428125382E-001;2.180281840264797E-002;-3.037379123270512E-003;2.183713484555483E-003;
2.403833333333334E+009;1.697942465543747E-001;2.050064504146576E-002;-3.017178038135171E-003;2.269274787977338E-003;
2.404000000000000E+009;1.693530380725861E-001;1.910949498414993E-002;-2.779843052849174E-003;2.129542175680399E-003;
2.404166666666667E+009;1.691953986883164E-001;1.751470193266869E-002;-2.711149398237467E-003;2.190814819186926E-003;
2.404333333333334E+009;1.687791049480438E-001;1.603082008659840E-002;-2.703986130654812E-003;2.378117060288787E-003;
2.404500000000000E+009;1.684314012527466E-001;1.444918289780617E-002;-2.710735425353050E-003;2.244282281026244E-003;
2.404666666666667E+009;1.682034283876419E-001;1.264437846839428E-002;-2.564809285104275E-003;2.395915333181620E-003;
2.404833333333334E+009;1.680942326784134E-001;1.115148328244686E-002;-2.696665702387691E-003;2.595099387690425E-003;
2.405000000000000E+009;1.680514812469482E-001;9.347057901322842E-003;-2.592904493212700E-003;2.444406040012837E-003;
