# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711272746324539E-001;3.989973291754723E-002;-2.244956791400909E-003;-1.395010855048895E-003;
2.400166666666667E+009;1.719639003276825E-001;3.959134966135025E-002;-2.393997740000486E-003;-1.304779201745987E-003;
2.400333333333334E+009;1.723105460405350E-001;3.891447931528091E-002;-2.505919663235545E-003;-1.516566378995776E-003;
2.400500000000000E+009;1.727386862039566E-001;3.826356679201126E-002;-2.612329553812742E-003;-1.366790384054184E-003;
2.400666666666667E+009;1.731111258268356E-001;3.785147890448570E-002;-2.797196852043271E-003;-1.309666899032891E-003;
2.400833333333334E+009;1.734373867511749E-001;3.724386915564537E-002;-3.025981364771724E-003;-1.168508664704859E-003;
2.401000000000000E+009;1.734810620546341E-001;3.650053218007088E-002;-3.162624547258019E-003;-1.252122689038515E-003;
2.401166666666667E+009;1.734767109155655E-001;3.598579019308090E-002;-3.399001900106669E-003;-1.005552127026022E-003;
2.401333333333334E+009;1.735143512487412E-001;3.524002805352211E-002;-3.623005468398333E-003;-9.907151106745005E-004;
2.401500000000000E+009;1.738160252571106E-001;3.433139249682427E-002;-3.782036015763879E-003;-7.207415183074772E-004;
2.401666666666667E+009;1.735657304525375E-001;3.407274186611176E-002;-3.947593737393618E-003;-3.702607937157154E-004;
2.401833333333334E+009;1.734008491039276E-001;3.322716057300568E-002;-4.093745723366737E-003;-2.071407652692869E-004;
2.402000000000000E+009;1.731575727462769E-001;3.248909488320351E-002;-4.108051769435406E-003;2.585367474239320E-005;
2.402166666666667E+009;1.730040013790131E-001;3.164299204945564E-002;-4.275792744010687E-003;2.566523908171803E-004;
2.402333333333334E+009;1.726652383804321E-001;3.072553873062134E-002;-4.192227032035589E-003;6.528196390718222E-004;
2.402500000000000E+009;1.725245118141174E-001;3.002221323549748E-002;-4.102373961359263E-003;9.244973189197481E-004;
2.402666666666667E+009;1.722717285156250E-001;2.906048484146595E-002;-4.025721922516823E-003;1.225917018018663E-003;
2.402833333333334E+009;1.718239188194275E-001;2.796650305390358E-002;-3.893153741955757E-003;1.391446799971163E-003;
2.403000000000000E+009;1.715339720249176E-001;2.686960063874722E-002;-3.689200850203633E-003;1.698239706456661E-003;
2.403166666666667E+009;1.713164448738098E-001;2.584110200405121E-002;-3.639883128926158E-003;1.829184708185494E-003;
2.403333333333334E+009;1.710189580917358E-001;2.453465200960636E-002;-3.463320899754763E-003;2.009566407650709E-003;
2.403500000000000E+009;1.702618300914764E-001;2.319799922406673E-002;-3.264335915446281E-003;2.027305075898767E-003;
2.403666666666667E+009;1.700568646192551E-001;2.200999297201634E-002;-2.995976712554693E-003;1.932833460159600E-003;
2.403833333333334E+009;1.698603928089142E-001;2.046358026564121E-002;-3.003698773682118E-003;2.056184690445662E-003;
2.404000000000000E+009;1.694589704275131E-001;1.904463954269886E-002;-2.819708781316876E-003;2.008367562666535E-003;
2.404166666666667E+009;1.690703928470612E-001;1.761424727737904E-002;-2.881343709304929E-003;2.031106967478991E-003;
2.404333333333334E+009;1.688030064105988E-001;1.611911132931709E-002;-2.694791415706277E-003;2.128609688952565E-003;
2.404500000000000E+009;1.684177517890930E-001;1.433836016803980E-002;-2.735191490501165E-003;2.192006213590503E-003;
2.404666666666667E+009;1.682181507349014E-001;1.284561492502689E-002;-2.724369056522846E-003;2.280655084177852E-003;
2.404833333333334E+009;1.680155843496323E-001;1.115402765572071E-002;-2.491855993866921E-003;2.286640927195549E-003;
2.405000000000000E+009;1.680026948451996E-001;9.450134821236134E-003;-2.734240610152483E-003;2.353213960304856E-003;
2.405166666666667E+009;1.677592247724533E-001;7.647610269486904E-003;-2.725637983530760E-003;2.321041421964765E-003;
2.405333333333334E+009;1.677754074335098E-001;5.686289630830288E-003;-2.625861903652549E-003;2.702262951061130E-003;
2.405500000000000E+009;1.677481532096863E-001;4.005750175565481E-003;-2.618219004943967E-003;2.947122324258089E-003;
2.405666666666667E+009;1.678307652473450E-001;2.290301723405719E-003;-2.515884349122644E-003;2.869953634217382E-003;
2.405833333333334E+009;1.676378101110458E-001;3.394700470380485E-004;-2.441707998514175E-003;3.114819293841720E-003;
2.406000000000000E+009;1.677989065647125E-001;-1.464172848500311E-003;-2.349707763642073E-003;3.106676274910569E-003;
2.406166666666667E+009;1.675991714000702E-001;-3.282444085925818E-003;-2.136220689862967E-003;3.407837823033333E-003;
2.406333333333334E+009;1.678744554519653E-001;-5.123660899698734E-003;-1.861192286014557E-003;3.444753587245941E-003;
2.406500000000000E+009;1.677674502134323E-001;-6.986583117395639E-003;-1.788839115761221E-003;3.671543439850211E-003;
2.406666666666667E+009;1.676213890314102E-001;-8.557798340916634E-003;-1.660726964473724E-003;3.689893987029791E-003;
2.406833333333334E+009;1.679627150297165E-001;-1.039582211524248E-002;-1.201387494802475E-003;3.833166090771556E-003;
2.407000000000000E+009;1.680327951908112E-001;-1.190406456589699E-002;-1.122147543355823E-003;3.898345632478595E-003;
2.407166666666667E+009;1.682549268007278E-001;-1.337339635938406E-002;-8.391172741539776E-004;3.819207428023219E-003;
2.407333333333334E+009;1.681239455938339E-001;-1.504640746861696E-002;-6.896248087286949E-004;3.872882341966033E-003;
2.407500000000000E+009;1.681587845087051E-001;-1.639764383435249E-002;-6.355852819979191E-004;3.861788427457213E-003;
2.407666666666667E+009;1.683264821767807E-001;-1.764676906168461E-002;-3.699032531585544E-004;3.730438882485032E-003;
2.407833333333334E+009;1.682839691638947E-001;-1.900337263941765E-002;-2.411983732599765E-004;3.599273506551981E-003;
2.408000000000000E+009;1.685258448123932E-001;-2.015306428074837E-002;-1.227592292707413E-004;3.454905701801181E-003;
2.408166666666667E+009;1.686855256557465E-001;-2.100112475454807E-002;-1.978941145353019E-005;3.630224615335465E-003;
2.408333333333334E+009;1.690213680267334E-001;-2.193908393383026E-002;3.734098572749645E-005;3.355423454195261E-003;
2.408500000000000E+009;1.690226644277573E-001;-2.284960448741913E-002;8.694641292095184E-005;3.480846993625164E-003;
2.408666666666667E+009;1.694929450750351E-001;-2.387397363781929E-002;3.014976682607085E-004;3.346876939758658E-003;
2.408833333333334E+009;1.695433855056763E-001;-2.456015720963478E-002;5.018836236558855E-004;3.279244760051370E-003;
2.409000000000000E+009;1.699466705322266E-001;-2.528902702033520E-002;4.066651163157076E-004;3.207660280168057E-003;
2.409166666666667E+009;1.704074591398239E-001;-2.594893798232079E-002;4.707693005912006E-004;3.320257877930999E-003;
2.409333333333334E+009;1.708942651748657E-001;-2.676675654947758E-002;6.107949884608388E-004;3.187922062352300E-003;
2.409500000000000E+009;1.710678189992905E-001;-2.755842730402947E-002;6.476446287706494E-004;3.347886959090829E-003;
2.409666666666667E+009;1.712209284305573E-001;-2.831020019948483E-002;6.482586613856256E-004;3.201714251190424E-003;
2.409833333333334E+009;1.715665161609650E-001;-2.888170257210732E-002;8.289554971270263E-004;3.111887024715543E-003;
2.410000000000000E+009;1.717589050531387E-001;-2.943819761276245E-002;7.609516615048051E-004;3.249192610383034E-003;
2.410166666666667E+009;1.718520969152451E-001;-3.021584264934063E-002;1.056232606060803E-003;3.158280858770013E-003;
2.410333333333334E+009;1.719422042369843E-001;-3.085947036743164E-002;1.080606598407030E-003;3.139353590086103E-003;
2.410500000000000E+009;1.720492243766785E-001;-3.161776065826416E-002;1.237734802998602E-003;2.952312119305134E-003;
2.410666666666667E+009;1.717241257429123E-001;-3.248012438416481E-002;1.446410431526601E-003;3.033827757462859E-003;
2.410833333333334E+009;1.716318875551224E-001;-3.292691707611084E-002;1.339555601589382E-003;3.003847552463412E-003;
2.411000000000000E+009;1.714946478605270E-001;-3.353840857744217E-002;1.595011330209673E-003;2.967388601973653E-003;
2.411166666666667E+009;1.712322682142258E-001;-3.414154797792435E-002;1.600813120603561E-003;2.930954331532121E-003;
2.411333333333334E+009;1.708724498748779E-001;-3.469750657677651E-002;1.808692817576230E-003;2.862942405045033E-003;
2.411500000000000E+009;1.705321222543716E-001;-3.554503619670868E-002;1.951453159563243E-003;2.764321630820632E-003;
2.411666666666667E+009;1.703236550092697E-001;-3.622373566031456E-002;1.686902833171189E-003;2.847833791747689E-003;
