# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711894571781158E-001;3.990432620048523E-002;-2.166286110877991E-003;-1.403190544806421E-003;
2.400166666666667E+009;1.718521714210510E-001;3.954391553997994E-002;-2.308370079845190E-003;-1.487437402829528E-003;
2.400333333333334E+009;1.722913533449173E-001;3.879128396511078E-002;-2.415081951767206E-003;-1.425725175067782E-003;
2.400500000000000E+009;1.726349443197250E-001;3.821286186575890E-002;-2.670034300535917E-003;-1.444045105017722E-003;
2.400666666666667E+009;1.730577200651169E-001;3.741064295172691E-002;-2.826945856213570E-003;-1.307058730162680E-003;
2.400833333333334E+009;1.733909547328949E-001;3.697012737393379E-002;-3.015422262251377E-003;-1.284001162275672E-003;
2.401000000000000E+009;1.735145002603531E-001;3.650491312146187E-002;-3.238941309973598E-003;-1.166667207144201E-003;
2.401166666666667E+009;1.736926585435867E-001;3.564218059182167E-002;-3.472449723631144E-003;-1.059674657881260E-003;
2.401333333333334E+009;1.734766364097595E-001;3.518369421362877E-002;-3.541432786732912E-003;-9.323132107965648E-004;
2.401500000000000E+009;1.736487895250320E-001;3.449890390038490E-002;-3.539239289239049E-003;-8.349284762516618E-004;
2.401666666666667E+009;1.735738068819046E-001;3.388146311044693E-002;-3.852664958685637E-003;-6.997386226430535E-004;
2.401833333333334E+009;1.733691692352295E-001;3.299290686845779E-002;-4.139482975006104E-003;-1.834615250118077E-004;
2.402000000000000E+009;1.730558723211289E-001;3.240944072604179E-002;-4.151380620896816E-003;2.218080408056267E-005;
2.402166666666667E+009;1.729384958744049E-001;3.156470507383347E-002;-4.226127639412880E-003;1.636723609408364E-004;
2.402333333333334E+009;1.726429313421249E-001;3.063882701098919E-002;-4.160944372415543E-003;4.330669471528381E-004;
2.402500000000000E+009;1.725372374057770E-001;2.980928868055344E-002;-4.228140227496624E-003;9.021758451126516E-004;
2.402666666666667E+009;1.721203476190567E-001;2.888273261487484E-002;-4.094902426004410E-003;1.116765430197120E-003;
2.402833333333334E+009;1.717432439327240E-001;2.784404717385769E-002;-3.887003520503640E-003;1.299917232245207E-003;
2.403000000000000E+009;1.716642528772354E-001;2.696607634425163E-002;-3.721562912687659E-003;1.588993705809116E-003;
2.403166666666667E+009;1.711784154176712E-001;2.571872994303703E-002;-3.463912988081574E-003;1.822376158088446E-003;
2.403333333333334E+009;1.707624346017838E-001;2.459662966430187E-002;-3.448977600783110E-003;1.871788874268532E-003;
2.403500000000000E+009;1.704283058643341E-001;2.320315316319466E-002;-3.120140638202429E-003;1.896096044220030E-003;
2.403666666666667E+009;1.702053397893906E-001;2.179364487528801E-002;-3.187318332493305E-003;2.045361092314124E-003;
2.403833333333334E+009;1.697797179222107E-001;2.047588303685188E-002;-3.025843063369393E-003;2.171326195821166E-003;
2.404000000000000E+009;1.695372164249420E-001;1.924420706927776E-002;-2.979662036523223E-003;2.210566774010658E-003;
2.404166666666667E+009;1.689907014369965E-001;1.762953773140907E-002;-2.956224372610450E-003;2.213012427091599E-003;
2.404333333333334E+009;1.687163412570953E-001;1.618649251759052E-002;-2.690630266442895E-003;2.132530556991696E-003;
2.404500000000000E+009;1.683919727802277E-001;1.435652468353510E-002;-2.852584235370159E-003;2.196616027504206E-003;
2.404666666666667E+009;1.681701391935349E-001;1.290082745254040E-002;-2.706792904064059E-003;2.227932913228869E-003;
2.404833333333334E+009;1.680907458066940E-001;1.117867045104504E-002;-2.580428961664438E-003;2.415503840893507E-003;
2.405000000000000E+009;1.679746806621552E-001;9.481557644903660E-003;-2.693453803658485E-003;2.385988133028150E-003;
2.405166666666667E+009;1.678566932678223E-001;7.731030695140362E-003;-2.588698174804449E-003;2.534645143896341E-003;
2.405333333333334E+009;1.678957343101502E-001;5.745628848671913E-003;-2.688534324988723E-003;2.628225367516279E-003;
2.405500000000000E+009;1.677481532096863E-001;4.085736349225044E-003;-2.565633272752166E-003;2.867088420316577E-003;
2.405666666666667E+009;1.677712500095367E-001;2.153720473870635E-003;-2.360645448789001E-003;2.969573251903057E-003;
2.405833333333334E+009;1.677477657794952E-001;3.372820792719722E-004;-2.469563856720924E-003;2.981562633067370E-003;
2.406000000000000E+009;1.677769422531128E-001;-1.639359397813678E-003;-2.382679376751185E-003;3.272793022915721E-003;
2.406166666666667E+009;1.677175760269165E-001;-3.277624724432826E-003;-2.194614848122001E-003;3.437223378568888E-003;
2.406333333333334E+009;1.678799092769623E-001;-5.074239335954189E-003;-1.922752941027284E-003;3.576285205781460E-003;
2.406500000000000E+009;1.679128557443619E-001;-6.800764240324497E-003;-1.751263276673853E-003;3.606258658692241E-003;
2.406666666666667E+009;1.676800847053528E-001;-8.691246621310711E-003;-1.625702949240804E-003;3.735135542228818E-003;
2.406833333333334E+009;1.678664237260819E-001;-1.044176053255796E-002;-1.353387837298214E-003;3.738966537639499E-003;
2.407000000000000E+009;1.678739637136459E-001;-1.219874899834395E-002;-1.078411005437374E-003;3.861557692289352E-003;
2.407166666666667E+009;1.681457310914993E-001;-1.350620202720165E-002;-9.696498746052384E-004;3.762467997148633E-003;
2.407333333333334E+009;1.681330800056458E-001;-1.518160291016102E-002;-7.447760435752571E-004;3.723878413438797E-003;
2.407500000000000E+009;1.682545244693756E-001;-1.642315648496151E-002;-5.611542728729546E-004;3.692795522511005E-003;
2.407666666666667E+009;1.683579683303833E-001;-1.761189475655556E-002;-4.022509965579957E-004;3.832312067970634E-003;
2.407833333333334E+009;1.683364659547806E-001;-1.901665516197681E-002;-2.277398452861235E-004;3.704452188685536E-003;
2.408000000000000E+009;1.685115993022919E-001;-2.015583217144013E-002;-1.730005751596764E-004;3.619643859565258E-003;
2.408166666666667E+009;1.686941087245941E-001;-2.109703607857227E-002;-1.171993062598631E-004;3.574453294277191E-003;
2.408333333333334E+009;1.691381186246872E-001;-2.202025242149830E-002;7.013305730652064E-005;3.482424188405275E-003;
2.408500000000000E+009;1.693280786275864E-001;-2.298399806022644E-002;1.700933207757771E-004;3.506637178361416E-003;
2.408666666666667E+009;1.695874780416489E-001;-2.369740791618824E-002;2.930992632173002E-004;3.450920805335045E-003;
2.408833333333334E+009;1.697033345699310E-001;-2.453805319964886E-002;2.511547645553947E-004;3.323626006022096E-003;
2.409000000000000E+009;1.701437234878540E-001;-2.526658959686756E-002;3.697023785207421E-004;3.213976975530386E-003;
2.409166666666667E+009;1.705759316682816E-001;-2.609194815158844E-002;3.137095191050321E-004;3.302977187559009E-003;
2.409333333333334E+009;1.709577441215515E-001;-2.677078545093536E-002;3.791135968640447E-004;3.286534920334816E-003;
2.409500000000000E+009;1.711625456809998E-001;-2.762298472225666E-002;4.998592776246369E-004;3.193944459781051E-003;
2.409666666666667E+009;1.713321805000305E-001;-2.831608057022095E-002;5.722548812627792E-004;3.278726944699884E-003;
2.409833333333334E+009;1.715001165866852E-001;-2.901383303105831E-002;8.455730858258903E-004;3.123272676020861E-003;
2.410000000000000E+009;1.718490868806839E-001;-2.957074902951717E-002;9.401412098668516E-004;3.192384028807282E-003;
2.410166666666667E+009;1.718423962593079E-001;-3.036802448332310E-002;1.038144109770656E-003;3.107724711298943E-003;
2.410333333333334E+009;1.718650907278061E-001;-3.086807206273079E-002;1.150544267147780E-003;3.230371512472630E-003;
2.410500000000000E+009;1.719741672277451E-001;-3.164929896593094E-002;1.101535861380398E-003;3.051672596484423E-003;
2.410666666666667E+009;1.717274636030197E-001;-3.239170461893082E-002;1.225542044267058E-003;3.142109140753746E-003;
2.410833333333334E+009;1.717559546232224E-001;-3.293255716562271E-002;1.304047065787017E-003;2.993703819811344E-003;
2.411000000000000E+009;1.715114116668701E-001;-3.346899896860123E-002;1.376819447614253E-003;3.117584390565753E-003;
2.411166666666667E+009;1.711778044700623E-001;-3.419630229473114E-002;1.685076509602368E-003;2.939845668151975E-003;
2.411333333333334E+009;1.709270924329758E-001;-3.462971374392510E-002;1.682648551650345E-003;2.804215066134930E-003;
2.411500000000000E+009;1.704834997653961E-001;-3.547130525112152E-002;1.707578543573618E-003;2.861966378986836E-003;
2.411666666666667E+009;1.704138964414597E-001;-3.616081923246384E-002;1.827577012591064E-003;2.815584186464548E-003;
2.411833333333334E+009;1.698738038539887E-001;-3.668532520532608E-002;1.757676945999265E-003;2.641476690769196E-003;
2.412000000000000E+009;1.696237027645111E-001;-3.764293715357781E-002;2.035503508523107E-003;2.717349678277969E-003;
2.412166666666667E+009;1.689701825380325E-001;-3.824928402900696E-002;1.863825251348317E-003;2.612398937344551E-003;
2.412333333333334E+009;1.686917245388031E-001;-3.880568593740463E-002;2.060528611764312E-003;2.474350156262517E-003;
2.412500000000000E+009;1.679413467645645E-001;-3.979243338108063E-002;2.244287403300405E-003;2.391526242718101E-003;
2.412666666666667E+009;1.674522906541824E-001;-4.091509059071541E-002;2.136496128514409E-003;2.161754528060556E-003;
2.412833333333334E+009;1.669014841318131E-001;-4.160344600677490E-002;2.368943532928824E-003;2.273027552291751E-003;
2.413000000000000E+009;1.658294349908829E-001;-4.246582463383675E-002;2.417550887912512E-003;2.114178612828255E-003;
2.413166666666667E+009;1.654265522956848E-001;-4.358464106917381E-002;2.567101968452334E-003;2.091646194458008E-003;
2.413333333333334E+009;1.646010875701904E-001;-4.462892934679985E-002;2.389217959716916E-003;1.812157221138477E-003;
2.413500000000000E+009;1.638560593128204E-001;-4.556428268551827E-002;2.526116091758013E-003;1.816798467189074E-003;
2.413666666666667E+009;1.633030623197556E-001;-4.667854681611061E-002;2.495969180017710E-003;1.730281510390341E-003;
2.413833333333334E+009;1.626065522432327E-001;-4.771398007869721E-002;2.696875482797623E-003;1.379258348606527E-003;
2.414000000000000E+009;1.617408096790314E-001;-4.878814518451691E-002;2.637513913214207E-003;1.431688433513045E-003;
2.414166666666667E+009;1.614722013473511E-001;-4.996166378259659E-002;2.694692928344011E-003;1.245993073098362E-003;
2.414333333333334E+009;1.606495678424835E-001;-5.117040500044823E-002;2.635590964928269E-003;1.259599346667528E-003;
2.414500000000000E+009;1.602372080087662E-001;-5.224626511335373E-002;2.722135279327631E-003;1.098917215131223E-003;
2.414666666666667E+009;1.597248762845993E-001;-5.331472307443619E-002;2.766308374702931E-003;9.428710909560323E-004;
2.414833333333334E+009;1.593685299158096E-001;-5.462466552853584E-002;2.646325156092644E-003;8.806235855445266E-004;
2.415000000000000E+009;1.588197648525238E-001;-5.595087632536888E-002;2.503163181245327E-003;9.101012255996466E-004;
2.415166666666667E+009;1.585515886545181E-001;-5.713636055588722E-002;2.548208460211754E-003;8.278058958239853E-004;
2.415333333333334E+009;1.584029048681259E-001;-5.854194238781929E-002;2.437330316752195E-003;6.606261013075709E-004;
2.415500000000000E+009;1.581274867057800E-001;-5.987371131777763E-002;2.410649321973324E-003;5.839171353727579E-004;
2.415666666666667E+009;1.578460186719894E-001;-6.134319305419922E-002;2.516847103834152E-003;4.907093825750053E-004;
2.415833333333334E+009;1.576842516660690E-001;-6.272635608911514E-002;2.281283028423786E-003;5.505390581674874E-004;
2.416000000000000E+009;1.574154496192932E-001;-6.422088295221329E-002;2.250767080113292E-003;4.402449121698737E-004;
2.416166666666667E+009;1.573511660099030E-001;-6.554635614156723E-002;2.251067198812962E-003;5.768244154751301E-004;
2.416333333333334E+009;1.571262329816818E-001;-6.717526912689209E-002;2.237825654447079E-003;4.950285656377673E-004;
