# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711907684803009E-001;3.995111584663391E-002;-2.128504915162921E-003;-1.540684490464628E-003;
2.400166666666667E+009;1.719280332326889E-001;3.957037255167961E-002;-2.326710382476449E-003;-1.435580663383007E-003;
2.400333333333334E+009;1.724195778369904E-001;3.895682096481323E-002;-2.522148657590151E-003;-1.603456214070320E-003;
2.400500000000000E+009;1.727822422981262E-001;3.825046867132187E-002;-2.664169296622276E-003;-1.258185831829906E-003;
2.400666666666667E+009;1.730612665414810E-001;3.759013861417770E-002;-2.632140414789319E-003;-1.294480403885245E-003;
2.400833333333334E+009;1.734797060489655E-001;3.716784715652466E-002;-3.002491313964129E-003;-1.537695992738009E-003;
2.401000000000000E+009;1.734647750854492E-001;3.632150962948799E-002;-3.256399417296052E-003;-1.346420496702194E-003;
2.401166666666667E+009;1.734936535358429E-001;3.581079468131065E-002;-3.483510809019208E-003;-1.001299591735005E-003;
2.401333333333334E+009;1.735709607601166E-001;3.512698784470558E-002;-3.625836223363876E-003;-9.789336472749710E-004;
2.401500000000000E+009;1.736031174659729E-001;3.454580903053284E-002;-3.716871375218034E-003;-9.691549930721521E-004;
2.401666666666667E+009;1.735951602458954E-001;3.372051566839218E-002;-3.949603531509638E-003;-6.829090998508036E-004;
2.401833333333334E+009;1.733689457178116E-001;3.311611339449883E-002;-4.141637589782476E-003;-3.640687209554017E-004;
2.402000000000000E+009;1.731259524822235E-001;3.241614252328873E-002;-4.235756583511829E-003;-4.721477671409957E-005;
2.402166666666667E+009;1.729077696800232E-001;3.145487606525421E-002;-4.276741296052933E-003;2.264345239382237E-004;
2.402333333333334E+009;1.726232618093491E-001;3.074264153838158E-002;-4.294425714761019E-003;6.550071411766112E-004;
2.402500000000000E+009;1.724788248538971E-001;2.986005879938602E-002;-4.139851313084364E-003;9.884262690320611E-004;
2.402666666666667E+009;1.721620559692383E-001;2.899863384664059E-002;-4.066912457346916E-003;1.068288693204522E-003;
2.402833333333334E+009;1.716649681329727E-001;2.804704941809177E-002;-3.946708980947733E-003;1.233027433045209E-003;
2.403000000000000E+009;1.714547276496887E-001;2.697098255157471E-002;-3.767784684896469E-003;1.549617853015661E-003;
2.403166666666667E+009;1.711981892585754E-001;2.569968625903130E-002;-3.594178007915616E-003;1.879430608823896E-003;
