# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713574975728989E-001;4.003915935754776E-002;-2.123104175552726E-003;-1.285104430280626E-003;
2.400166666666667E+009;1.719077825546265E-001;3.970626741647720E-002;-2.314746147021651E-003;-1.292678643949330E-003;
2.400333333333334E+009;1.723044216632843E-001;3.885058686137199E-002;-2.449631225317717E-003;-1.347796176560223E-003;
2.400500000000000E+009;1.727959364652634E-001;3.826054558157921E-002;-2.707238541916013E-003;-1.316119800321758E-003;
2.400666666666667E+009;1.729482859373093E-001;3.745527938008308E-002;-2.869474934414029E-003;-1.385896466672421E-003;
2.400833333333334E+009;1.733070760965347E-001;3.723358362913132E-002;-3.056823275983334E-003;-1.204449567012489E-003;
2.401000000000000E+009;1.735643744468689E-001;3.656610473990440E-002;-3.359696594998241E-003;-9.791448246687651E-004;
2.401166666666667E+009;1.737315654754639E-001;3.584024310112000E-002;-3.407914424315095E-003;-9.415742242708802E-004;
2.401333333333334E+009;1.736137717962265E-001;3.522506356239319E-002;-3.488363930955529E-003;-7.123862742446363E-004;
2.401500000000000E+009;1.737103462219238E-001;3.466948866844177E-002;-3.793051699176431E-003;-6.215617759153247E-004;
2.401666666666667E+009;1.735935807228088E-001;3.409920632839203E-002;-3.956525120884180E-003;-2.325311943423003E-004;
2.401833333333334E+009;1.735407561063767E-001;3.328863903880119E-002;-4.139901138842106E-003;-5.881248216610402E-005;
2.402000000000000E+009;1.732666194438934E-001;3.246738389134407E-002;-4.058831371366978E-003;2.321177307749167E-004;
2.402166666666667E+009;1.730798780918121E-001;3.155177086591721E-002;-4.087255336344242E-003;4.325841146055609E-004;
2.402333333333334E+009;1.726505756378174E-001;3.088634647428989E-002;-4.340011160820723E-003;6.717829965054989E-004;
2.402500000000000E+009;1.726231873035431E-001;2.988717332482338E-002;-4.156708717346191E-003;1.068995683453977E-003;
2.402666666666667E+009;1.722303032875061E-001;2.896800450980663E-002;-4.155805334448814E-003;1.348275225609541E-003;
2.402833333333334E+009;1.719106137752533E-001;2.806560881435871E-002;-3.874198300763965E-003;1.488379552029073E-003;
2.403000000000000E+009;1.715545356273651E-001;2.694625593721867E-002;-3.814683528617024E-003;1.837536226958036E-003;
2.403166666666667E+009;1.713533550500870E-001;2.580782212316990E-002;-3.651446197181940E-003;1.701493049040437E-003;
2.403333333333334E+009;1.710568815469742E-001;2.460605278611183E-002;-3.371239174157381E-003;2.099533798173070E-003;
2.403500000000000E+009;1.704390347003937E-001;2.334322966635227E-002;-3.402104135602713E-003;2.253890736028552E-003;
2.403666666666667E+009;1.701164990663528E-001;2.182644978165627E-002;-2.975962357595563E-003;2.125062281265855E-003;
2.403833333333334E+009;1.698600202798843E-001;2.052291296422482E-002;-2.998976968228817E-003;2.277146559208632E-003;
2.404000000000000E+009;1.695013940334320E-001;1.916356012225151E-002;-3.005177015438676E-003;2.240553498268127E-003;
2.404166666666667E+009;1.691801995038986E-001;1.759962923824787E-002;-2.781126881018281E-003;2.312425291165710E-003;
2.404333333333334E+009;1.689633429050446E-001;1.615011878311634E-002;-2.830435987561941E-003;2.333008917048574E-003;
2.404500000000000E+009;1.685106903314591E-001;1.444108225405216E-002;-2.599654020741582E-003;2.354526193812490E-003;
2.404666666666667E+009;1.682767719030380E-001;1.277963817119598E-002;-2.614915370941162E-003;2.287757117301226E-003;
2.404833333333334E+009;1.680871397256851E-001;1.109201181679964E-002;-2.664061030372977E-003;2.481673378497362E-003;
2.405000000000000E+009;1.680120527744293E-001;9.275007061660290E-003;-2.670674119144678E-003;2.568881493061781E-003;
2.405166666666667E+009;1.679253131151199E-001;7.511224132031202E-003;-2.638863865286112E-003;2.656065393239260E-003;
2.405333333333334E+009;1.678740978240967E-001;5.601325538009405E-003;-2.439270727336407E-003;2.774638589471579E-003;
2.405500000000000E+009;1.677519232034683E-001;4.093145020306110E-003;-2.509278478100896E-003;2.823468763381243E-003;
2.405666666666667E+009;1.678416579961777E-001;2.125562401488423E-003;-2.344867680221796E-003;3.040296025574207E-003;
2.405833333333334E+009;1.677130013704300E-001;3.529945679474622E-004;-2.360779792070389E-003;3.255556570366025E-003;
2.406000000000000E+009;1.678131818771362E-001;-1.675105304457247E-003;-2.292935736477375E-003;3.372521605342627E-003;
2.406166666666667E+009;1.676422059535980E-001;-3.313712775707245E-003;-1.913149142637849E-003;3.444425063207746E-003;
2.406333333333334E+009;1.678418368101120E-001;-5.222677718847990E-003;-1.889393781311810E-003;3.728395327925682E-003;
