# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727595180273056E-001;4.866914078593254E-002;3.911120817065239E-003;-7.173224003054202E-004;
2.400166666666667E+009;1.734147518873215E-001;4.824642464518547E-002;3.799423109740019E-003;-9.630758431740105E-004;
2.400333333333334E+009;1.738409996032715E-001;4.744857549667358E-002;3.711843630298972E-003;-1.199233811348677E-003;
2.400500000000000E+009;1.743597984313965E-001;4.673915728926659E-002;3.751204581931233E-003;-1.373210805468261E-003;
2.400666666666667E+009;1.746508479118347E-001;4.614626988768578E-002;3.397185355424881E-003;-1.434360397979617E-003;
2.400833333333334E+009;1.750203967094421E-001;4.560445249080658E-002;3.579682903364301E-003;-1.633689971640706E-003;
2.401000000000000E+009;1.753148585557938E-001;4.484166204929352E-002;3.581581404432654E-003;-1.730578020215035E-003;
2.401166666666667E+009;1.755441278219223E-001;4.429117217659950E-002;3.352062078192830E-003;-1.779763028025627E-003;
2.401333333333334E+009;1.755440086126328E-001;4.370776936411858E-002;3.342173760756850E-003;-1.958674518391490E-003;
2.401500000000000E+009;1.757663786411285E-001;4.305035993456841E-002;3.190933028236032E-003;-2.136040944606066E-003;
2.401666666666667E+009;1.757847517728806E-001;4.244209080934525E-002;3.224562155082822E-003;-2.385569969192147E-003;
2.401833333333334E+009;1.758427768945694E-001;4.156313464045525E-002;3.130239434540272E-003;-2.419792348518968E-003;
2.402000000000000E+009;1.755573153495789E-001;4.083591699600220E-002;2.969648921862245E-003;-2.502966439351440E-003;
2.402166666666667E+009;1.755849421024323E-001;3.992275521159172E-002;2.926840446889401E-003;-2.646710723638535E-003;
2.402333333333334E+009;1.752751320600510E-001;3.898163884878159E-002;2.769209910184145E-003;-2.697568386793137E-003;
2.402500000000000E+009;1.753271222114563E-001;3.809260949492455E-002;2.647165907546878E-003;-2.881395630538464E-003;
2.402666666666667E+009;1.749277561903000E-001;3.707667440176010E-002;2.505634212866426E-003;-2.850130200386047E-003;
2.402833333333334E+009;1.751961261034012E-001;3.588994219899178E-002;2.253095619380474E-003;-3.244916675612330E-003;
2.403000000000000E+009;1.745719015598297E-001;3.462585806846619E-002;2.116649877279997E-003;-3.186970949172974E-003;
2.403166666666667E+009;1.744293570518494E-001;3.334000334143639E-002;2.009014831855893E-003;-3.172391327098012E-003;
2.403333333333334E+009;1.738541722297669E-001;3.193067014217377E-002;1.980586443096399E-003;-3.420880762860179E-003;
2.403500000000000E+009;1.736697852611542E-001;3.044628165662289E-002;1.866379054263234E-003;-3.209570422768593E-003;
2.403666666666667E+009;1.733189672231674E-001;2.878472767770290E-002;1.615476445294917E-003;-3.349086269736290E-003;
2.403833333333334E+009;1.727836132049561E-001;2.701177261769772E-002;1.436585211195052E-003;-3.438016166910529E-003;
2.404000000000000E+009;1.724882870912552E-001;2.529214508831501E-002;1.298388699069619E-003;-3.306566504761577E-003;
2.404166666666667E+009;1.721824854612351E-001;2.353553101420403E-002;1.153591438196600E-003;-3.416979685425758E-003;
2.404333333333334E+009;1.718168556690216E-001;2.186533436179161E-002;1.054254127666354E-003;-3.288472304120660E-003;
2.404500000000000E+009;1.712463647127152E-001;1.981746219098568E-002;8.565753232687712E-004;-3.333783010020852E-003;
2.404666666666667E+009;1.711392998695374E-001;1.789985224604607E-002;6.527478108182550E-004;-3.207420697435737E-003;
2.404833333333334E+009;1.709584742784500E-001;1.597039029002190E-002;5.205011111684144E-004;-3.173008561134338E-003;
2.405000000000000E+009;1.706597656011581E-001;1.392238587141037E-002;4.032705619465560E-004;-3.163321642205119E-003;
2.405166666666667E+009;1.706761121749878E-001;1.180984172970057E-002;1.830731634981930E-004;-2.918311627581716E-003;
2.405333333333334E+009;1.705965101718903E-001;9.682519361376762E-003;1.623364660190418E-004;-2.835375024005771E-003;
2.405500000000000E+009;1.706119030714035E-001;7.778141647577286E-003;9.730159945320338E-005;-2.750061452388763E-003;
2.405666666666667E+009;1.705728024244309E-001;5.761743523180485E-003;2.352056253585033E-005;-2.703828271478415E-003;
2.405833333333334E+009;1.705425083637238E-001;3.801369573920965E-003;-7.216035010060296E-005;-2.412378555163741E-003;
2.406000000000000E+009;1.709085851907730E-001;1.590659492649138E-003;-1.222117134602740E-004;-2.255184575915337E-003;
2.406166666666667E+009;1.710247993469238E-001;-2.800546935759485E-004;-3.540729085216299E-005;-2.274964703246951E-003;
2.406333333333334E+009;1.715341955423355E-001;-2.331777242943645E-003;1.707297487882897E-004;-2.419055672362447E-003;
2.406500000000000E+009;1.718330830335617E-001;-4.297503270208836E-003;1.189087633974850E-004;-2.213203581050038E-003;
2.406666666666667E+009;1.721367985010147E-001;-6.311389617621899E-003;4.533899191301316E-004;-2.215417567640543E-003;
2.406833333333334E+009;1.729308068752289E-001;-8.269599638879299E-003;1.926367403939366E-004;-2.086624503135681E-003;
2.407000000000000E+009;1.734933406114578E-001;-1.031938754022121E-002;3.682359238155186E-004;-2.247322816401720E-003;
2.407166666666667E+009;1.742199063301086E-001;-1.204476598650217E-002;2.460271061863750E-004;-2.169330138713121E-003;
2.407333333333334E+009;1.746114343404770E-001;-1.410584338009358E-002;4.493405576795340E-004;-2.147448714822531E-003;
