# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729068905115128E-001;4.873643442988396E-002;3.864956554025412E-003;-8.165964391082525E-004;
2.400166666666667E+009;1.734497249126434E-001;4.831534251570702E-002;3.918272443115711E-003;-8.912569610401988E-004;
2.400333333333334E+009;1.739054173231125E-001;4.739778116345406E-002;3.923134878277779E-003;-1.245829975232482E-003;
2.400500000000000E+009;1.743310093879700E-001;4.672985151410103E-002;3.793355310335755E-003;-1.470545306801796E-003;
2.400666666666667E+009;1.747283935546875E-001;4.613464325666428E-002;3.676487831398845E-003;-1.382845803163946E-003;
2.400833333333334E+009;1.751023530960083E-001;4.561397060751915E-002;3.606418613344431E-003;-1.663157716393471E-003;
2.401000000000000E+009;1.753361821174622E-001;4.504081234335899E-002;3.521081758663058E-003;-1.756371348164976E-003;
2.401166666666667E+009;1.755019724369049E-001;4.436489567160606E-002;3.521463600918651E-003;-1.895355992019177E-003;
2.401333333333334E+009;1.754498928785324E-001;4.360789060592651E-002;3.570211818441749E-003;-1.970684621483088E-003;
2.401500000000000E+009;1.757977455854416E-001;4.315779358148575E-002;3.296369453892112E-003;-2.046346198767424E-003;
2.401666666666667E+009;1.756439656019211E-001;4.255971685051918E-002;3.024637931957841E-003;-2.321068197488785E-003;
2.401833333333334E+009;1.757240742444992E-001;4.168267920613289E-002;3.124378155916929E-003;-2.585016191005707E-003;
2.402000000000000E+009;1.755095124244690E-001;4.080464318394661E-002;3.116479841992259E-003;-2.601717365905643E-003;
2.402166666666667E+009;1.754364073276520E-001;3.993210941553116E-002;2.972570480778813E-003;-2.670142799615860E-003;
2.402333333333334E+009;1.752837747335434E-001;3.921062499284744E-002;2.971590962260962E-003;-2.751517109572887E-003;
2.402500000000000E+009;1.753540337085724E-001;3.809451684355736E-002;2.595206256955862E-003;-2.779876114800572E-003;
2.402666666666667E+009;1.750125288963318E-001;3.704373165965080E-002;2.506355289369822E-003;-2.918759826570749E-003;
2.402833333333334E+009;1.747840940952301E-001;3.585108369588852E-002;2.556399442255497E-003;-2.993238624185324E-003;
2.403000000000000E+009;1.743739843368530E-001;3.465965017676354E-002;2.331298310309649E-003;-3.215736476704478E-003;
2.403166666666667E+009;1.742672622203827E-001;3.316833078861237E-002;2.155940048396587E-003;-3.263110760599375E-003;
2.403333333333334E+009;1.738854944705963E-001;3.191904723644257E-002;1.867725397460163E-003;-3.181978128850460E-003;
2.403500000000000E+009;1.732330322265625E-001;3.039105981588364E-002;1.774648786522448E-003;-3.315859939903021E-003;
2.403666666666667E+009;1.732075065374374E-001;2.882589586079121E-002;1.457405276596546E-003;-3.522671060636640E-003;
2.403833333333334E+009;1.728944629430771E-001;2.710192091763020E-002;1.343583455309272E-003;-3.553049871698022E-003;
