# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727713644504547E-001;4.876274988055229E-002;3.962539602071047E-003;-8.996361866593361E-004;
2.400166666666667E+009;1.734600514173508E-001;4.808392003178597E-002;3.850158303976059E-003;-1.158163766376674E-003;
2.400333333333334E+009;1.739031374454498E-001;4.746703803539276E-002;3.743621986359358E-003;-1.137060928158462E-003;
2.400500000000000E+009;1.744003295898438E-001;4.685433581471443E-002;3.788199974223971E-003;-1.394089544191957E-003;
2.400666666666667E+009;1.745688766241074E-001;4.617649689316750E-002;3.783662803471088E-003;-1.577116316184402E-003;
2.400833333333334E+009;1.749815493822098E-001;4.576135054230690E-002;3.636702662333846E-003;-1.889573177322745E-003;
2.401000000000000E+009;1.753578931093216E-001;4.493435472249985E-002;3.713337238878012E-003;-1.841408666223288E-003;
2.401166666666667E+009;1.753852367401123E-001;4.429217427968979E-002;3.357420442625880E-003;-1.970786135643721E-003;
2.401333333333334E+009;1.755260825157166E-001;4.373091831803322E-002;3.418548265472055E-003;-2.142489887773991E-003;
2.401500000000000E+009;1.756591498851776E-001;4.296427220106125E-002;3.371557453647256E-003;-2.268407959491015E-003;
2.401666666666667E+009;1.758383363485336E-001;4.256521165370941E-002;3.128755139186978E-003;-2.404196653515101E-003;
2.401833333333334E+009;1.757202595472336E-001;4.157650843262672E-002;3.245055675506592E-003;-2.583873225376010E-003;
2.402000000000000E+009;1.755787879228592E-001;4.084512591362000E-002;2.949302783235908E-003;-2.509077545255423E-003;
2.402166666666667E+009;1.754699945449829E-001;3.989065065979958E-002;2.879646606743336E-003;-2.642360515892506E-003;
2.402333333333334E+009;1.753551214933395E-001;3.912881389260292E-002;2.860373817384243E-003;-2.878608880564570E-003;
2.402500000000000E+009;1.754325926303864E-001;3.817517310380936E-002;2.886987756937742E-003;-2.977321157231927E-003;
2.402666666666667E+009;1.750892251729965E-001;3.724562376737595E-002;2.676988486200571E-003;-3.104750066995621E-003;
2.402833333333334E+009;1.749623119831085E-001;3.590964153409004E-002;2.441856777295470E-003;-3.153430530801415E-003;
2.403000000000000E+009;1.745862513780594E-001;3.469112515449524E-002;2.226018812507391E-003;-3.159970510751009E-003;
2.403166666666667E+009;1.743357330560684E-001;3.329728543758392E-002;2.146970946341753E-003;-3.207804867997766E-003;
2.403333333333334E+009;1.739122867584229E-001;3.190427273511887E-002;1.963103422895074E-003;-3.283285535871983E-003;
2.403500000000000E+009;1.734315305948257E-001;3.043673001229763E-002;1.609341939911246E-003;-3.282460384070873E-003;
2.403666666666667E+009;1.731225252151489E-001;2.874433435499668E-002;1.652784994803369E-003;-3.433313453570008E-003;
2.403833333333334E+009;1.728316694498062E-001;2.707232534885407E-002;1.541383680887520E-003;-3.229343099519610E-003;
2.404000000000000E+009;1.725714355707169E-001;2.555326931178570E-002;1.212052069604397E-003;-3.325134282931685E-003;
2.404166666666667E+009;1.720384061336517E-001;2.351738512516022E-002;1.130977529101074E-003;-3.370224265381694E-003;
2.404333333333334E+009;1.718260496854782E-001;2.161746844649315E-002;1.007089391350746E-003;-3.225298831239343E-003;
2.404500000000000E+009;1.713194102048874E-001;1.980544999241829E-002;8.455908973701298E-004;-3.311437088996172E-003;
2.404666666666667E+009;1.710873991250992E-001;1.796466484665871E-002;6.585134542547166E-004;-3.149811876937747E-003;
2.404833333333334E+009;1.708526909351349E-001;1.606412790715694E-002;4.232398350723088E-004;-3.133607096970081E-003;
2.405000000000000E+009;1.707140058279038E-001;1.396475825458765E-002;4.776535788550973E-004;-3.163112094625831E-003;
2.405166666666667E+009;1.704840809106827E-001;1.206189766526222E-002;2.902612322941423E-004;-3.028021194040775E-003;
2.405333333333334E+009;1.705487519502640E-001;9.939511306583881E-003;2.761571377050132E-004;-2.867225091904402E-003;
2.405500000000000E+009;1.704972684383392E-001;7.982454262673855E-003;2.447569277137518E-004;-2.688908251002431E-003;
2.405666666666667E+009;1.706682294607163E-001;5.749971605837345E-003;1.803207996999845E-004;-2.628866815939546E-003;
2.405833333333334E+009;1.706101149320602E-001;3.843245096504688E-003;9.715858323033899E-005;-2.578481333330274E-003;
2.406000000000000E+009;1.710106134414673E-001;1.680491259321570E-003;-5.533134390134364E-005;-2.498817397281528E-003;
2.406166666666667E+009;1.712021976709366E-001;-1.540003577247262E-004;3.959501918870956E-005;-2.478518523275852E-003;
2.406333333333334E+009;1.716968268156052E-001;-2.228450030088425E-003;1.638168905628845E-004;-2.364166779443622E-003;
2.406500000000000E+009;1.719924360513687E-001;-4.216116853058338E-003;6.988950190134347E-005;-2.278514672070742E-003;
2.406666666666667E+009;1.722965389490128E-001;-6.332627497613430E-003;1.647612953092903E-004;-2.382281003519893E-003;
2.406833333333334E+009;1.729247123003006E-001;-8.174869231879711E-003;3.841017605736852E-004;-2.346964320167899E-003;
2.407000000000000E+009;1.735401153564453E-001;-1.024896744638681E-002;3.292297478765249E-004;-2.371647162362933E-003;
2.407166666666667E+009;1.743118613958359E-001;-1.193094905465841E-002;4.481570795178413E-004;-2.272789133712649E-003;
2.407333333333334E+009;1.748230010271072E-001;-1.394359581172466E-002;3.604025987442583E-004;-2.165441401302815E-003;
2.407500000000000E+009;1.756066679954529E-001;-1.568112522363663E-002;5.300480406731367E-004;-2.475873567163944E-003;
2.407666666666667E+009;1.763004362583160E-001;-1.744453608989716E-002;4.716246912721545E-004;-2.458719536662102E-003;
2.407833333333334E+009;1.769768148660660E-001;-1.917794533073902E-002;4.128910659346730E-004;-2.471104264259338E-003;
2.408000000000000E+009;1.777585744857788E-001;-2.088635601103306E-002;3.309414023533464E-004;-2.604695269837976E-003;
2.408166666666667E+009;1.783346682786942E-001;-2.218933962285519E-002;4.289746284484863E-004;-2.569987438619137E-003;
2.408333333333334E+009;1.792517900466919E-001;-2.366152592003346E-002;3.749234601855278E-004;-2.718214876949787E-003;
2.408500000000000E+009;1.798005998134613E-001;-2.520592324435711E-002;3.746870497707278E-004;-2.904938999563456E-003;
2.408666666666667E+009;1.802727729082108E-001;-2.652609162032604E-002;2.753843145910651E-004;-3.000081283971667E-003;
2.408833333333334E+009;1.809152215719223E-001;-2.762847207486630E-002;2.299887273693457E-004;-3.056986723095179E-003;
2.409000000000000E+009;1.813600957393646E-001;-2.881502360105515E-002;2.746117752394639E-005;-3.179466119036079E-003;
2.409166666666667E+009;1.819459646940231E-001;-2.973214164376259E-002;-5.764144225395285E-005;-3.268311498686671E-003;
2.409333333333334E+009;1.823008507490158E-001;-3.066533803939819E-002;-2.672105911187828E-004;-3.286388237029314E-003;
2.409500000000000E+009;1.826070994138718E-001;-3.168826922774315E-002;-2.110516652464867E-004;-3.308837069198489E-003;
2.409666666666667E+009;1.830162554979324E-001;-3.225535899400711E-002;-3.437614359427244E-004;-3.508316352963448E-003;
2.409833333333334E+009;1.832263171672821E-001;-3.282183781266213E-002;-5.869860178790987E-004;-3.622021991759539E-003;
2.410000000000000E+009;1.835368275642395E-001;-3.318075090646744E-002;-8.064526482485235E-004;-3.484878689050674E-003;
2.410166666666667E+009;1.835929155349731E-001;-3.371589258313179E-002;-8.920250693336129E-004;-3.558478550985456E-003;
2.410333333333334E+009;1.836430728435516E-001;-3.419107571244240E-002;-1.098339562304318E-003;-3.586027538403869E-003;
2.410500000000000E+009;1.836046129465103E-001;-3.459434583783150E-002;-1.227540080435574E-003;-3.718257648870349E-003;
2.410666666666667E+009;1.836851537227631E-001;-3.507928922772408E-002;-1.358995563350618E-003;-3.539642551913858E-003;
2.410833333333334E+009;1.834717541933060E-001;-3.520600497722626E-002;-1.618117676116526E-003;-3.498997306451201E-003;
2.411000000000000E+009;1.833451837301254E-001;-3.557862713932991E-002;-1.818193821236491E-003;-3.609580453485251E-003;
2.411166666666667E+009;1.829635351896286E-001;-3.590074926614761E-002;-1.994458958506584E-003;-3.493164898827672E-003;
2.411333333333334E+009;1.825653612613678E-001;-3.623384609818459E-002;-2.170222811400890E-003;-3.423968097195029E-003;
2.411500000000000E+009;1.821161508560181E-001;-3.665266931056976E-002;-2.343686996027827E-003;-3.398662200197578E-003;
2.411666666666667E+009;1.816128939390183E-001;-3.690560534596443E-002;-2.508885692805052E-003;-3.240911522880197E-003;
2.411833333333334E+009;1.808785945177078E-001;-3.729665651917458E-002;-2.751422347500920E-003;-3.062125062569976E-003;
2.412000000000000E+009;1.802882105112076E-001;-3.785692900419235E-002;-2.834523096680641E-003;-3.029813524335623E-003;
2.412166666666667E+009;1.792217940092087E-001;-3.842634335160255E-002;-3.032218432053924E-003;-3.036106470972300E-003;
2.412333333333334E+009;1.784770041704178E-001;-3.877148032188416E-002;-3.257021307945252E-003;-2.563616959378123E-003;
2.412500000000000E+009;1.772766858339310E-001;-3.924117609858513E-002;-3.390756901353598E-003;-2.488994039595127E-003;
2.412666666666667E+009;1.763822734355927E-001;-4.020892828702927E-002;-3.637736663222313E-003;-2.446738537400961E-003;
2.412833333333334E+009;1.750510036945343E-001;-4.079273343086243E-002;-3.623445285484195E-003;-2.014791127294302E-003;
2.413000000000000E+009;1.738750636577606E-001;-4.126886650919914E-002;-3.764430293813348E-003;-1.809977344237268E-003;
2.413166666666667E+009;1.724475175142288E-001;-4.224037006497383E-002;-3.753077704459429E-003;-1.676823245361447E-003;
2.413333333333334E+009;1.711725890636444E-001;-4.301521927118301E-002;-3.967475611716509E-003;-1.193937729112804E-003;
2.413500000000000E+009;1.700606197118759E-001;-4.392192140221596E-002;-3.830422880128026E-003;-1.018463750369847E-003;
2.413666666666667E+009;1.688409298658371E-001;-4.490991309285164E-002;-3.989376127719879E-003;-9.074179688468576E-004;
2.413833333333334E+009;1.674034297466278E-001;-4.596161469817162E-002;-3.793420037254691E-003;-6.144348881207407E-004;
2.414000000000000E+009;1.659389436244965E-001;-4.724089428782463E-002;-3.734566504135728E-003;-4.102923267055303E-004;
