# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728959828615189E-001;4.887729883193970E-002;3.886962775141001E-003;-7.211053743958473E-004;
2.400166666666667E+009;1.734233051538467E-001;4.843101650476456E-002;3.946343436837196E-003;-1.012951252050698E-003;
2.400333333333334E+009;1.738456338644028E-001;4.737523198127747E-002;3.873163601383567E-003;-1.227883505634964E-003;
2.400500000000000E+009;1.743681281805039E-001;4.693723097443581E-002;3.665424184873700E-003;-1.337202149443328E-003;
2.400666666666667E+009;1.747397333383560E-001;4.613672941923142E-002;3.623616648837924E-003;-1.486977795138955E-003;
2.400833333333334E+009;1.752028763294220E-001;4.573314636945725E-002;3.703860333189368E-003;-1.796588068827987E-003;
2.401000000000000E+009;1.753557771444321E-001;4.497831687331200E-002;3.601887030526996E-003;-1.823809230700135E-003;
2.401166666666667E+009;1.753018945455551E-001;4.441642761230469E-002;3.424370661377907E-003;-1.979472581297159E-003;
2.401333333333334E+009;1.753790229558945E-001;4.375998303294182E-002;3.526960033923388E-003;-2.065988257527351E-003;
2.401500000000000E+009;1.756484210491180E-001;4.310488328337669E-002;3.312327666208148E-003;-2.310947747901082E-003;
2.401666666666667E+009;1.757384389638901E-001;4.250263422727585E-002;3.140970133244991E-003;-2.252263249829412E-003;
2.401833333333334E+009;1.757779419422150E-001;4.169499129056931E-002;3.156217746436596E-003;-2.383996499702334E-003;
2.402000000000000E+009;1.755709946155548E-001;4.082566499710083E-002;3.160002641379833E-003;-2.555373823270202E-003;
2.402166666666667E+009;1.757143735885620E-001;3.991858288645744E-002;2.828414086252451E-003;-2.555770566686988E-003;
2.402333333333334E+009;1.753660440444946E-001;3.918901085853577E-002;2.721868921071291E-003;-2.697896910831332E-003;
2.402500000000000E+009;1.752105653285980E-001;3.815459832549095E-002;2.692741341888905E-003;-2.877757651731372E-003;
2.402666666666667E+009;1.750332266092300E-001;3.711314871907234E-002;2.528351033106446E-003;-3.019211115315557E-003;
2.402833333333334E+009;1.748803555965424E-001;3.605763241648674E-002;2.532403217628598E-003;-3.051775274798274E-003;
2.403000000000000E+009;1.745347827672958E-001;3.475281223654747E-002;2.288836985826492E-003;-3.159371903166175E-003;
2.403166666666667E+009;1.744104027748108E-001;3.328942880034447E-002;2.160824835300446E-003;-3.148858435451984E-003;
2.403333333333334E+009;1.739835441112518E-001;3.190416470170021E-002;1.894696033559740E-003;-3.252623602747917E-003;
2.403500000000000E+009;1.735358834266663E-001;3.054490871727467E-002;1.879861461929977E-003;-3.308240091428161E-003;
2.403666666666667E+009;1.731552332639694E-001;2.869290858507156E-002;1.556307659484446E-003;-3.467876464128494E-003;
2.403833333333334E+009;1.729144006967545E-001;2.707707509398460E-002;1.516454620286822E-003;-3.375719534233213E-003;
2.404000000000000E+009;1.724821329116821E-001;2.539136819541454E-002;1.271065906621516E-003;-3.404582617804408E-003;
2.404166666666667E+009;1.720330119132996E-001;2.362133003771305E-002;1.153580378741026E-003;-3.513242583721876E-003;
2.404333333333334E+009;1.717045903205872E-001;2.186042629182339E-002;9.884852916002274E-004;-3.365557640790939E-003;
2.404500000000000E+009;1.712488532066345E-001;1.990585960447788E-002;7.704145973548293E-004;-3.420338034629822E-003;
2.404666666666667E+009;1.711926907300949E-001;1.791340857744217E-002;6.651788135059178E-004;-3.070392413064838E-003;
2.404833333333334E+009;1.708431690931320E-001;1.587614789605141E-002;6.146419909782708E-004;-3.065384924411774E-003;
