# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728287339210510E-001;4.882247373461723E-002;3.858570242300630E-003;-8.248091908171773E-004;
2.400166666666667E+009;1.734064072370529E-001;4.821386933326721E-002;3.844465129077435E-003;-1.151106785982847E-003;
2.400333333333334E+009;1.738211363554001E-001;4.746171087026596E-002;3.792225150391460E-003;-1.216563512571156E-003;
2.400500000000000E+009;1.744051724672318E-001;4.685849323868752E-002;3.716727951541543E-003;-1.374524086713791E-003;
2.400666666666667E+009;1.745897531509399E-001;4.615272581577301E-002;3.791464958339930E-003;-1.363469520583749E-003;
2.400833333333334E+009;1.751499623060226E-001;4.565317556262016E-002;3.647188423201442E-003;-1.538650947622955E-003;
2.401000000000000E+009;1.751557439565659E-001;4.500383883714676E-002;3.784753615036607E-003;-1.877322210930288E-003;
2.401166666666667E+009;1.754492670297623E-001;4.440783709287643E-002;3.616628702729940E-003;-1.963997958227992E-003;
2.401333333333334E+009;1.755748987197876E-001;4.376146197319031E-002;3.363932250067592E-003;-2.041365252807736E-003;
2.401500000000000E+009;1.756704300642014E-001;4.294980317354202E-002;3.326995996758342E-003;-2.226653043180704E-003;
2.401666666666667E+009;1.757997721433640E-001;4.238093644380570E-002;3.383323084563017E-003;-2.260889858007431E-003;
2.401833333333334E+009;1.757006645202637E-001;4.163294658064842E-002;3.121542511507869E-003;-2.403348684310913E-003;
2.402000000000000E+009;1.754788011312485E-001;4.085687547922134E-002;2.951929112896323E-003;-2.474882639944553E-003;
2.402166666666667E+009;1.754163652658463E-001;3.993134200572968E-002;2.858288120478392E-003;-2.653980627655983E-003;
2.402333333333334E+009;1.753589361906052E-001;3.913675993680954E-002;2.738913986831904E-003;-2.761530224233866E-003;
2.402500000000000E+009;1.754564791917801E-001;3.807559981942177E-002;2.665310399606824E-003;-2.875735284760594E-003;
2.402666666666667E+009;1.749888807535172E-001;3.692706301808357E-002;2.503922441974282E-003;-3.081339644268155E-003;
2.402833333333334E+009;1.749133020639420E-001;3.576040640473366E-002;2.322154352441430E-003;-3.168611787259579E-003;
2.403000000000000E+009;1.745577454566956E-001;3.458012640476227E-002;2.398736542090774E-003;-3.176438389346004E-003;
2.403166666666667E+009;1.743384599685669E-001;3.322927653789520E-002;1.965841744095087E-003;-3.363086143508554E-003;
2.403333333333334E+009;1.740191727876663E-001;3.182052820920944E-002;1.936512999236584E-003;-3.347412450239062E-003;
2.403500000000000E+009;1.736059188842773E-001;3.018867969512940E-002;1.667076488956809E-003;-3.373502753674984E-003;
2.403666666666667E+009;1.731701642274857E-001;2.869383990764618E-002;1.482095336541534E-003;-3.444520058110356E-003;
2.403833333333334E+009;1.728826463222504E-001;2.708682417869568E-002;1.259339391253889E-003;-3.304981393739581E-003;
2.404000000000000E+009;1.726257354021072E-001;2.527119778096676E-002;1.333402586169541E-003;-3.335209330543876E-003;
2.404166666666667E+009;1.720385104417801E-001;2.350014634430409E-002;1.105061382986605E-003;-3.240900347009301E-003;
2.404333333333334E+009;1.716736257076263E-001;2.181517519056797E-002;8.565863245166838E-004;-3.382263937965035E-003;
2.404500000000000E+009;1.714261323213577E-001;1.972128078341484E-002;7.567113498225808E-004;-3.229954279959202E-003;
2.404666666666667E+009;1.711081713438034E-001;1.772808097302914E-002;5.536524113267660E-004;-3.366610500961542E-003;
2.404833333333334E+009;1.707856357097626E-001;1.587021723389626E-002;4.870347620453686E-004;-3.206780413165689E-003;
2.405000000000000E+009;1.706491708755493E-001;1.388871017843485E-002;3.940512833651155E-004;-3.115027211606503E-003;
2.405166666666667E+009;1.704471111297607E-001;1.191389095038176E-002;2.344414533581585E-004;-2.983935875818133E-003;
2.405333333333334E+009;1.706364750862122E-001;9.697956033051014E-003;2.143265301128849E-004;-2.934483345597982E-003;
2.405500000000000E+009;1.705901175737381E-001;7.691462989896536E-003;1.173259079223499E-004;-2.737756585702300E-003;
2.405666666666667E+009;1.706250309944153E-001;5.785750225186348E-003;1.641281560296193E-004;-2.722159726545215E-003;
2.405833333333334E+009;1.706314235925674E-001;3.818186698481441E-003;2.675185387488455E-004;-2.544885035604239E-003;
2.406000000000000E+009;1.709455251693726E-001;1.602724078111351E-003;5.369024438550696E-005;-2.370330039411783E-003;
