# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728328764438629E-001;4.881019517779350E-002;3.809979883953929E-003;-7.923204684630036E-004;
2.400166666666667E+009;1.736337095499039E-001;4.833497479557991E-002;3.776656696572900E-003;-8.840918890200555E-004;
2.400333333333334E+009;1.739813536405563E-001;4.754004254937172E-002;3.737405641004443E-003;-1.259139855392277E-003;
2.400500000000000E+009;1.743776351213455E-001;4.687841981649399E-002;3.746423171833158E-003;-1.291430206038058E-003;
2.400666666666667E+009;1.746757328510284E-001;4.629679024219513E-002;3.710036631673574E-003;-1.388001372106373E-003;
2.400833333333334E+009;1.749595999717712E-001;4.564961791038513E-002;3.618188668042421E-003;-1.678508706390858E-003;
2.401000000000000E+009;1.752444952726364E-001;4.503066837787628E-002;3.588738385587931E-003;-1.768444199115038E-003;
2.401166666666667E+009;1.754730492830277E-001;4.447473958134651E-002;3.435262246057391E-003;-1.828227541409433E-003;
2.401333333333334E+009;1.755135059356690E-001;4.387580230832100E-002;3.284922568127513E-003;-2.008649287745357E-003;
2.401500000000000E+009;1.757980883121491E-001;4.306769743561745E-002;3.242933191359043E-003;-2.181823132559657E-003;
2.401666666666667E+009;1.759186089038849E-001;4.240890592336655E-002;3.198262536898255E-003;-2.301304833963513E-003;
2.401833333333334E+009;1.758686155080795E-001;4.156631976366043E-002;3.213846357539296E-003;-2.310189884155989E-003;
2.402000000000000E+009;1.754096448421478E-001;4.087679088115692E-002;3.006499493494630E-003;-2.545693656429648E-003;
2.402166666666667E+009;1.754938066005707E-001;3.976849466562271E-002;2.986220875754952E-003;-2.478721784427762E-003;
2.402333333333334E+009;1.753378808498383E-001;3.903143107891083E-002;2.881301334127784E-003;-2.709342865273356E-003;
2.402500000000000E+009;1.753367185592651E-001;3.824310749769211E-002;2.712024375796318E-003;-2.829197794198990E-003;
2.402666666666667E+009;1.750192642211914E-001;3.715937957167625E-002;2.522690454497933E-003;-2.922587329521775E-003;
2.402833333333334E+009;1.749312132596970E-001;3.585746884346008E-002;2.331943484023213E-003;-2.924046944826841E-003;
2.403000000000000E+009;1.745817810297012E-001;3.473794460296631E-002;2.185183810070157E-003;-2.937962766736746E-003;
2.403166666666667E+009;1.744174063205719E-001;3.318978101015091E-002;2.186159836128354E-003;-3.189483890309930E-003;
2.403333333333334E+009;1.739088594913483E-001;3.194815665483475E-002;1.816729316487908E-003;-3.154627513140440E-003;
