# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728437542915344E-001;4.872818291187286E-002;3.811823669821024E-003;-8.910964243113995E-004;
2.400166666666667E+009;1.734534054994583E-001;4.812111333012581E-002;3.829882247373462E-003;-1.095200539566577E-003;
2.400333333333334E+009;1.739173978567123E-001;4.745600372552872E-002;3.769590519368649E-003;-1.344439806416631E-003;
2.400500000000000E+009;1.744705736637116E-001;4.686883464455605E-002;3.737444523721933E-003;-1.299024792388082E-003;
2.400666666666667E+009;1.746004968881607E-001;4.616058617830277E-002;3.624552628025413E-003;-1.646713237278163E-003;
2.400833333333334E+009;1.750417202711105E-001;4.560302197933197E-002;3.663315204903483E-003;-1.582285272888839E-003;
2.401000000000000E+009;1.753777116537094E-001;4.506238549947739E-002;3.596036229282618E-003;-1.811395166441798E-003;
2.401166666666667E+009;1.755070090293884E-001;4.441489651799202E-002;3.395986277610064E-003;-1.890900428406894E-003;
2.401333333333334E+009;1.756282597780228E-001;4.387176036834717E-002;3.326722653582692E-003;-1.995555125176907E-003;
2.401500000000000E+009;1.758464574813843E-001;4.292350634932518E-002;3.411732381209731E-003;-2.166779711842537E-003;
2.401666666666667E+009;1.757906377315521E-001;4.254567623138428E-002;3.242981154471636E-003;-2.215007320046425E-003;
2.401833333333334E+009;1.758860051631928E-001;4.159104079008102E-002;3.130174474790692E-003;-2.486431039869785E-003;
2.402000000000000E+009;1.757316291332245E-001;4.094743356108666E-002;2.973207505419850E-003;-2.602534135803580E-003;
2.402166666666667E+009;1.756433546543121E-001;3.982209414243698E-002;3.022540593519807E-003;-2.808979479596019E-003;
2.402333333333334E+009;1.753886193037033E-001;3.907353058457375E-002;2.847201423719525E-003;-2.742793411016464E-003;
2.402500000000000E+009;1.753605008125305E-001;3.822261840105057E-002;2.626434201374650E-003;-2.811165759339929E-003;
2.402666666666667E+009;1.749207228422165E-001;3.709745034575462E-002;2.585424110293388E-003;-2.954648574814200E-003;
2.402833333333334E+009;1.750007718801498E-001;3.590477630496025E-002;2.473452826961875E-003;-3.034516237676144E-003;
2.403000000000000E+009;1.745910793542862E-001;3.473787382245064E-002;2.189259277656674E-003;-3.101611742749810E-003;
2.403166666666667E+009;1.742867231369019E-001;3.326030820608139E-002;2.186659723520279E-003;-3.180976724252105E-003;
2.403333333333334E+009;1.740371882915497E-001;3.194197267293930E-002;2.004611538723111E-003;-3.236365737393498E-003;
2.403500000000000E+009;1.735108345746994E-001;3.034067340195179E-002;1.678779604844749E-003;-3.270801389589906E-003;
2.403666666666667E+009;1.731199175119400E-001;2.875154837965965E-002;1.564095262438059E-003;-3.292741486802697E-003;
2.403833333333334E+009;1.729626804590225E-001;2.715023234486580E-002;1.443102955818176E-003;-3.301757853478193E-003;
2.404000000000000E+009;1.725590974092484E-001;2.549991011619568E-002;1.436391845345497E-003;-3.456842154264450E-003;
2.404166666666667E+009;1.721748113632202E-001;2.354626730084419E-002;1.054464257322252E-003;-3.369828453287482E-003;
2.404333333333334E+009;1.719258725643158E-001;2.174505963921547E-002;8.796827169135213E-004;-3.289290703833103E-003;
2.404500000000000E+009;1.713383942842484E-001;1.984823681414127E-002;7.571841706521809E-004;-3.376675769686699E-003;
2.404666666666667E+009;1.712060272693634E-001;1.800478994846344E-002;7.005843217484653E-004;-3.206699620932341E-003;
2.404833333333334E+009;1.708531975746155E-001;1.594561152160168E-002;6.250395672395825E-004;-3.142227418720722E-003;
2.405000000000000E+009;1.705790907144547E-001;1.399776991456747E-002;5.232245312072337E-004;-3.022912191227078E-003;
2.405166666666667E+009;1.705536842346191E-001;1.192388590425253E-002;2.642948820721358E-004;-2.893502125516534E-003;
2.405333333333334E+009;1.706509292125702E-001;9.841314516961575E-003;1.409656688338146E-004;-2.902024425566196E-003;
2.405500000000000E+009;1.705227494239807E-001;7.946170866489410E-003;-2.067514469672460E-005;-2.710814587771893E-003;
2.405666666666667E+009;1.706217676401138E-001;5.873278714716435E-003;7.293345697689802E-005;-2.713565248996019E-003;
2.405833333333334E+009;1.706622689962387E-001;3.810637397691608E-003;-8.535349479643628E-006;-2.656768076121807E-003;
2.406000000000000E+009;1.709030270576477E-001;1.694251201115549E-003;1.230079033121001E-005;-2.448845887556672E-003;
2.406166666666667E+009;1.710941642522812E-001;-2.860114618670195E-004;-9.029472857946530E-005;-2.348220208659768E-003;
2.406333333333334E+009;1.717240512371063E-001;-2.359628677368164E-003;7.946774712763727E-005;-2.290294505655766E-003;
2.406500000000000E+009;1.719912290573120E-001;-4.364897496998310E-003;3.360407936270349E-005;-2.370691392570734E-003;
2.406666666666667E+009;1.723713427782059E-001;-6.293324287980795E-003;4.847304444410838E-005;-2.290296833962202E-003;
2.406833333333334E+009;1.729241758584976E-001;-8.357770740985870E-003;2.614644472487271E-004;-2.217004075646401E-003;
2.407000000000000E+009;1.734982579946518E-001;-1.026666257530451E-002;2.454298082739115E-004;-2.286824397742748E-003;
2.407166666666667E+009;1.742606014013290E-001;-1.208301074802876E-002;2.139468560926616E-004;-2.181587740778923E-003;
2.407333333333334E+009;1.747609674930573E-001;-1.404822710901499E-002;3.551276458892971E-004;-2.203210024163127E-003;
2.407500000000000E+009;1.754257231950760E-001;-1.572146639227867E-002;5.282587371766567E-004;-2.263290109112859E-003;
2.407666666666667E+009;1.762238293886185E-001;-1.736867986619473E-002;3.543869825080037E-004;-2.318354323506355E-003;
2.407833333333334E+009;1.767248809337616E-001;-1.918065175414085E-002;4.553567559923977E-004;-2.394028007984161E-003;
2.408000000000000E+009;1.776249110698700E-001;-2.083900570869446E-002;4.152338369749486E-004;-2.464847406372428E-003;
2.408166666666667E+009;1.780945658683777E-001;-2.223639003932476E-002;5.310566048137844E-004;-2.588820876553655E-003;
2.408333333333334E+009;1.791198402643204E-001;-2.379874698817730E-002;4.983946564607322E-004;-2.552953315898776E-003;
2.408500000000000E+009;1.796322762966156E-001;-2.502583712339401E-002;4.012855642940849E-004;-3.010291140526533E-003;
2.408666666666667E+009;1.803455501794815E-001;-2.634862065315247E-002;4.197272646706551E-004;-2.750516636297107E-003;
2.408833333333334E+009;1.808129101991653E-001;-2.756529115140438E-002;1.357224391540512E-004;-3.109868383035064E-003;
2.409000000000000E+009;1.811935752630234E-001;-2.882075682282448E-002;4.655717202695087E-005;-3.075270447880030E-003;
2.409166666666667E+009;1.819287836551666E-001;-2.974494732916355E-002;-2.900252184190322E-005;-3.165457164868712E-003;
2.409333333333334E+009;1.823175996541977E-001;-3.072861582040787E-002;-1.463028602302074E-004;-3.207675181329250E-003;
2.409500000000000E+009;1.825571060180664E-001;-3.154965117573738E-002;-3.301824035588652E-004;-3.361019538715482E-003;
2.409666666666667E+009;1.829451024532318E-001;-3.210958838462830E-002;-4.750549269374460E-004;-3.463436616584659E-003;
2.409833333333334E+009;1.830354779958725E-001;-3.270909935235977E-002;-6.087248330004513E-004;-3.427441930398345E-003;
2.410000000000000E+009;1.834990531206131E-001;-3.330511227250099E-002;-6.592455320060253E-004;-3.457506885752082E-003;
2.410166666666667E+009;1.836990565061569E-001;-3.355114907026291E-002;-9.165623923763633E-004;-3.415268613025546E-003;
2.410333333333334E+009;1.837382763624191E-001;-3.424724191427231E-002;-1.031478634104133E-003;-3.573215100914240E-003;
2.410500000000000E+009;1.836544573307037E-001;-3.460082411766052E-002;-1.052203471772373E-003;-3.671894548460841E-003;
2.410666666666667E+009;1.836601942777634E-001;-3.522202745079994E-002;-1.420266577042639E-003;-3.544772043824196E-003;
2.410833333333334E+009;1.835434436798096E-001;-3.523632138967514E-002;-1.578330760821700E-003;-3.516262630000711E-003;
2.411000000000000E+009;1.833981275558472E-001;-3.554007038474083E-002;-1.737686805427074E-003;-3.580762539058924E-003;
2.411166666666667E+009;1.828817278146744E-001;-3.595287352800369E-002;-1.840855111368001E-003;-3.607442136853933E-003;
2.411333333333334E+009;1.826950013637543E-001;-3.629514202475548E-002;-2.171894302591682E-003;-3.539014142006636E-003;
2.411500000000000E+009;1.821596771478653E-001;-3.681804612278938E-002;-2.229861682280898E-003;-3.344797063618898E-003;
2.411666666666667E+009;1.816644072532654E-001;-3.697533160448074E-002;-2.638476435095072E-003;-3.329553874209523E-003;
2.411833333333334E+009;1.809379458427429E-001;-3.731677681207657E-002;-2.690483350306749E-003;-3.009733045473695E-003;
2.412000000000000E+009;1.803017556667328E-001;-3.800573945045471E-002;-3.006547223776579E-003;-3.041591960936785E-003;
2.412166666666667E+009;1.792905479669571E-001;-3.834294155240059E-002;-3.167264629155397E-003;-2.918025711551309E-003;
2.412333333333334E+009;1.786530613899231E-001;-3.876692429184914E-002;-3.361295908689499E-003;-2.747261198237538E-003;
2.412500000000000E+009;1.772782653570175E-001;-3.923865407705307E-002;-3.336867084726691E-003;-2.447113394737244E-003;
2.412666666666667E+009;1.763102412223816E-001;-4.005470499396324E-002;-3.635175991803408E-003;-2.423720434308052E-003;
2.412833333333334E+009;1.750876158475876E-001;-4.074557870626450E-002;-3.702619811519980E-003;-2.128622028976679E-003;
2.413000000000000E+009;1.738355755805969E-001;-4.145589470863342E-002;-3.737481310963631E-003;-1.885588048025966E-003;
2.413166666666667E+009;1.726847440004349E-001;-4.224095121026039E-002;-3.703175112605095E-003;-1.584843732416630E-003;
2.413333333333334E+009;1.712776422500610E-001;-4.316364228725433E-002;-3.816207172349095E-003;-1.317627960816026E-003;
2.413500000000000E+009;1.700685620307922E-001;-4.405995830893517E-002;-3.841712372377515E-003;-1.117267762310803E-003;
2.413666666666667E+009;1.686829030513763E-001;-4.501173272728920E-002;-4.007775336503983E-003;-9.022654267027974E-004;
2.413833333333334E+009;1.673234701156616E-001;-4.613412171602249E-002;-3.882737597450614E-003;-6.257114582695067E-004;
2.414000000000000E+009;1.659488976001740E-001;-4.720012843608856E-002;-3.800779348239303E-003;-3.570778644643724E-004;
2.414166666666667E+009;1.648352891206741E-001;-4.843412712216377E-002;-3.683139337226749E-003;-1.377301960019395E-004;
2.414333333333334E+009;1.635249704122543E-001;-4.970229417085648E-002;-3.591900691390038E-003;-2.212646359112114E-005;
2.414500000000000E+009;1.623597741127014E-001;-5.111448094248772E-002;-3.347277408465743E-003;1.527366403024644E-004;
2.414666666666667E+009;1.612913906574249E-001;-5.239067599177361E-002;-3.231954295188189E-003;4.126091662328690E-004;
2.414833333333334E+009;1.600608229637146E-001;-5.418575555086136E-002;-3.219956066459417E-003;4.087786655873060E-004;
2.415000000000000E+009;1.590189933776856E-001;-5.560603365302086E-002;-2.987966407090426E-003;5.840318044647574E-004;
2.415166666666667E+009;1.579996496438980E-001;-5.739641934633255E-002;-2.842172281816602E-003;7.416435400955379E-004;
2.415333333333334E+009;1.573513299226761E-001;-5.906380340456963E-002;-2.686074236407876E-003;7.834833231754601E-004;
2.415500000000000E+009;1.564654260873795E-001;-6.087946891784668E-002;-2.710399450734258E-003;7.561246166005731E-004;
2.415666666666667E+009;1.557105332612991E-001;-6.267203390598297E-002;-2.493439940735698E-003;9.366872254759073E-004;
2.415833333333334E+009;1.550752222537994E-001;-6.463366001844406E-002;-2.280429704114795E-003;9.839426493272185E-004;
2.416000000000000E+009;1.542812883853912E-001;-6.645711511373520E-002;-2.164674224331975E-003;1.001107273623347E-003;
2.416166666666667E+009;1.538564860820770E-001;-6.840830296278000E-002;-2.084162784740329E-003;1.030267798341811E-003;
2.416333333333334E+009;1.533821970224381E-001;-7.030689716339111E-002;-1.956323394551873E-003;1.091652899049223E-003;
2.416500000000000E+009;1.529245078563690E-001;-7.228533178567886E-002;-1.826270134188235E-003;9.690346778370440E-004;
2.416666666666667E+009;1.524997353553772E-001;-7.411580532789230E-002;-1.688316348008812E-003;9.602555073797703E-004;
2.416833333333334E+009;1.523504257202148E-001;-7.618537545204163E-002;-1.569495769217610E-003;8.399295620620251E-004;
2.417000000000000E+009;1.519082933664322E-001;-7.803148031234741E-002;-1.237855292856693E-003;1.059091649949551E-003;
2.417166666666667E+009;1.517913490533829E-001;-7.983675599098206E-002;-1.384519622661173E-003;8.981489809229970E-004;
2.417333333333334E+009;1.518137603998184E-001;-8.157742023468018E-002;-1.137128216214478E-003;7.522777887061238E-004;
2.417500000000000E+009;1.517026573419571E-001;-8.354626595973969E-002;-1.064464100636542E-003;8.384956745430827E-004;
2.417666666666667E+009;1.517360359430313E-001;-8.498491346836090E-002;-1.156397629529238E-003;6.587142706848681E-004;
2.417833333333334E+009;1.517945826053619E-001;-8.660946041345596E-002;-9.669873397797346E-004;5.320463678799570E-004;
2.418000000000000E+009;1.516504883766174E-001;-8.801718801259995E-002;-9.324735146947205E-004;4.621432162821293E-004;
2.418166666666667E+009;1.519638001918793E-001;-8.934009820222855E-002;-9.131885017268360E-004;3.694145125336945E-004;
2.418333333333334E+009;1.522569060325623E-001;-9.061433374881744E-002;-8.334642043337226E-004;2.107632753904909E-004;
2.418500000000000E+009;1.523697823286057E-001;-9.179454296827316E-002;-8.442642283625901E-004;1.089176512323320E-004;
2.418666666666667E+009;1.526842117309570E-001;-9.299558401107788E-002;-1.023713150061667E-003;7.492691656807438E-005;
2.418833333333334E+009;1.527373492717743E-001;-9.395004808902741E-002;-9.683498647063971E-004;1.018301736621652E-005;
2.419000000000000E+009;1.528936922550201E-001;-9.480547159910202E-002;-1.103931106626988E-003;-3.257601056247950E-004;
2.419166666666667E+009;1.531800627708435E-001;-9.557753801345825E-002;-1.110595068894327E-003;-2.324418892385438E-004;
2.419333333333334E+009;1.532497704029083E-001;-9.598492085933685E-002;-1.232414389960468E-003;-3.652029554359615E-004;
2.419500000000000E+009;1.534417569637299E-001;-9.665083885192871E-002;-1.404151553288102E-003;-4.183153796475381E-004;
2.419666666666667E+009;1.537474989891052E-001;-9.723600000143051E-002;-1.421863446012139E-003;-4.798942245543003E-004;
2.419833333333334E+009;1.537896543741226E-001;-9.741393476724625E-002;-1.668036798946559E-003;-4.886467941105366E-004;
2.420000000000000E+009;1.541055440902710E-001;-9.752323478460312E-002;-1.836938317865133E-003;-4.506100958678871E-004;
2.420166666666667E+009;1.541393101215363E-001;-9.771136194467545E-002;-1.933639985509217E-003;-3.928099176846445E-004;
2.420333333333334E+009;1.542026996612549E-001;-9.767164289951325E-002;-1.976437168195844E-003;-3.771178890019655E-004;
2.420500000000000E+009;1.543201506137848E-001;-9.736657887697220E-002;-2.158205723389983E-003;-4.019576590508223E-004;
2.420666666666667E+009;1.542158722877502E-001;-9.717614203691483E-002;-2.381910569965839E-003;-3.849715867545456E-004;
2.420833333333334E+009;1.541679948568344E-001;-9.690947830677033E-002;-2.419907832518220E-003;-3.231748414691538E-004;
2.421000000000000E+009;1.540016680955887E-001;-9.683088958263397E-002;-2.729989355430007E-003;-1.853831490734592E-004;
2.421166666666667E+009;1.538139283657074E-001;-9.663608670234680E-002;-2.859294414520264E-003;1.109752611228032E-005;
2.421333333333334E+009;1.535080224275589E-001;-9.630037844181061E-002;-3.042944706976414E-003;1.215252923429944E-004;
2.421500000000000E+009;1.531279683113098E-001;-9.600988775491715E-002;-3.101779380813241E-003;3.100654575973749E-004;
2.421666666666667E+009;1.528893709182739E-001;-9.567343443632126E-002;-3.294147085398436E-003;5.447581643238664E-004;
2.421833333333334E+009;1.522581577301025E-001;-9.548992663621903E-002;-3.337341593578458E-003;7.257018587552011E-004;
2.422000000000000E+009;1.514885425567627E-001;-9.518867731094360E-002;-3.398656146600843E-003;1.044292119331658E-003;
2.422166666666667E+009;1.507950276136398E-001;-9.511292725801468E-002;-3.524721832945943E-003;1.168654067441821E-003;
2.422333333333334E+009;1.499407589435577E-001;-9.467124193906784E-002;-3.521539736539125E-003;1.600791467353702E-003;
2.422500000000000E+009;1.488993614912033E-001;-9.438727051019669E-002;-3.296318463981152E-003;1.963906455785036E-003;
2.422666666666667E+009;1.477266550064087E-001;-9.431880712509155E-002;-3.304664976894856E-003;2.248987322673202E-003;
2.422833333333334E+009;1.467747241258621E-001;-9.424799680709839E-002;-3.191206604242325E-003;2.622852334752679E-003;
2.423000000000000E+009;1.455310285091400E-001;-9.415537863969803E-002;-2.964276587590575E-003;2.910066628828645E-003;
2.423166666666667E+009;1.442800313234329E-001;-9.416059404611588E-002;-2.864443697035313E-003;3.181663341820240E-003;
2.423333333333334E+009;1.428297162055969E-001;-9.397385269403458E-002;-2.368779154494405E-003;3.269826760515571E-003;
2.423500000000000E+009;1.414565891027451E-001;-9.405840188264847E-002;-2.071588765829802E-003;3.407893003895879E-003;
2.423666666666667E+009;1.398626118898392E-001;-9.445350617170334E-002;-1.783492974936962E-003;3.686662064865232E-003;
2.423833333333334E+009;1.386289149522781E-001;-9.449062496423721E-002;-1.596916001290083E-003;3.771325573325157E-003;
2.424000000000000E+009;1.370732188224793E-001;-9.469141811132431E-002;-1.127045601606369E-003;3.754522185772657E-003;
2.424166666666667E+009;1.353228092193604E-001;-9.504706412553787E-002;-8.799165370874107E-004;3.834487637504935E-003;
2.424333333333334E+009;1.339130848646164E-001;-9.548852592706680E-002;-5.663352785632014E-004;3.606255166232586E-003;
2.424500000000000E+009;1.324823647737503E-001;-9.605946391820908E-002;-2.580516447778791E-004;3.591471351683140E-003;
2.424666666666667E+009;1.310993582010269E-001;-9.658888727426529E-002;-1.682599686319009E-004;3.612898290157318E-003;
2.424833333333334E+009;1.294393837451935E-001;-9.733051061630249E-002;2.441251126583666E-004;3.476759186014533E-003;
2.425000000000000E+009;1.281873881816864E-001;-9.822051227092743E-002;3.392204816918820E-004;3.432932542636991E-003;
2.425166666666667E+009;1.266330033540726E-001;-9.916102886199951E-002;6.504504708573222E-004;3.192469011992216E-003;
2.425333333333334E+009;1.254058927297592E-001;-1.000540256500244E-001;7.871451671235263E-004;2.975108334794641E-003;
2.425500000000000E+009;1.242829710245132E-001;-1.011209487915039E-001;7.907632971182466E-004;2.665502484887838E-003;
2.425666666666667E+009;1.230473741889000E-001;-1.024194732308388E-001;1.106734038330615E-003;2.537518274039030E-003;
2.425833333333334E+009;1.217903718352318E-001;-1.036923825740814E-001;1.132128178142011E-003;2.340509789064527E-003;
2.426000000000000E+009;1.208246052265167E-001;-1.050054654479027E-001;1.238049822859466E-003;2.047494519501925E-003;
2.426166666666667E+009;1.200739666819572E-001;-1.065706387162209E-001;1.168939168564975E-003;1.875380985438824E-003;
2.426333333333334E+009;1.190019026398659E-001;-1.078965589404106E-001;1.149335410445929E-003;1.622573472559452E-003;
2.426500000000000E+009;1.181411743164063E-001;-1.093131005764008E-001;1.299241906963289E-003;1.482542604207993E-003;
2.426666666666667E+009;1.176894456148148E-001;-1.107865348458290E-001;1.079015550203621E-003;1.379802473820746E-003;
2.426833333333334E+009;1.169968098402023E-001;-1.124616414308548E-001;1.048976206220686E-003;1.200824743136764E-003;
2.427000000000000E+009;1.163012534379959E-001;-1.141400113701820E-001;1.089153229258955E-003;1.155058853328228E-003;
