# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728128492832184E-001;4.899524524807930E-002;3.849886357784271E-003;-7.998016080819070E-004;
2.400166666666667E+009;1.734816730022430E-001;4.843262583017349E-002;3.722846973687410E-003;-9.060379234142602E-004;
2.400333333333334E+009;1.738761812448502E-001;4.750082269310951E-002;3.842078149318695E-003;-1.207016524858773E-003;
2.400500000000000E+009;1.743991672992706E-001;4.680546373128891E-002;3.717333776876330E-003;-1.381304347887635E-003;
2.400666666666667E+009;1.747243106365204E-001;4.618543758988380E-002;3.707398194819689E-003;-1.429241965524852E-003;
2.400833333333334E+009;1.751845926046372E-001;4.578094556927681E-002;3.678529988974333E-003;-1.557165407575667E-003;
2.401000000000000E+009;1.752695143222809E-001;4.504153132438660E-002;3.629947081208229E-003;-1.667476259171963E-003;
2.401166666666667E+009;1.754536032676697E-001;4.446195438504219E-002;3.466877620667219E-003;-1.794943353161216E-003;
2.401333333333334E+009;1.755625307559967E-001;4.374119266867638E-002;3.409505356103182E-003;-2.015200909227133E-003;
2.401500000000000E+009;1.757999211549759E-001;4.311197251081467E-002;3.297201590612531E-003;-2.056258032098413E-003;
2.401666666666667E+009;1.758097410202026E-001;4.241477698087692E-002;3.163097659125924E-003;-2.183493226766586E-003;
2.401833333333334E+009;1.757582128047943E-001;4.172664880752564E-002;3.079085610806942E-003;-2.252673497423530E-003;
2.402000000000000E+009;1.756775975227356E-001;4.100906103849411E-002;3.005106933414936E-003;-2.548023127019405E-003;
2.402166666666667E+009;1.754326075315476E-001;3.987659886479378E-002;2.939848462119699E-003;-2.612594049423933E-003;
2.402333333333334E+009;1.753499954938889E-001;3.902711346745491E-002;2.873523393645883E-003;-2.509413054212928E-003;
2.402500000000000E+009;1.753473579883575E-001;3.810205310583115E-002;2.737266942858696E-003;-2.828035503625870E-003;
2.402666666666667E+009;1.751138865947723E-001;3.713399544358254E-002;2.583196153864265E-003;-2.971923677250743E-003;
2.402833333333334E+009;1.749820560216904E-001;3.597346320748329E-002;2.508773934096098E-003;-3.026793943718076E-003;
2.403000000000000E+009;1.745118945837021E-001;3.447464480996132E-002;2.182135824114084E-003;-3.161502769216895E-003;
2.403166666666667E+009;1.744012236595154E-001;3.327965363860130E-002;2.033992204815149E-003;-3.201178275048733E-003;
2.403333333333334E+009;1.738405972719193E-001;3.209442272782326E-002;1.880350988358259E-003;-3.304860088974237E-003;
2.403500000000000E+009;1.735265702009201E-001;3.033330664038658E-002;1.910824677906930E-003;-3.381046000868082E-003;
2.403666666666667E+009;1.732340157032013E-001;2.876016683876514E-002;1.698303385637701E-003;-3.398280125111342E-003;
2.403833333333334E+009;1.729297935962677E-001;2.704032883048058E-002;1.547196996398270E-003;-3.345130477100611E-003;
2.404000000000000E+009;1.724610626697540E-001;2.544594928622246E-002;1.318761031143367E-003;-3.159830346703529E-003;
2.404166666666667E+009;1.722243279218674E-001;2.366021275520325E-002;1.060133683495224E-003;-3.375448519363999E-003;
2.404333333333334E+009;1.718029677867889E-001;2.176455780863762E-002;8.565485477447510E-004;-3.366629127413034E-003;
2.404500000000000E+009;1.713182628154755E-001;1.989436894655228E-002;7.978151552379131E-004;-3.267238382250071E-003;
2.404666666666667E+009;1.712224930524826E-001;1.792813092470169E-002;6.076847785152495E-004;-3.302867757156491E-003;
2.404833333333334E+009;1.709336340427399E-001;1.605933532118797E-002;6.129103130660951E-004;-3.144606482237577E-003;
2.405000000000000E+009;1.706826686859131E-001;1.395479496568441E-002;4.803024057764560E-004;-3.122542984783649E-003;
2.405166666666667E+009;1.705491244792938E-001;1.193850580602884E-002;3.263933176640421E-004;-3.056592773646116E-003;
2.405333333333334E+009;1.705712527036667E-001;9.843653067946434E-003;2.176845737267286E-004;-2.831747988238931E-003;
2.405500000000000E+009;1.705431044101715E-001;7.897759787738323E-003;9.687968122307211E-005;-2.616363577544689E-003;
2.405666666666667E+009;1.706192791461945E-001;5.992827937006950E-003;1.562882098369300E-004;-2.803398761898279E-003;
2.405833333333334E+009;1.707076430320740E-001;3.842901205644012E-003;1.753217366058379E-004;-2.529746619984508E-003;
2.406000000000000E+009;1.710554361343384E-001;1.788479858078063E-003;1.187177258543670E-004;-2.525219228118658E-003;
2.406166666666667E+009;1.711900085210800E-001;-2.610149094834924E-004;4.241265924065374E-005;-2.359485719352961E-003;
2.406333333333334E+009;1.716998368501663E-001;-2.357300370931625E-003;1.503582025179640E-004;-2.238769084215164E-003;
2.406500000000000E+009;1.719711571931839E-001;-4.389815963804722E-003;2.484247306711040E-005;-2.282697474583983E-003;
2.406666666666667E+009;1.723606735467911E-001;-6.273090373724699E-003;1.764936459949240E-004;-2.163434633985162E-003;
2.406833333333334E+009;1.730252653360367E-001;-8.385352790355682E-003;1.910842693177983E-004;-2.143797697499394E-003;
2.407000000000000E+009;1.736009567975998E-001;-1.026927586644888E-002;3.268900909461081E-004;-2.199711976572871E-003;
2.407166666666667E+009;1.743985414505005E-001;-1.221404224634171E-002;4.193341301288456E-004;-2.253273269161582E-003;
2.407333333333334E+009;1.748840063810349E-001;-1.405567489564419E-002;2.833152830135077E-004;-2.302630804479122E-003;
2.407500000000000E+009;1.755583137273789E-001;-1.575019955635071E-002;3.546156804077327E-004;-2.394520910456777E-003;
2.407666666666667E+009;1.762692779302597E-001;-1.744831167161465E-002;4.118469369132072E-004;-2.408762928098440E-003;
2.407833333333334E+009;1.769016981124878E-001;-1.913169585168362E-002;3.544017090462148E-004;-2.333821961656213E-003;
2.408000000000000E+009;1.776382625102997E-001;-2.077666111290455E-002;3.663619281724095E-004;-2.476674038916826E-003;
2.408166666666667E+009;1.783891469240189E-001;-2.215134724974632E-002;4.989536246284843E-004;-2.585430862382054E-003;
2.408333333333334E+009;1.791425943374634E-001;-2.385552227497101E-002;5.171014927327633E-004;-2.781451214104891E-003;
2.408500000000000E+009;1.797271370887756E-001;-2.529918961226940E-002;2.347905247006565E-004;-2.914014738053083E-003;
2.408666666666667E+009;1.804712116718292E-001;-2.654998004436493E-002;2.875792852137238E-004;-3.046535188332200E-003;
2.408833333333334E+009;1.809097975492477E-001;-2.770043350756168E-002;2.480156545061618E-004;-2.979611977934837E-003;
2.409000000000000E+009;1.813398748636246E-001;-2.876718714833260E-002;1.138209772761911E-004;-3.043578471988440E-003;
2.409166666666667E+009;1.819042116403580E-001;-2.969081886112690E-002;1.310377319896361E-005;-3.178385319188237E-003;
2.409333333333334E+009;1.823725253343582E-001;-3.076826594769955E-002;-2.746953687164933E-004;-3.254404757171869E-003;
2.409500000000000E+009;1.827124208211899E-001;-3.158464282751083E-002;-3.120664332527667E-004;-3.302009776234627E-003;
2.409666666666667E+009;1.828682720661163E-001;-3.234629705548286E-002;-4.233036597725004E-004;-3.375887870788574E-003;
2.409833333333334E+009;1.831714510917664E-001;-3.274229541420937E-002;-5.839479854330421E-004;-3.538205521181226E-003;
2.410000000000000E+009;1.836088895797730E-001;-3.335369750857353E-002;-6.735218921676278E-004;-3.516540164127946E-003;
2.410166666666667E+009;1.835341304540634E-001;-3.370744735002518E-002;-7.728227647021413E-004;-3.478740109130740E-003;
2.410333333333334E+009;1.836245954036713E-001;-3.403014317154884E-002;-1.076108193956316E-003;-3.563862526789308E-003;
2.410500000000000E+009;1.836939305067062E-001;-3.462249413132668E-002;-1.223833183757961E-003;-3.572651185095310E-003;
2.410666666666667E+009;1.836704015731812E-001;-3.510906174778938E-002;-1.381998299621046E-003;-3.467297181487083E-003;
2.410833333333334E+009;1.836236715316773E-001;-3.532222658395767E-002;-1.478782389312983E-003;-3.530077869072557E-003;
2.411000000000000E+009;1.834078729152679E-001;-3.550980240106583E-002;-1.657584798522294E-003;-3.612770000472665E-003;
2.411166666666667E+009;1.830733865499497E-001;-3.584187477827072E-002;-1.968919299542904E-003;-3.499865997582674E-003;
2.411333333333334E+009;1.825501173734665E-001;-3.625012934207916E-002;-2.061117906123400E-003;-3.515548538416624E-003;
2.411500000000000E+009;1.819779872894287E-001;-3.669083490967751E-002;-2.258234424516559E-003;-3.230825532227755E-003;
2.411666666666667E+009;1.816937029361725E-001;-3.698249906301498E-002;-2.568681957200170E-003;-3.349836450070143E-003;
2.411833333333334E+009;1.807468235492706E-001;-3.734326735138893E-002;-2.631043782457709E-003;-3.369390266016126E-003;
2.412000000000000E+009;1.802088469266892E-001;-3.783496841788292E-002;-2.842751564458013E-003;-2.997577888891101E-003;
2.412166666666667E+009;1.793064028024674E-001;-3.835326060652733E-002;-3.038714174181223E-003;-2.996334340423346E-003;
2.412333333333334E+009;1.783444583415985E-001;-3.868288546800613E-002;-3.163211047649384E-003;-2.662041224539280E-003;
2.412500000000000E+009;1.771822124719620E-001;-3.938610851764679E-002;-3.335431916639209E-003;-2.527638804167509E-003;
2.412666666666667E+009;1.761558800935745E-001;-3.991157189011574E-002;-3.439063206315041E-003;-2.351566916331649E-003;
2.412833333333334E+009;1.750821024179459E-001;-4.065191000699997E-002;-3.684614319354296E-003;-1.898561138659716E-003;
2.413000000000000E+009;1.739128082990646E-001;-4.139054194092751E-002;-3.596943104639649E-003;-1.911618746817112E-003;
2.413166666666667E+009;1.725779473781586E-001;-4.216030985116959E-002;-3.730635158717632E-003;-1.696204533800483E-003;
2.413333333333334E+009;1.712109297513962E-001;-4.308095201849937E-002;-3.887885250151157E-003;-1.367205986753106E-003;
2.413500000000000E+009;1.698172390460968E-001;-4.392302408814430E-002;-3.768593538552523E-003;-1.175703713670373E-003;
