# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.724979579448700E-001;2.517154067754746E-002;1.403964124619961E-003;-3.325345925986767E-003;
2.404166666666667E+009;1.721513271331787E-001;2.348951064050198E-002;9.759593522176147E-004;-3.173824865370989E-003;
2.404333333333334E+009;1.717626452445984E-001;2.168652229011059E-002;1.062183640897274E-003;-3.336219815537334E-003;
2.404500000000000E+009;1.713133752346039E-001;1.962666027247906E-002;7.777937571518123E-004;-3.156175836920738E-003;
2.404666666666667E+009;1.711074262857437E-001;1.776011660695076E-002;5.375990876927972E-004;-3.171148477122188E-003;
2.404833333333334E+009;1.708151251077652E-001;1.592466980218887E-002;5.200153100304306E-004;-3.096926724538207E-003;
2.405000000000000E+009;1.707401275634766E-001;1.392434537410736E-002;3.439333813730627E-004;-2.989846514537931E-003;
2.405166666666667E+009;1.705663502216339E-001;1.174993999302387E-002;3.513443225529045E-004;-2.930968068540096E-003;
2.405333333333334E+009;1.705854535102844E-001;9.758880361914635E-003;2.398831566097215E-004;-2.910877345129848E-003;
2.405500000000000E+009;1.706500053405762E-001;7.751547731459141E-003;1.562009711051360E-004;-2.749478910118341E-003;
2.405666666666667E+009;1.705695092678070E-001;5.923368502408266E-003;-1.099407818401232E-004;-2.650839742273092E-003;
2.405833333333334E+009;1.707755625247955E-001;3.805640619248152E-003;1.713853635010310E-005;-2.534048631787300E-003;
2.406000000000000E+009;1.709952205419540E-001;1.567722298204899E-003;1.077430497389287E-004;-2.362561179324985E-003;
2.406166666666667E+009;1.711215227842331E-001;-2.923494321294129E-004;2.841194145730697E-005;-2.446695463731885E-003;
2.406333333333334E+009;1.717957705259323E-001;-2.254753606393933E-003;-6.132956059445860E-006;-2.374893054366112E-003;
2.406500000000000E+009;1.719988435506821E-001;-4.334478639066219E-003;8.999450074043125E-005;-2.247612224891782E-003;
2.406666666666667E+009;1.723692715167999E-001;-6.205640267580748E-003;4.581565917760599E-006;-2.246660646051168E-003;
2.406833333333334E+009;1.729681938886643E-001;-8.380051702260971E-003;1.889286359073594E-004;-2.141732256859541E-003;
2.407000000000000E+009;1.736256927251816E-001;-1.015253737568855E-002;2.386372798355296E-004;-2.132110763341188E-003;
2.407166666666667E+009;1.742587685585022E-001;-1.204474177211523E-002;3.071645624004304E-004;-2.369217108935118E-003;
2.407333333333334E+009;1.748720258474350E-001;-1.393013913184404E-002;3.138114116154611E-004;-2.202514093369246E-003;
2.407500000000000E+009;1.754029393196106E-001;-1.565498486161232E-002;3.175819874741137E-004;-2.384986262768507E-003;
2.407666666666667E+009;1.763028502464294E-001;-1.737141236662865E-002;3.984451759606600E-004;-2.263766014948487E-003;
2.407833333333334E+009;1.768396347761154E-001;-1.916594430804253E-002;4.042721702717245E-004;-2.606455236673355E-003;
2.408000000000000E+009;1.777796447277069E-001;-2.092549391090870E-002;3.739123640116304E-004;-2.506952267140150E-003;
2.408166666666667E+009;1.784562021493912E-001;-2.222658321261406E-002;3.574351721908897E-004;-2.621089341118932E-003;
2.408333333333334E+009;1.791658997535706E-001;-2.371297031641007E-002;3.797284152824432E-004;-2.734621753916144E-003;
2.408500000000000E+009;1.798328608274460E-001;-2.509252727031708E-002;4.213400534354150E-004;-2.821831731125712E-003;
2.408666666666667E+009;1.803835928440094E-001;-2.640222385525703E-002;2.186661149607971E-004;-2.922045765444636E-003;
2.408833333333334E+009;1.808153837919235E-001;-2.768274955451489E-002;1.583555276738480E-004;-3.059499897062779E-003;
2.409000000000000E+009;1.814032196998596E-001;-2.872017398476601E-002;7.403909694403410E-005;-3.164574736729264E-003;
2.409166666666667E+009;1.818984895944595E-001;-2.972202934324741E-002;4.293203346605878E-006;-3.085358068346977E-003;
2.409333333333334E+009;1.823436468839645E-001;-3.064278326928616E-002;-1.919481437653303E-004;-3.283038502559066E-003;
2.409500000000000E+009;1.826054453849793E-001;-3.161836788058281E-002;-3.582193166948855E-004;-3.366719000041485E-003;
2.409666666666667E+009;1.830409020185471E-001;-3.219755738973618E-002;-5.089528276585043E-004;-3.344096709042788E-003;
2.409833333333334E+009;1.832184493541718E-001;-3.267342597246170E-002;-4.652828793041408E-004;-3.555029164999723E-003;
2.410000000000000E+009;1.835547387599945E-001;-3.321914747357369E-002;-7.223551510833204E-004;-3.447838593274355E-003;
2.410166666666667E+009;1.837407797574997E-001;-3.367140144109726E-002;-7.890598499216139E-004;-3.457728773355484E-003;
2.410333333333334E+009;1.837561577558518E-001;-3.428232669830322E-002;-9.276404744014144E-004;-3.632940817624331E-003;
2.410500000000000E+009;1.838511377573013E-001;-3.462811186909676E-002;-1.345068332739174E-003;-3.582849400117993E-003;
2.410666666666667E+009;1.836516857147217E-001;-3.514440357685089E-002;-1.377667882479727E-003;-3.536948701366782E-003;
2.410833333333334E+009;1.836035400629044E-001;-3.524769470095635E-002;-1.563485828228295E-003;-3.548810258507729E-003;
2.411000000000000E+009;1.832730174064636E-001;-3.554841876029968E-002;-1.646166318096221E-003;-3.559134202077985E-003;
2.411166666666667E+009;1.831890940666199E-001;-3.610973432660103E-002;-2.085699932649732E-003;-3.451658179983497E-003;
2.411333333333334E+009;1.825626045465469E-001;-3.639192506670952E-002;-2.203458920121193E-003;-3.433128353208304E-003;
2.411500000000000E+009;1.821237057447434E-001;-3.689862415194511E-002;-2.346283989027143E-003;-3.515385556966066E-003;
2.411666666666667E+009;1.816151291131973E-001;-3.715233877301216E-002;-2.456989604979754E-003;-3.227451816201210E-003;
2.411833333333334E+009;1.809390187263489E-001;-3.736244887113571E-002;-2.776268403977156E-003;-3.172568511217833E-003;
2.412000000000000E+009;1.802427619695664E-001;-3.793470188975334E-002;-2.970426576212049E-003;-3.137900028377771E-003;
2.412166666666667E+009;1.792791932821274E-001;-3.838253393769264E-002;-3.149936674162746E-003;-2.897679572924972E-003;
2.412333333333334E+009;1.786258071660996E-001;-3.875910490751267E-002;-3.309509716928005E-003;-2.752297557890415E-003;
2.412500000000000E+009;1.772536933422089E-001;-3.924780711531639E-002;-3.451395779848099E-003;-2.312309108674526E-003;
2.412666666666667E+009;1.762470752000809E-001;-4.008277878165245E-002;-3.487523179501295E-003;-2.340149832889438E-003;
2.412833333333334E+009;1.751185804605484E-001;-4.083267971873283E-002;-3.578090108931065E-003;-2.032230840995908E-003;
2.413000000000000E+009;1.738822162151337E-001;-4.141611233353615E-002;-3.821238409727812E-003;-1.772930030710995E-003;
2.413166666666667E+009;1.726171672344208E-001;-4.218702763319016E-002;-3.825557418167591E-003;-1.555156079120934E-003;
2.413333333333334E+009;1.711499691009522E-001;-4.315612465143204E-002;-3.820463316515088E-003;-1.337988884188235E-003;
2.413500000000000E+009;1.701079308986664E-001;-4.412070289254189E-002;-3.777643898501992E-003;-9.554506395943463E-004;
2.413666666666667E+009;1.688889116048813E-001;-4.500648006796837E-002;-3.814925439655781E-003;-9.041399462148547E-004;
2.413833333333334E+009;1.673739403486252E-001;-4.614160954952240E-002;-3.567521926015616E-003;-8.238892769441009E-004;
2.414000000000000E+009;1.658888161182404E-001;-4.733496531844139E-002;-3.727602539584041E-003;-2.250644902233034E-004;
2.414166666666667E+009;1.649822592735291E-001;-4.848191142082214E-002;-3.661282826215029E-003;-1.100183726521209E-004;
2.414333333333334E+009;1.635793745517731E-001;-4.963831230998039E-002;-3.608935279771686E-003;8.609235919720959E-006;
2.414500000000000E+009;1.625074297189713E-001;-5.109934881329536E-002;-3.309814957901835E-003;1.911761937662959E-004;
2.414666666666667E+009;1.612787097692490E-001;-5.253624543547630E-002;-3.403116483241320E-003;3.958505403716117E-004;
2.414833333333334E+009;1.600417494773865E-001;-5.422198772430420E-002;-3.307551611214876E-003;3.888775245286524E-004;
2.415000000000000E+009;1.591665595769882E-001;-5.575542896986008E-002;-2.916229888796806E-003;5.587028572335839E-004;
2.415166666666667E+009;1.580340713262558E-001;-5.735950171947479E-002;-2.986775478348136E-003;6.986756343394518E-004;
2.415333333333334E+009;1.573291420936585E-001;-5.922041088342667E-002;-2.761891577392817E-003;7.211621268652380E-004;
2.415500000000000E+009;1.563562303781509E-001;-6.089983507990837E-002;-2.542692236602306E-003;8.348971605300903E-004;
2.415666666666667E+009;1.557446271181107E-001;-6.263216584920883E-002;-2.429816406220198E-003;9.103937773033977E-004;
2.415833333333334E+009;1.550094038248062E-001;-6.447897851467133E-002;-2.263477537781000E-003;1.049659447744489E-003;
2.416000000000000E+009;1.542222648859024E-001;-6.641970574855804E-002;-2.185199176892638E-003;1.000178162939847E-003;
2.416166666666667E+009;1.538541615009308E-001;-6.842663884162903E-002;-2.103727078065276E-003;9.900790173560381E-004;
2.416333333333334E+009;1.533695161342621E-001;-7.033009827136993E-002;-1.910099410451949E-003;1.039041904732585E-003;
2.416500000000000E+009;1.529626250267029E-001;-7.240101695060730E-002;-1.694799051620066E-003;8.001133683137596E-004;
2.416666666666667E+009;1.525283157825470E-001;-7.422167807817459E-002;-1.724679372273386E-003;1.036357250995934E-003;
2.416833333333334E+009;1.522803604602814E-001;-7.621434330940247E-002;-1.456270692870021E-003;9.544075583107770E-004;
2.417000000000000E+009;1.518736481666565E-001;-7.807771861553192E-002;-1.406429568305612E-003;9.249764843843877E-004;
2.417166666666667E+009;1.519527435302734E-001;-7.986774295568466E-002;-1.284784055314958E-003;8.064831490628421E-004;
2.417333333333334E+009;1.518091410398483E-001;-8.159027248620987E-002;-1.151842530816793E-003;7.832981063984335E-004;
2.417500000000000E+009;1.516725569963455E-001;-8.352319151163101E-002;-1.013669418171048E-003;7.543630781583488E-004;
2.417666666666667E+009;1.517933309078217E-001;-8.500482141971588E-002;-9.924562182277441E-004;5.713549326173961E-004;
2.417833333333334E+009;1.517884433269501E-001;-8.648592233657837E-002;-9.374725050292909E-004;5.493772914633155E-004;
2.418000000000000E+009;1.518644541501999E-001;-8.811374008655548E-002;-9.386039455421269E-004;3.187506517861038E-004;
2.418166666666667E+009;1.519131213426590E-001;-8.936998993158341E-002;-8.544476586394012E-004;2.662581100594252E-004;
2.418333333333334E+009;1.523635387420654E-001;-9.073140472173691E-002;-8.210649830289185E-004;-2.848154690582305E-005;
2.418500000000000E+009;1.523897498846054E-001;-9.196395426988602E-002;-9.113401174545288E-004;-5.011565008317120E-005;
2.418666666666667E+009;1.527255475521088E-001;-9.291344135999680E-002;-9.161380003206432E-004;-1.772602263372392E-004;
2.418833333333334E+009;1.527268290519714E-001;-9.402963519096375E-002;-1.005904283374548E-003;-6.316643703030422E-005;
2.419000000000000E+009;1.529861837625504E-001;-9.493629634380341E-002;-1.175161451101303E-003;-2.670459216460586E-004;
2.419166666666667E+009;1.532741039991379E-001;-9.550734609365463E-002;-1.375360530801117E-003;-3.317650698591024E-004;
2.419333333333334E+009;1.531938612461090E-001;-9.608253091573715E-002;-1.496658660471439E-003;-4.526679695118219E-004;
2.419500000000000E+009;1.534492969512940E-001;-9.655587375164032E-002;-1.516953459940851E-003;-6.321934051811695E-004;
2.419666666666667E+009;1.536545008420944E-001;-9.714063256978989E-002;-1.554124988615513E-003;-4.815220891032368E-004;
2.419833333333334E+009;1.538498550653458E-001;-9.737363457679749E-002;-1.731270924210548E-003;-4.112827591598034E-004;
2.420000000000000E+009;1.540814936161041E-001;-9.753263741731644E-002;-1.800050958991051E-003;-5.331825814209878E-004;
2.420166666666667E+009;1.541372239589691E-001;-9.764970093965530E-002;-2.028059680014849E-003;-5.715679726563394E-004;
2.420333333333334E+009;1.542908400297165E-001;-9.764648973941803E-002;-2.132322173565626E-003;-3.165045927744359E-004;
2.420500000000000E+009;1.543033123016357E-001;-9.742737561464310E-002;-2.242991933599114E-003;-4.256039683241397E-004;
2.420666666666667E+009;1.542900800704956E-001;-9.728017449378967E-002;-2.430545166134834E-003;-3.521284961607307E-004;
2.420833333333334E+009;1.542118638753891E-001;-9.704142063856125E-002;-2.646157750859857E-003;-3.175462479703128E-004;
2.421000000000000E+009;1.538580656051636E-001;-9.687198698520660E-002;-2.729821018874645E-003;-1.063155796146020E-004;
2.421166666666667E+009;1.538328379392624E-001;-9.662003815174103E-002;-2.812566235661507E-003;-3.312373110020417E-006;
2.421333333333334E+009;1.535684764385223E-001;-9.638527780771256E-002;-3.000968601554632E-003;1.259888813365251E-004;
2.421500000000000E+009;1.530593633651733E-001;-9.598638117313385E-002;-3.143192501738668E-003;2.935154770966619E-004;
2.421666666666667E+009;1.526232808828354E-001;-9.565158933401108E-002;-3.145885188132525E-003;5.490226903930306E-004;
2.421833333333334E+009;1.521669924259186E-001;-9.543021768331528E-002;-3.362788353115320E-003;7.769314106553793E-004;
2.422000000000000E+009;1.515403240919113E-001;-9.516307711601257E-002;-3.380921669304371E-003;1.078305882401764E-003;
2.422166666666667E+009;1.506702154874802E-001;-9.500177204608917E-002;-3.575640963390470E-003;1.418694155290723E-003;
2.422333333333334E+009;1.499969065189362E-001;-9.465108811855316E-002;-3.370461054146290E-003;1.717563369311392E-003;
2.422500000000000E+009;1.488822996616364E-001;-9.442075341939926E-002;-3.533925395458937E-003;2.033213386312127E-003;
2.422666666666667E+009;1.478903889656067E-001;-9.439880400896072E-002;-3.301696851849556E-003;2.218664390966296E-003;
2.422833333333334E+009;1.467224955558777E-001;-9.423242509365082E-002;-3.218705300241709E-003;2.553825033828616E-003;
2.423000000000000E+009;1.454579830169678E-001;-9.414426237344742E-002;-2.952350769191980E-003;2.783170668408275E-003;
2.423166666666667E+009;1.443159133195877E-001;-9.406159818172455E-002;-2.711107023060322E-003;2.994785318151116E-003;
2.423333333333334E+009;1.427570879459381E-001;-9.401692450046539E-002;-2.466453472152352E-003;3.340717637911439E-003;
2.423500000000000E+009;1.414960175752640E-001;-9.421052038669586E-002;-2.163281664252281E-003;3.324661403894424E-003;
2.423666666666667E+009;1.397408097982407E-001;-9.433012455701828E-002;-1.812339411117137E-003;3.668077755719423E-003;
2.423833333333334E+009;1.385792493820190E-001;-9.460471570491791E-002;-1.494640251621604E-003;3.777171252295375E-003;
2.424000000000000E+009;1.368624120950699E-001;-9.473540633916855E-002;-1.296838046982884E-003;3.744699293747544E-003;
2.424166666666667E+009;1.352476626634598E-001;-9.504581987857819E-002;-8.711618720553815E-004;3.805241780355573E-003;
2.424333333333334E+009;1.339308470487595E-001;-9.550281614065170E-002;-5.468797171488404E-004;3.636690322309732E-003;
2.424500000000000E+009;1.323735564947128E-001;-9.603361040353775E-002;-4.001926281489432E-004;3.547098254784942E-003;
2.424666666666667E+009;1.310754120349884E-001;-9.658301621675491E-002;-1.094460312742740E-004;3.545458894222975E-003;
2.424833333333334E+009;1.294412761926651E-001;-9.731692075729370E-002;6.760219548596069E-005;3.477653721347451E-003;
2.425000000000000E+009;1.281404346227646E-001;-9.810224920511246E-002;3.595352754928172E-004;3.240185091271997E-003;
2.425166666666667E+009;1.265923231840134E-001;-9.900829195976257E-002;6.029843352735043E-004;3.113681683316827E-003;
2.425333333333334E+009;1.253892630338669E-001;-1.000883132219315E-001;6.884589092805982E-004;3.027360187843442E-003;
2.425500000000000E+009;1.243011578917503E-001;-1.011798009276390E-001;8.819892536848784E-004;2.717009047046304E-003;
2.425666666666667E+009;1.230062842369080E-001;-1.023651510477066E-001;1.077420311048627E-003;2.561464672908187E-003;
2.425833333333334E+009;1.218518838286400E-001;-1.036957204341888E-001;1.003492274321616E-003;2.389207016676664E-003;
2.426000000000000E+009;1.208680719137192E-001;-1.050393953919411E-001;1.183237298391759E-003;2.091585425660014E-003;
2.426166666666667E+009;1.199608221650124E-001;-1.064633354544640E-001;1.183708314783871E-003;1.922419061884284E-003;
2.426333333333334E+009;1.190867722034454E-001;-1.078825220465660E-001;1.284491154365242E-003;1.806327607482672E-003;
2.426500000000000E+009;1.182812452316284E-001;-1.093347519636154E-001;1.370331505313516E-003;1.523530576378107E-003;
2.426666666666667E+009;1.176852360367775E-001;-1.107824221253395E-001;1.327254576608539E-003;1.236679730936885E-003;
2.426833333333334E+009;1.170202642679215E-001;-1.124269589781761E-001;1.232841867022216E-003;1.209340174682438E-003;
2.427000000000000E+009;1.163742542266846E-001;-1.142261400818825E-001;1.025402219966054E-003;9.857347467914224E-004;
2.427166666666667E+009;1.158328428864479E-001;-1.156133711338043E-001;1.030718209221959E-003;9.582414641045034E-004;
2.427333333333334E+009;1.153313145041466E-001;-1.171959117054939E-001;1.089686411432922E-003;7.933005108498037E-004;
2.427500000000000E+009;1.151321157813072E-001;-1.189515218138695E-001;8.322152425535023E-004;6.040532025508583E-004;
2.427666666666667E+009;1.148446574807167E-001;-1.204644888639450E-001;6.967792287468910E-004;5.005672574043274E-004;
2.427833333333334E+009;1.145198941230774E-001;-1.220756992697716E-001;5.964058800600469E-004;3.549600078258663E-004;
2.428000000000000E+009;1.144181564450264E-001;-1.235017329454422E-001;5.971342325210571E-004;3.743602719623596E-004;
2.428166666666667E+009;1.145708858966827E-001;-1.250279098749161E-001;4.529019934125245E-004;1.369721867376939E-004;
2.428333333333334E+009;1.147182583808899E-001;-1.264522820711136E-001;2.756172907538712E-004;3.770998446270824E-004;
2.428500000000000E+009;1.147416010499001E-001;-1.277436465024948E-001;1.200170736410655E-004;3.409960481803864E-004;
2.428666666666667E+009;1.150148436427116E-001;-1.290550082921982E-001;1.816285475797486E-005;1.939151989063248E-004;
2.428833333333334E+009;1.150218918919563E-001;-1.302925646305084E-001;-3.780544284381904E-005;3.719364758580923E-005;
2.429000000000000E+009;1.152781769633293E-001;-1.313906461000443E-001;-1.861360797192901E-004;1.608507882338017E-004;
2.429166666666667E+009;1.154218167066574E-001;-1.323750764131546E-001;-3.228962887078524E-004;2.930881419160869E-005;
2.429333333333334E+009;1.159392967820168E-001;-1.334718018770218E-001;-4.740297445096076E-004;1.455439196433872E-004;
2.429500000000000E+009;1.162767335772514E-001;-1.343383640050888E-001;-6.101834005676210E-004;3.263433463871479E-004;
2.429666666666667E+009;1.165307462215424E-001;-1.349632292985916E-001;-6.944572669453919E-004;3.287453437224031E-004;
2.429833333333334E+009;1.168308109045029E-001;-1.356071829795837E-001;-8.743655635043979E-004;3.841762663796544E-004;
2.430000000000000E+009;1.171323284506798E-001;-1.363869607448578E-001;-1.007563085295260E-003;5.271205445751548E-004;
2.430166666666667E+009;1.175129786133766E-001;-1.369777023792267E-001;-1.227456261403859E-003;6.479499861598015E-004;
2.430333333333334E+009;1.179618984460831E-001;-1.372483074665070E-001;-1.216056873090565E-003;8.562900475226343E-004;
2.430500000000000E+009;1.178897470235825E-001;-1.377478837966919E-001;-1.303672441281378E-003;8.968022302724421E-004;
2.430666666666667E+009;1.183690205216408E-001;-1.381633728742600E-001;-1.488172216340900E-003;9.051187080331147E-004;
2.430833333333334E+009;1.186133921146393E-001;-1.383934170007706E-001;-1.497497898526490E-003;1.131469267420471E-003;
2.431000000000000E+009;1.188826784491539E-001;-1.384328305721283E-001;-1.549966866150498E-003;1.199553953483701E-003;
2.431166666666667E+009;1.190142109990120E-001;-1.387811452150345E-001;-1.615993096493185E-003;1.487038447521627E-003;
2.431333333333334E+009;1.188390851020813E-001;-1.386900544166565E-001;-1.557725598104298E-003;1.717689679935575E-003;
2.431500000000000E+009;1.187504455447197E-001;-1.388573795557022E-001;-1.483074156567454E-003;2.006186870858073E-003;
2.431666666666667E+009;1.187491118907929E-001;-1.387607604265213E-001;-1.590679865330458E-003;2.241955837234855E-003;
2.431833333333334E+009;1.185152754187584E-001;-1.387343853712082E-001;-1.481985556893051E-003;2.536456799134612E-003;
2.432000000000000E+009;1.182010248303413E-001;-1.385970264673233E-001;-1.300501055084169E-003;2.731983084231615E-003;
2.432166666666667E+009;1.177275404334068E-001;-1.384064406156540E-001;-1.280603464692831E-003;3.017552429810166E-003;
2.432333333333334E+009;1.174286380410194E-001;-1.382814198732376E-001;-1.044529955834150E-003;3.237057710066438E-003;
2.432500000000000E+009;1.167699620127678E-001;-1.382032036781311E-001;-6.580735789611936E-004;3.383690491318703E-003;
2.432666666666667E+009;1.161622628569603E-001;-1.379479616880417E-001;-6.633477751165628E-004;3.598144045099616E-003;
2.432833333333334E+009;1.155787706375122E-001;-1.379277110099793E-001;-3.001517616212368E-004;3.709425218403339E-003;
2.433000000000000E+009;1.148299649357796E-001;-1.375214606523514E-001;8.285594958579168E-006;3.856545314192772E-003;
2.433166666666667E+009;1.139823868870735E-001;-1.373280435800552E-001;1.812545087886974E-004;3.902700729668140E-003;
2.433333333333334E+009;1.130053177475929E-001;-1.370946466922760E-001;5.211600800976157E-004;3.956644330173731E-003;
2.433500000000000E+009;1.122056320309639E-001;-1.370630860328674E-001;8.303733775392175E-004;3.836231306195259E-003;
2.433666666666667E+009;1.113175675272942E-001;-1.370600461959839E-001;1.101814443245530E-003;3.874493995681405E-003;
2.433833333333334E+009;1.101846098899841E-001;-1.369385719299316E-001;1.293963985517621E-003;3.920631017535925E-003;
2.434000000000000E+009;1.091599985957146E-001;-1.371107697486877E-001;1.617459813132882E-003;3.753683064132929E-003;
2.434166666666667E+009;1.079804450273514E-001;-1.370751261711121E-001;1.988741802051663E-003;3.774994751438499E-003;
2.434333333333334E+009;1.067947745323181E-001;-1.371376812458038E-001;2.073690062388778E-003;3.505522385239601E-003;
2.434500000000000E+009;1.055314615368843E-001;-1.374101936817169E-001;2.482044743373990E-003;3.451254917308688E-003;
2.434666666666667E+009;1.043981462717056E-001;-1.377894431352615E-001;2.309810137376189E-003;3.277345327660441E-003;
2.434833333333334E+009;1.031358689069748E-001;-1.381562054157257E-001;2.701538614928722E-003;3.073001978918910E-003;
2.435000000000000E+009;1.019058749079704E-001;-1.386571973562241E-001;2.744182711467147E-003;2.830195473507047E-003;
2.435166666666667E+009;1.006262227892876E-001;-1.391245871782303E-001;2.796654822304845E-003;2.736442256718874E-003;
2.435333333333334E+009;9.925458580255508E-002;-1.398071199655533E-001;3.016671864315867E-003;2.486806595697999E-003;
2.435500000000000E+009;9.795504808425903E-002;-1.404581815004349E-001;2.981468569487333E-003;2.354464959353209E-003;
2.435666666666667E+009;9.669457376003265E-002;-1.412058770656586E-001;3.336315741762519E-003;2.126113045960665E-003;
2.435833333333334E+009;9.559328854084015E-002;-1.418410837650299E-001;3.244488732889295E-003;1.853194786235690E-003;
2.436000000000000E+009;9.413979947566986E-002;-1.427656859159470E-001;3.396508749574423E-003;1.705523696728051E-003;
2.436166666666667E+009;9.270851314067841E-002;-1.436549723148346E-001;3.378539578989148E-003;1.579188625328243E-003;
2.436333333333334E+009;9.168346971273422E-002;-1.446236073970795E-001;3.313143039122224E-003;1.261388184502721E-003;
2.436500000000000E+009;9.045755863189697E-002;-1.455638408660889E-001;3.346606623381376E-003;1.228965586051345E-003;
2.436666666666667E+009;8.937499672174454E-002;-1.466511338949204E-001;3.269352950155735E-003;9.554543066769838E-004;
2.436833333333334E+009;8.824969083070755E-002;-1.475822180509567E-001;3.321769880130887E-003;8.344014058820903E-004;
2.437000000000000E+009;8.724183589220047E-002;-1.485747396945953E-001;3.192132571712136E-003;7.215036312118173E-004;
2.437166666666667E+009;8.625193685293198E-002;-1.497685462236404E-001;3.002899931743741E-003;4.719315911643207E-004;
2.437333333333334E+009;8.515501767396927E-002;-1.506431698799133E-001;3.097205655649304E-003;3.872885135933757E-004;
2.437500000000000E+009;8.443361520767212E-002;-1.514732092618942E-001;3.019728232175112E-003;2.713810827117413E-004;
2.437666666666667E+009;8.368821442127228E-002;-1.526307314634323E-001;2.881970023736358E-003;1.239442644873634E-004;
2.437833333333334E+009;8.304660022258759E-002;-1.533421277999878E-001;2.838698215782642E-003;1.747730420902371E-004;
2.438000000000000E+009;8.240444958209992E-002;-1.543503403663635E-001;2.779789501801133E-003;1.143875779234804E-004;
2.438166666666667E+009;8.189377933740616E-002;-1.554431915283203E-001;2.702868077903986E-003;9.828613110585138E-005;
2.438333333333334E+009;8.143717050552368E-002;-1.560571491718292E-001;2.704896498471499E-003;9.681273513706401E-005;
2.438500000000000E+009;8.102478832006455E-002;-1.570771783590317E-001;2.533451188355684E-003;5.682661867467687E-005;
2.438666666666667E+009;8.067779988050461E-002;-1.580271571874619E-001;2.668724628165364E-003;3.306398411950795E-006;
2.438833333333334E+009;8.039163798093796E-002;-1.586691439151764E-001;2.550687873736024E-003;2.174618430217379E-006;
2.439000000000000E+009;8.031336963176727E-002;-1.595556885004044E-001;2.467375015839934E-003;-7.257227844092995E-005;
2.439166666666667E+009;8.011527359485626E-002;-1.602140367031097E-001;2.486594952642918E-003;-1.697423867881298E-004;
2.439333333333334E+009;7.968868315219879E-002;-1.609054058790207E-001;2.407783409580588E-003;-2.952670038212091E-004;
2.439500000000000E+009;7.954902201890945E-002;-1.616448760032654E-001;2.406442537903786E-003;-2.378019271418452E-004;
2.439666666666667E+009;7.942429929971695E-002;-1.621072590351105E-001;2.300926716998220E-003;-1.868527324404568E-004;
2.439833333333334E+009;7.931775599718094E-002;-1.628112196922302E-001;2.312588505446911E-003;-3.263252147007734E-004;
