# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732107102870941E-001;4.886017367243767E-002;8.079368621110916E-003;3.962394781410694E-003;
2.400166666666667E+009;1.736918389797211E-001;4.835251346230507E-002;8.236966095864773E-003;3.702676156535745E-003;
2.400333333333334E+009;1.742670387029648E-001;4.756269603967667E-002;8.281959220767021E-003;3.549393033608794E-003;
2.400500000000000E+009;1.746385991573334E-001;4.688819870352745E-002;8.390190079808235E-003;3.226832253858447E-003;
2.400666666666667E+009;1.750148087739945E-001;4.621076583862305E-002;8.414760231971741E-003;3.019504249095917E-003;
2.400833333333334E+009;1.755100637674332E-001;4.580599814653397E-002;8.540979586541653E-003;2.867970615625382E-003;
2.401000000000000E+009;1.755498647689819E-001;4.498662054538727E-002;8.556020446121693E-003;2.625134075060487E-003;
2.401166666666667E+009;1.758642643690109E-001;4.433073848485947E-002;8.798304013907909E-003;2.428329549729824E-003;
2.401333333333334E+009;1.758274435997009E-001;4.365137591958046E-002;8.971776813268662E-003;2.200340386480093E-003;
2.401500000000000E+009;1.761542111635208E-001;4.309232532978058E-002;9.189821779727936E-003;1.877282746136189E-003;
2.401666666666667E+009;1.761054694652557E-001;4.248927161097527E-002;8.984453976154327E-003;1.558522577397525E-003;
2.401833333333334E+009;1.760355681180954E-001;4.164212197065353E-002;9.281985461711884E-003;1.366700977087021E-003;
2.402000000000000E+009;1.758661717176437E-001;4.084204137325287E-002;9.482480585575104E-003;1.005554571747780E-003;
2.402166666666667E+009;1.758837103843689E-001;3.985230252146721E-002;9.606027975678444E-003;7.038146723061800E-004;
2.402333333333334E+009;1.755760759115219E-001;3.917568549513817E-002;9.644591249525547E-003;2.136555121978745E-004;
2.402500000000000E+009;1.754970848560333E-001;3.836366161704063E-002;9.768961928784847E-003;-8.493519271723926E-005;
2.402666666666667E+009;1.753417998552322E-001;3.698701411485672E-002;9.801036678254604E-003;-3.916676796507090E-004;
2.402833333333334E+009;1.750914007425308E-001;3.595769405364990E-002;9.831749834120274E-003;-7.543695974163711E-004;
2.403000000000000E+009;1.747882366180420E-001;3.459553048014641E-002;9.816655889153481E-003;-1.284866128116846E-003;
2.403166666666667E+009;1.745632439851761E-001;3.323176875710487E-002;9.738736785948277E-003;-1.586058060638607E-003;
2.403333333333334E+009;1.742669790983200E-001;3.212292119860649E-002;9.761808440089226E-003;-2.066239481791854E-003;
2.403500000000000E+009;1.737869232892990E-001;3.049799613654614E-002;9.758055210113525E-003;-2.461529104039073E-003;
2.403666666666667E+009;1.733662635087967E-001;2.883356437087059E-002;9.599059820175171E-003;-2.918213838711381E-003;
2.403833333333334E+009;1.733144372701645E-001;2.727006003260613E-002;9.235953912138939E-003;-3.339486429467797E-003;
2.404000000000000E+009;1.727231591939926E-001;2.542694844305515E-002;9.171620011329651E-003;-3.863598918542266E-003;
2.404166666666667E+009;1.723482757806778E-001;2.360305562615395E-002;8.927410468459129E-003;-4.073898307979107E-003;
2.404333333333334E+009;1.721653342247009E-001;2.188570797443390E-002;8.668695576488972E-003;-4.505472723394632E-003;
2.404500000000000E+009;1.716061681509018E-001;1.979036070406437E-002;8.373970165848732E-003;-4.761385265737772E-003;
2.404666666666667E+009;1.714555323123932E-001;1.790237240493298E-002;8.158173412084580E-003;-5.116025917232037E-003;
2.404833333333334E+009;1.710403263568878E-001;1.599995978176594E-002;7.732584606856108E-003;-5.400225520133972E-003;
2.405000000000000E+009;1.710285097360611E-001;1.422138419002295E-002;7.605710066854954E-003;-5.632593762129545E-003;
2.405166666666667E+009;1.709007322788239E-001;1.199864968657494E-002;7.158229127526283E-003;-5.827780347317457E-003;
2.405333333333334E+009;1.708332896232605E-001;9.745298884809017E-003;6.894506048411131E-003;-6.027902942150831E-003;
2.405500000000000E+009;1.708810329437256E-001;7.874511182308197E-003;6.335561629384756E-003;-6.319192238152027E-003;
2.405666666666667E+009;1.709158718585968E-001;5.827791523188353E-003;6.129353307187557E-003;-6.313716527074575E-003;
2.405833333333334E+009;1.710358262062073E-001;3.833817783743143E-003;5.751516669988632E-003;-6.344443187117577E-003;
2.406000000000000E+009;1.713483631610870E-001;1.568810432218015E-003;5.405572243034840E-003;-6.610696204006672E-003;
2.406166666666667E+009;1.715373545885086E-001;-3.095149295404553E-004;5.009842570871115E-003;-6.547713652253151E-003;
2.406333333333334E+009;1.719335466623306E-001;-2.457599854096770E-003;4.871985875070095E-003;-6.581455469131470E-003;
2.406500000000000E+009;1.723552197217941E-001;-4.466230981051922E-003;4.487295635044575E-003;-6.552638020366430E-003;
2.406666666666667E+009;1.725740730762482E-001;-6.368342787027359E-003;4.348702728748322E-003;-6.715707480907440E-003;
2.406833333333334E+009;1.732868552207947E-001;-8.339857682585716E-003;4.276674706488848E-003;-6.666278466582298E-003;
2.407000000000000E+009;1.738399267196655E-001;-1.037830580025911E-002;4.185269586741924E-003;-6.481508724391460E-003;
2.407166666666667E+009;1.745855659246445E-001;-1.210415177047253E-002;3.750214353203774E-003;-6.692788098007441E-003;
2.407333333333334E+009;1.751038134098053E-001;-1.407414302229881E-002;3.680066438391805E-003;-6.683448795229197E-003;
2.407500000000000E+009;1.758546829223633E-001;-1.587768830358982E-002;3.452590201050043E-003;-6.635355763137341E-003;
2.407666666666667E+009;1.764662265777588E-001;-1.755008101463318E-002;3.459047526121140E-003;-6.714635528624058E-003;
2.407833333333334E+009;1.771681457757950E-001;-1.941859908401966E-002;3.200358944013715E-003;-6.726539693772793E-003;
2.408000000000000E+009;1.779912114143372E-001;-2.117668278515339E-002;3.087428398430347E-003;-6.961217150092125E-003;
2.408166666666667E+009;1.786292344331741E-001;-2.243630401790142E-002;2.947313478216529E-003;-7.043877616524696E-003;
2.408333333333334E+009;1.794832497835159E-001;-2.398709021508694E-002;2.698570024222136E-003;-7.219611667096615E-003;
