# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731139719486237E-001;4.873231053352356E-002;8.012756705284119E-003;4.078031051903963E-003;
2.400166666666667E+009;1.738385856151581E-001;4.838279262185097E-002;8.078958839178085E-003;3.785085398703814E-003;
2.400333333333334E+009;1.740677654743195E-001;4.767492786049843E-002;8.267774246633053E-003;3.555908799171448E-003;
2.400500000000000E+009;1.745961755514145E-001;4.701010137796402E-002;8.457550778985024E-003;3.276693634688854E-003;
2.400666666666667E+009;1.749424487352371E-001;4.623069614171982E-002;8.689878508448601E-003;3.123698057606816E-003;
2.400833333333334E+009;1.752110868692398E-001;4.567052423954010E-002;8.531773462891579E-003;2.944462466984987E-003;
2.401000000000000E+009;1.755787134170532E-001;4.501302912831307E-002;8.570937439799309E-003;2.712279558181763E-003;
2.401166666666667E+009;1.756819337606430E-001;4.439759626984596E-002;8.908017538487911E-003;2.448359271511436E-003;
2.401333333333334E+009;1.757767051458359E-001;4.368954896926880E-002;8.896077051758766E-003;2.168374601751566E-003;
2.401500000000000E+009;1.760584563016892E-001;4.318121820688248E-002;9.085775353014469E-003;1.752063981257379E-003;
2.401666666666667E+009;1.759981215000153E-001;4.259670525789261E-002;9.112372063100338E-003;1.591950305737555E-003;
2.401833333333334E+009;1.761301159858704E-001;4.182024672627449E-002;9.288059547543526E-003;1.250273664481938E-003;
2.402000000000000E+009;1.758694648742676E-001;4.087020084261894E-002;9.499675594270229E-003;1.047458848915994E-003;
2.402166666666667E+009;1.759804040193558E-001;3.990954160690308E-002;9.457715786993504E-003;4.632423515431583E-004;
2.402333333333334E+009;1.755627244710922E-001;3.921464830636978E-002;9.515618905425072E-003;2.358640631427988E-004;
2.402500000000000E+009;1.756949573755264E-001;3.803847357630730E-002;9.697929024696350E-003;-8.342958608409390E-005;
2.402666666666667E+009;1.753677129745483E-001;3.718949481844902E-002;9.753575548529625E-003;-5.582838202826679E-004;
2.402833333333334E+009;1.750351488590241E-001;3.594372048974037E-002;9.813627228140831E-003;-9.548124508000910E-004;
2.403000000000000E+009;1.748266518115997E-001;3.472692146897316E-002;9.809833019971848E-003;-1.372634782455862E-003;
