# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408000000000000E+009;1.777895539999008E-001;-2.103504911065102E-002;2.991651417687535E-003;-6.794574204832315E-003;
2.408166666666667E+009;1.785023659467697E-001;-2.246183343231678E-002;2.742962911725044E-003;-6.897591054439545E-003;
2.408333333333334E+009;1.793443858623505E-001;-2.392904460430145E-002;2.595016267150641E-003;-7.005235180258751E-003;
2.408500000000000E+009;1.798940151929855E-001;-2.546014264225960E-002;2.485851058736444E-003;-7.025428581982851E-003;
2.408666666666667E+009;1.804197430610657E-001;-2.679124847054482E-002;2.250484889373183E-003;-7.322425954043865E-003;
2.408833333333334E+009;1.809479147195816E-001;-2.806850150227547E-002;1.887057675048709E-003;-7.402003742754459E-003;
2.409000000000000E+009;1.813582032918930E-001;-2.909079752862454E-002;1.469532144255936E-003;-7.556605618447065E-003;
2.409166666666667E+009;1.819948703050613E-001;-3.012371063232422E-002;1.326065161265433E-003;-7.587550207972527E-003;
2.409333333333334E+009;1.823558658361435E-001;-3.106775693595409E-002;9.342811536043882E-004;-7.493542507290840E-003;
2.409500000000000E+009;1.825705766677856E-001;-3.192132711410523E-002;5.779825733043253E-004;-7.547716610133648E-003;
2.409666666666667E+009;1.828887611627579E-001;-3.250709921121597E-002;2.845828130375594E-004;-7.601498626172543E-003;
2.409833333333334E+009;1.830572336912155E-001;-3.321445360779762E-002;2.548579323047306E-005;-7.362726610153914E-003;
2.410000000000000E+009;1.833865642547607E-001;-3.354857861995697E-002;-4.034872981719673E-004;-7.550009991973639E-003;
2.410166666666667E+009;1.835000813007355E-001;-3.414601460099220E-002;-6.342764827422798E-004;-7.288727443665266E-003;
2.410333333333334E+009;1.835662126541138E-001;-3.458716720342636E-002;-7.334344554692507E-004;-7.269116118550301E-003;
2.410500000000000E+009;1.836119890213013E-001;-3.492068871855736E-002;-9.609242551960051E-004;-7.161716930568218E-003;
2.410666666666667E+009;1.833066791296005E-001;-3.526487573981285E-002;-1.346075208857656E-003;-7.129709236323834E-003;
2.410833333333334E+009;1.833083629608154E-001;-3.551314771175385E-002;-1.584708341397345E-003;-6.871258374303579E-003;
2.411000000000000E+009;1.831648051738739E-001;-3.571588918566704E-002;-1.750442082993686E-003;-6.828791461884975E-003;
2.411166666666667E+009;1.827913820743561E-001;-3.603314980864525E-002;-2.105083083733916E-003;-6.819622591137886E-003;
2.411333333333334E+009;1.824259608983994E-001;-3.645826876163483E-002;-2.192716579884291E-003;-6.632677745074034E-003;
2.411500000000000E+009;1.819457113742828E-001;-3.687612339854240E-002;-2.594751538708806E-003;-6.498266011476517E-003;
2.411666666666667E+009;1.812985390424728E-001;-3.696320950984955E-002;-2.680300036445260E-003;-6.440333556383848E-003;
2.411833333333334E+009;1.808080822229385E-001;-3.733834624290466E-002;-2.741842996329069E-003;-6.115691270679236E-003;
2.412000000000000E+009;1.800842881202698E-001;-3.789184242486954E-002;-3.244873601943255E-003;-5.956620443612337E-003;
2.412166666666667E+009;1.791010200977325E-001;-3.814043477177620E-002;-3.307155100628734E-003;-5.818556528538466E-003;
2.412333333333334E+009;1.783407181501389E-001;-3.861957415938377E-002;-3.374342806637287E-003;-5.569005385041237E-003;
2.412500000000000E+009;1.773893386125565E-001;-3.929582610726357E-002;-3.793684067204595E-003;-5.299381911754608E-003;
2.412666666666667E+009;1.762023270130158E-001;-3.998652100563049E-002;-4.100132267922163E-003;-5.147871095687151E-003;
2.412833333333334E+009;1.752313673496246E-001;-4.051635786890984E-002;-4.208796657621861E-003;-4.958286415785551E-003;
2.413000000000000E+009;1.739421784877777E-001;-4.122281074523926E-002;-4.321270156651735E-003;-4.564109258353710E-003;
2.413166666666667E+009;1.726510375738144E-001;-4.200128465890884E-002;-4.553397186100483E-003;-4.302741494029760E-003;
2.413333333333334E+009;1.713606268167496E-001;-4.271112382411957E-002;-4.778443835675716E-003;-4.114403855055571E-003;
2.413500000000000E+009;1.700015664100647E-001;-4.381218925118446E-002;-4.817952401936054E-003;-3.780585713684559E-003;
2.413666666666667E+009;1.688473671674728E-001;-4.477845877408981E-002;-4.761110059916973E-003;-3.459947649389505E-003;
2.413833333333334E+009;1.674436330795288E-001;-4.581166803836823E-002;-4.773514345288277E-003;-3.076896304264665E-003;
2.414000000000000E+009;1.661116331815720E-001;-4.702923819422722E-002;-4.858745727688074E-003;-2.741953590884805E-003;
2.414166666666667E+009;1.650221347808838E-001;-4.826045036315918E-002;-4.836937878280878E-003;-2.310117939487100E-003;
2.414333333333334E+009;1.636344790458679E-001;-4.959383234381676E-002;-4.741103388369083E-003;-2.076436998322606E-003;
2.414500000000000E+009;1.627236008644104E-001;-5.082503706216812E-002;-4.584128037095070E-003;-1.805177191272378E-003;
2.414666666666667E+009;1.615925729274750E-001;-5.235419049859047E-002;-4.371776711195707E-003;-1.591313863173127E-003;
2.414833333333334E+009;1.604019254446030E-001;-5.388089641928673E-002;-4.366792272776365E-003;-1.321471878327429E-003;
2.415000000000000E+009;1.593676507472992E-001;-5.551119893789291E-002;-4.145888146013022E-003;-9.622061043046415E-004;
2.415166666666667E+009;1.582938134670258E-001;-5.718315020203590E-002;-3.974843304604292E-003;-8.006133139133453E-004;
2.415333333333334E+009;1.575503349304199E-001;-5.889816954731941E-002;-3.708296222612262E-003;-7.740342407487333E-004;
2.415500000000000E+009;1.567287296056747E-001;-6.069749966263771E-002;-3.572196699678898E-003;-4.138896474614739E-004;
2.415666666666667E+009;1.559891104698181E-001;-6.255387514829636E-002;-3.216973040252924E-003;-3.859629505313933E-004;
2.415833333333334E+009;1.552859395742416E-001;-6.447323411703110E-002;-2.871495438739657E-003;-2.199056179961190E-004;
2.416000000000000E+009;1.544662117958069E-001;-6.643619388341904E-002;-2.679788507521153E-003;-1.659235131228343E-004;
2.416166666666667E+009;1.541191786527634E-001;-6.836670637130737E-002;-2.464484190568328E-003;-2.324426604900509E-004;
2.416333333333334E+009;1.536981910467148E-001;-7.039061188697815E-002;-2.421791665256023E-003;-1.988322910619900E-004;
2.416500000000000E+009;1.532096415758133E-001;-7.236213237047195E-002;-2.112859394401312E-003;-2.978841366712004E-004;
2.416666666666667E+009;1.528513878583908E-001;-7.422772049903870E-002;-1.932102022692561E-003;-4.314085817895830E-004;
2.416833333333334E+009;1.525599509477615E-001;-7.629295438528061E-002;-1.827139174565673E-003;-3.777762176468968E-004;
2.417000000000000E+009;1.521287262439728E-001;-7.825762778520584E-002;-1.660135458223522E-003;-5.175611586309969E-004;
2.417166666666667E+009;1.519935131072998E-001;-8.000946044921875E-002;-1.505800173617899E-003;-5.259157624095678E-004;
2.417333333333334E+009;1.519192904233933E-001;-8.169689029455185E-002;-1.287669758312404E-003;-6.450838991440833E-004;
2.417500000000000E+009;1.518253237009049E-001;-8.348820358514786E-002;-1.279012300074101E-003;-8.641110034659505E-004;
2.417666666666667E+009;1.519051492214203E-001;-8.498539775609970E-002;-1.265469240024686E-003;-1.003057579509914E-003;
2.417833333333334E+009;1.520414054393768E-001;-8.676530420780182E-002;-1.181220053695142E-003;-1.005774014629424E-003;
2.418000000000000E+009;1.519776731729507E-001;-8.824314177036285E-002;-1.234040129929781E-003;-1.316480804234743E-003;
2.418166666666667E+009;1.520970016717911E-001;-8.956494182348251E-002;-1.242039608769119E-003;-1.493964111432433E-003;
2.418333333333334E+009;1.525454819202423E-001;-9.098336845636368E-002;-1.253372873179615E-003;-1.675680163316429E-003;
2.418500000000000E+009;1.525567770004273E-001;-9.213111549615860E-002;-1.233198447152972E-003;-1.667193835601211E-003;
2.418666666666667E+009;1.529140770435333E-001;-9.308733791112900E-002;-1.347201061435044E-003;-1.896115019917488E-003;
2.418833333333334E+009;1.529597938060761E-001;-9.407924115657806E-002;-1.389814889989793E-003;-2.069625072181225E-003;
2.419000000000000E+009;1.529131233692169E-001;-9.503317624330521E-002;-1.562715158797801E-003;-2.191295847296715E-003;
2.419166666666667E+009;1.533083021640778E-001;-9.585530310869217E-002;-1.643970608711243E-003;-2.254881197586656E-003;
2.419333333333334E+009;1.532696932554245E-001;-9.616209566593170E-002;-1.645424286834896E-003;-2.165618818253279E-003;
2.419500000000000E+009;1.537507474422455E-001;-9.693410992622376E-002;-1.973948674276471E-003;-2.379574347287417E-003;
2.419666666666667E+009;1.540271192789078E-001;-9.731063991785049E-002;-2.008928218856454E-003;-2.567118732258678E-003;
2.419833333333334E+009;1.540578752756119E-001;-9.747909754514694E-002;-2.149547450244427E-003;-2.601041225716472E-003;
2.420000000000000E+009;1.540999561548233E-001;-9.762945026159287E-002;-2.285953145474196E-003;-2.636997262015939E-003;
2.420166666666667E+009;1.542928963899612E-001;-9.799516201019287E-002;-2.656716853380203E-003;-2.472668653354049E-003;
2.420333333333334E+009;1.544938534498215E-001;-9.795542061328888E-002;-2.683967584744096E-003;-2.474801847711206E-003;
2.420500000000000E+009;1.545513868331909E-001;-9.767638146877289E-002;-2.863987348973751E-003;-2.366702770814300E-003;
2.420666666666667E+009;1.544338315725327E-001;-9.752578288316727E-002;-2.999463817104697E-003;-2.462752861902118E-003;
2.420833333333334E+009;1.543734818696976E-001;-9.732281416654587E-002;-3.269814886152744E-003;-2.380841411650181E-003;
2.421000000000000E+009;1.541673243045807E-001;-9.728559106588364E-002;-3.467733506113291E-003;-2.367921872064471E-003;
2.421166666666667E+009;1.541097760200501E-001;-9.693770110607147E-002;-3.681632922962308E-003;-2.299496671184897E-003;
2.421333333333334E+009;1.537716686725617E-001;-9.657603502273560E-002;-3.861052449792624E-003;-2.104180632159114E-003;
2.421500000000000E+009;1.532443165779114E-001;-9.641640633344650E-002;-3.910870291292667E-003;-1.893467386253178E-003;
2.421666666666667E+009;1.528425663709641E-001;-9.613344818353653E-002;-4.009983036667109E-003;-1.800144556909800E-003;
2.421833333333334E+009;1.523523926734924E-001;-9.573245048522949E-002;-4.255200270563364E-003;-1.571297645568848E-003;
2.422000000000000E+009;1.516039967536926E-001;-9.546140581369400E-002;-4.305165726691485E-003;-1.350246253423393E-003;
2.422166666666667E+009;1.507891565561295E-001;-9.546914696693420E-002;-4.371590446680784E-003;-1.230550231412053E-003;
2.422333333333334E+009;1.501646935939789E-001;-9.509063512086868E-002;-4.520915914326906E-003;-9.463432943448424E-004;
2.422500000000000E+009;1.491134762763977E-001;-9.470231831073761E-002;-4.539873450994492E-003;-7.962411036714912E-004;
2.422666666666667E+009;1.477655023336411E-001;-9.456137567758560E-002;-4.733133595436811E-003;-7.080691284500063E-004;
2.422833333333334E+009;1.467980593442917E-001;-9.462661296129227E-002;-4.624530207365751E-003;-3.699944645632058E-004;
2.423000000000000E+009;1.455118209123612E-001;-9.439864009618759E-002;-4.635919816792011E-003;-1.509930880274624E-004;
2.423166666666667E+009;1.442794799804688E-001;-9.431438148021698E-002;-4.527695477008820E-003;-1.143611516454257E-004;
2.423333333333334E+009;1.429442912340164E-001;-9.427837282419205E-002;-4.729475360363722E-003;1.706574112176895E-004;
2.423500000000000E+009;1.415010243654251E-001;-9.438629448413849E-002;-4.463157150894404E-003;2.498162502888590E-004;
2.423666666666667E+009;1.397682577371597E-001;-9.456940740346909E-002;-4.382865037769079E-003;3.681214875541627E-004;
2.423833333333334E+009;1.384582668542862E-001;-9.482162445783615E-002;-4.273997154086828E-003;5.368134588934481E-004;
2.424000000000000E+009;1.368146538734436E-001;-9.491659700870514E-002;-4.054626449942589E-003;6.938399747014046E-004;
2.424166666666667E+009;1.353049725294113E-001;-9.528380632400513E-002;-4.232247825711966E-003;7.383935153484345E-004;
2.424333333333334E+009;1.339303553104401E-001;-9.566988050937653E-002;-4.110035952180624E-003;8.708435343578458E-004;
2.424500000000000E+009;1.324621289968491E-001;-9.617047756910324E-002;-4.085124470293522E-003;9.375921217724681E-004;
2.424666666666667E+009;1.309395581483841E-001;-9.662237763404846E-002;-4.119175951927900E-003;9.585678344592452E-004;
2.424833333333334E+009;1.294439136981964E-001;-9.740205854177475E-002;-4.023054149001837E-003;1.094177598133683E-003;
2.425000000000000E+009;1.281108409166336E-001;-9.828620404005051E-002;-4.057167097926140E-003;1.242573489435017E-003;
2.425166666666667E+009;1.267226785421372E-001;-9.917704761028290E-002;-4.190893843770027E-003;1.223220140673220E-003;
2.425333333333334E+009;1.253725886344910E-001;-1.000367030501366E-001;-3.953202161937952E-003;1.194663927890360E-003;
2.425500000000000E+009;1.242101639509201E-001;-1.012814044952393E-001;-4.053638782352209E-003;1.580039155669510E-003;
2.425666666666667E+009;1.228127479553223E-001;-1.023840457201004E-001;-4.027967806905508E-003;1.542531535960734E-003;
2.425833333333334E+009;1.217692941427231E-001;-1.037181988358498E-001;-3.816427430137992E-003;1.665472635067999E-003;
2.426000000000000E+009;1.207805946469307E-001;-1.050820574164391E-001;-3.937037661671639E-003;1.787323853932321E-003;
2.426166666666667E+009;1.199807077646256E-001;-1.065688952803612E-001;-3.836177056655288E-003;1.983107533305883E-003;
2.426333333333334E+009;1.189512163400650E-001;-1.080545186996460E-001;-3.821589518338442E-003;2.000282751396298E-003;
2.426500000000000E+009;1.182697117328644E-001;-1.094940826296806E-001;-3.612823085859418E-003;2.291921991854906E-003;
2.426666666666667E+009;1.175088211894035E-001;-1.109459623694420E-001;-3.628887468948960E-003;2.194365020841360E-003;
2.426833333333334E+009;1.168409734964371E-001;-1.124980151653290E-001;-3.501252271234989E-003;2.460805932059884E-003;
2.427000000000000E+009;1.161686033010483E-001;-1.142503023147583E-001;-3.224053652957082E-003;2.636155113577843E-003;
2.427166666666667E+009;1.157752200961113E-001;-1.156123653054237E-001;-3.345958190038800E-003;2.635889220982790E-003;
2.427333333333334E+009;1.152376160025597E-001;-1.174233853816986E-001;-3.159902757033706E-003;2.707689534872770E-003;
2.427500000000000E+009;1.151387915015221E-001;-1.188920959830284E-001;-2.966981148347259E-003;2.605501795187593E-003;
2.427666666666667E+009;1.148133575916290E-001;-1.205501109361649E-001;-2.747055841609836E-003;2.717508003115654E-003;
2.427833333333334E+009;1.144427135586739E-001;-1.219684854149818E-001;-2.629547612741590E-003;2.804278628900647E-003;
2.428000000000000E+009;1.143769919872284E-001;-1.235549747943878E-001;-2.598749939352274E-003;2.750142011791468E-003;
2.428166666666667E+009;1.145678162574768E-001;-1.250172257423401E-001;-2.494859276339412E-003;2.685066778212786E-003;
2.428333333333334E+009;1.147544160485268E-001;-1.264465451240540E-001;-2.461606869474053E-003;2.735618967562914E-003;
2.428500000000000E+009;1.147322952747345E-001;-1.277980804443359E-001;-2.285089576616883E-003;2.806395525112748E-003;
2.428666666666667E+009;1.149196624755859E-001;-1.291012763977051E-001;-2.263339469209313E-003;2.733731176704168E-003;
2.428833333333334E+009;1.149525418877602E-001;-1.303675919771195E-001;-2.303560730069876E-003;2.734754001721740E-003;
2.429000000000000E+009;1.152720227837563E-001;-1.314835250377655E-001;-2.306960057467222E-003;2.819131361320615E-003;
2.429166666666667E+009;1.155181378126144E-001;-1.324720680713654E-001;-2.199315465986729E-003;2.786052878946066E-003;
2.429333333333334E+009;1.159944236278534E-001;-1.334695816040039E-001;-2.186094643548131E-003;2.818094799295068E-003;
2.429500000000000E+009;1.163191795349121E-001;-1.344571113586426E-001;-2.107522916048765E-003;2.822638489305973E-003;
2.429666666666667E+009;1.165883466601372E-001;-1.352508068084717E-001;-2.223843242973089E-003;2.779631642624736E-003;
2.429833333333334E+009;1.168580502271652E-001;-1.357188969850540E-001;-2.151347463950515E-003;2.860323060303927E-003;
2.430000000000000E+009;1.172175556421280E-001;-1.366692781448364E-001;-2.205216558650136E-003;2.771525410935283E-003;
2.430166666666667E+009;1.175225526094437E-001;-1.372294127941132E-001;-2.132408088073134E-003;2.941169543191791E-003;
2.430333333333334E+009;1.178516671061516E-001;-1.376323550939560E-001;-2.106741536408663E-003;2.870528958737850E-003;
2.430500000000000E+009;1.180281192064285E-001;-1.380528211593628E-001;-2.187234349548817E-003;2.955709118396044E-003;
2.430666666666667E+009;1.183628365397453E-001;-1.385293900966644E-001;-2.045158529654145E-003;2.999062882736325E-003;
2.430833333333334E+009;1.186166107654572E-001;-1.387663483619690E-001;-2.011085860431194E-003;3.076831344515085E-003;
2.431000000000000E+009;1.188695356249809E-001;-1.386865675449371E-001;-2.098316326737404E-003;3.250431036576629E-003;
2.431166666666667E+009;1.189013794064522E-001;-1.390386968851090E-001;-2.235307591035962E-003;3.190814051777124E-003;
2.431333333333334E+009;1.186684295535088E-001;-1.391353160142899E-001;-2.112703863531351E-003;3.406134201213718E-003;
2.431500000000000E+009;1.187263131141663E-001;-1.390486806631088E-001;-2.060924423858523E-003;3.507384797558188E-003;
2.431666666666667E+009;1.187644973397255E-001;-1.391582340002060E-001;-1.987823983654380E-003;3.636357141658664E-003;
2.431833333333334E+009;1.182593703269959E-001;-1.391771286725998E-001;-1.991779776290059E-003;3.729011863470078E-003;
2.432000000000000E+009;1.180463433265686E-001;-1.390983313322067E-001;-1.949605182744563E-003;3.978312015533447E-003;
2.432166666666667E+009;1.175554618239403E-001;-1.388176083564758E-001;-1.780835329554975E-003;4.105887375771999E-003;
2.432333333333334E+009;1.171335801482201E-001;-1.384961307048798E-001;-1.691411482170224E-003;4.153906367719173E-003;
2.432500000000000E+009;1.165108233690262E-001;-1.384197175502777E-001;-1.638422254472971E-003;4.220405593514442E-003;
2.432666666666667E+009;1.157803460955620E-001;-1.381505876779556E-001;-1.513306167908013E-003;4.491132218390703E-003;
2.432833333333334E+009;1.152304038405418E-001;-1.381434798240662E-001;-1.282624085433781E-003;4.430730827152729E-003;
2.433000000000000E+009;1.144387125968933E-001;-1.376129835844040E-001;-1.294858520850539E-003;4.542741924524307E-003;
2.433166666666667E+009;1.136321201920509E-001;-1.375302523374558E-001;-1.065277843736112E-003;4.559870343655348E-003;
2.433333333333334E+009;1.126488745212555E-001;-1.371797621250153E-001;-1.028421218506992E-003;4.642723128199577E-003;
2.433500000000000E+009;1.118276566267014E-001;-1.370517313480377E-001;-7.329488289542496E-004;4.691511392593384E-003;
2.433666666666667E+009;1.109595671296120E-001;-1.370228379964829E-001;-6.396510289050639E-004;4.830819554626942E-003;
2.433833333333334E+009;1.098691970109940E-001;-1.370258778333664E-001;-4.305157344788313E-004;4.980412777513266E-003;
2.434000000000000E+009;1.087497323751450E-001;-1.369848549365997E-001;-3.102987247984856E-004;4.906826652586460E-003;
2.434166666666667E+009;1.075914874672890E-001;-1.369633823633194E-001;-2.140200231224299E-004;5.049306433647871E-003;
2.434333333333334E+009;1.064539775252342E-001;-1.369606256484985E-001;-1.372167844237993E-006;5.135260988026857E-003;
2.434500000000000E+009;1.054063886404038E-001;-1.371875405311585E-001;1.717665290925652E-004;5.096947308629751E-003;
2.434666666666667E+009;1.041204556822777E-001;-1.376328170299530E-001;3.346451849211007E-004;5.008459091186523E-003;
2.434833333333334E+009;1.029339507222176E-001;-1.379729509353638E-001;5.452271434478462E-004;5.003496538847685E-003;
2.435000000000000E+009;1.017986163496971E-001;-1.383677721023560E-001;8.233917760662735E-004;5.226456560194492E-003;
2.435166666666667E+009;1.005095019936562E-001;-1.388043910264969E-001;8.743512444198132E-004;5.128153599798679E-003;
2.435333333333334E+009;9.921750426292419E-002;-1.395744830369949E-001;1.295403577387333E-003;5.238323938101530E-003;
2.435500000000000E+009;9.784670919179916E-002;-1.402563601732254E-001;1.354921958409250E-003;5.077697802335024E-003;
2.435666666666667E+009;9.676708281040192E-002;-1.409823447465897E-001;1.621615840122104E-003;5.125685129314661E-003;
2.435833333333334E+009;9.542080014944077E-002;-1.416445076465607E-001;1.881763688288629E-003;5.003796424716711E-003;
2.436000000000000E+009;9.420309215784073E-002;-1.426067501306534E-001;1.955215586349368E-003;5.087079945951700E-003;
2.436166666666667E+009;9.286723285913467E-002;-1.435138285160065E-001;2.385717583820224E-003;4.921751562505961E-003;
2.436333333333334E+009;9.171249717473984E-002;-1.444823294878006E-001;2.416177652776241E-003;4.754568450152874E-003;
2.436500000000000E+009;9.044274687767029E-002;-1.454283446073532E-001;2.621264429762960E-003;4.475498571991921E-003;
2.436666666666667E+009;8.942732214927673E-002;-1.464036256074905E-001;2.734457142651081E-003;4.404841922223568E-003;
2.436833333333334E+009;8.825922757387161E-002;-1.473845839500427E-001;2.847592346370220E-003;4.223280120640993E-003;
2.437000000000000E+009;8.713793754577637E-002;-1.483267396688461E-001;3.102386137470603E-003;4.134541377425194E-003;
2.437166666666667E+009;8.621204644441605E-002;-1.495623439550400E-001;3.223065519705415E-003;3.897123504430056E-003;
2.437333333333334E+009;8.516553789377213E-002;-1.504498571157455E-001;3.432628000155091E-003;3.766816575080156E-003;
2.437500000000000E+009;8.447492867708206E-002;-1.513850092887878E-001;3.577595809474587E-003;3.621795680373907E-003;
2.437666666666667E+009;8.371059596538544E-002;-1.523874104022980E-001;3.566942177712917E-003;3.423144342377782E-003;
2.437833333333334E+009;8.309774845838547E-002;-1.533569097518921E-001;3.561182878911495E-003;3.290993627160788E-003;
2.438000000000000E+009;8.242603391408920E-002;-1.542524844408035E-001;3.491387236863375E-003;3.087563673034310E-003;
2.438166666666667E+009;8.182765543460846E-002;-1.553418636322022E-001;3.523395163938403E-003;2.956333803012967E-003;
2.438333333333334E+009;8.130178600549698E-002;-1.559747606515884E-001;3.536128206178546E-003;2.761292736977339E-003;
2.438500000000000E+009;8.107944577932358E-002;-1.570279300212860E-001;3.646318102255464E-003;2.631361829116941E-003;
2.438666666666667E+009;8.060178905725479E-002;-1.579499393701553E-001;3.565306542441249E-003;2.613635733723640E-003;
2.438833333333334E+009;8.040295541286469E-002;-1.587327122688294E-001;3.644757205620408E-003;2.457031980156899E-003;
2.439000000000000E+009;8.026059716939926E-002;-1.594002991914749E-001;3.612477565184236E-003;2.469342900440097E-003;
2.439166666666667E+009;7.999274879693985E-002;-1.602783650159836E-001;3.572121262550354E-003;2.212302992120385E-003;
2.439333333333334E+009;7.965148985385895E-002;-1.609964370727539E-001;3.599182935431600E-003;2.207843586802483E-003;
2.439500000000000E+009;7.949829846620560E-002;-1.616792380809784E-001;3.612288506701589E-003;2.223147777840495E-003;
2.439666666666667E+009;7.931956648826599E-002;-1.621101945638657E-001;3.601467469707131E-003;2.179055009037256E-003;
