# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731714755296707E-001;4.886177182197571E-002;7.941287942230701E-003;3.857112023979425E-003;
2.400166666666667E+009;1.738753765821457E-001;4.821088910102844E-002;8.097370155155659E-003;3.771484596654773E-003;
2.400333333333334E+009;1.740522831678391E-001;4.753731191158295E-002;8.312712423503399E-003;3.567928448319435E-003;
2.400500000000000E+009;1.746625006198883E-001;4.689313471317291E-002;8.298354223370552E-003;3.194698365405202E-003;
2.400666666666667E+009;1.748183369636536E-001;4.618526250123978E-002;8.502910844981670E-003;3.003396792337298E-003;
2.400833333333334E+009;1.753462255001068E-001;4.568412154912949E-002;8.527309633791447E-003;2.973284339532256E-003;
2.401000000000000E+009;1.753706634044647E-001;4.502988979220390E-002;8.757827803492546E-003;2.800929592922330E-003;
2.401166666666667E+009;1.758333444595337E-001;4.429096728563309E-002;8.847293443977833E-003;2.530699828639627E-003;
2.401333333333334E+009;1.758185774087906E-001;4.373212531208992E-002;8.798968046903610E-003;2.214407315477729E-003;
2.401500000000000E+009;1.761181950569153E-001;4.308278113603592E-002;9.017276577651501E-003;1.992336241528392E-003;
2.401666666666667E+009;1.759797781705856E-001;4.256942495703697E-002;9.279486723244190E-003;1.746106776408851E-003;
2.401833333333334E+009;1.759049892425537E-001;4.175585135817528E-002;9.360931813716888E-003;1.351370010524988E-003;
2.402000000000000E+009;1.758206188678742E-001;4.105254635214806E-002;9.543758817017078E-003;1.187341636978090E-003;
2.402166666666667E+009;1.757984757423401E-001;3.991100564599037E-002;9.506355971097946E-003;8.390907314606011E-004;
2.402333333333334E+009;1.757163554430008E-001;3.921288996934891E-002;9.613266214728355E-003;5.287364474497736E-004;
2.402500000000000E+009;1.755540817975998E-001;3.816729038953781E-002;9.714684449136257E-003;1.726653135847300E-004;
2.402666666666667E+009;1.752962172031403E-001;3.698595240712166E-002;9.810990653932095E-003;-1.878973416751251E-004;
2.402833333333334E+009;1.748908609151840E-001;3.598378598690033E-002;9.833602234721184E-003;-6.045998306944966E-004;
2.403000000000000E+009;1.748554110527039E-001;3.473926335573196E-002;9.849748574197292E-003;-1.119055086746812E-003;
2.403166666666667E+009;1.746214777231216E-001;3.333960846066475E-002;9.747013449668884E-003;-1.522063161246479E-003;
2.403333333333334E+009;1.742788404226303E-001;3.207915276288986E-002;9.775107726454735E-003;-1.846595085225999E-003;
2.403500000000000E+009;1.736973822116852E-001;3.068102896213532E-002;9.620514698326588E-003;-2.458475995808840E-003;
2.403666666666667E+009;1.734466403722763E-001;2.919692546129227E-002;9.385073557496071E-003;-3.076463239267469E-003;
2.403833333333334E+009;1.719087660312653E-001;2.723730355501175E-002;9.993188083171845E-003;-3.753237659111619E-003;
2.404000000000000E+009;1.726712733507156E-001;2.494813501834869E-002;9.523435495793819E-003;-3.218621481209993E-003;
2.404166666666667E+009;1.722327023744583E-001;2.446549758315086E-002;8.924737572669983E-003;-4.488701466470957E-003;
2.404333333333334E+009;1.724949032068253E-001;2.212859876453877E-002;8.317549712955952E-003;-4.426750820130110E-003;
2.404500000000000E+009;1.723311096429825E-001;1.858379133045673E-002;8.855329826474190E-003;-3.810001304373145E-003;
2.404666666666667E+009;1.720436066389084E-001;1.892204955220223E-002;7.547235116362572E-003;-5.221742670983076E-003;
2.404833333333334E+009;1.715713739395142E-001;1.593049429357052E-002;7.565647363662720E-003;-5.219673272222281E-003;
2.405000000000000E+009;1.706444323062897E-001;1.420059893280268E-002;7.600476499646902E-003;-5.903705954551697E-003;
2.405166666666667E+009;1.702981293201447E-001;1.215292327105999E-002;7.153570652008057E-003;-5.969643592834473E-003;
2.405333333333334E+009;1.709781438112259E-001;9.941837750375271E-003;6.661726161837578E-003;-6.210894323885441E-003;
2.405500000000000E+009;1.705001741647720E-001;8.066201582551003E-003;6.655888166278601E-003;-6.445959676057100E-003;
2.405666666666667E+009;1.705560237169266E-001;5.745871458202601E-003;6.284307688474655E-003;-6.398803554475308E-003;
2.405833333333334E+009;1.711668223142624E-001;3.356688655912876E-003;5.985977593809366E-003;-6.178270559757948E-003;
2.406000000000000E+009;1.716366112232208E-001;1.696353894658387E-003;5.299607291817665E-003;-6.335849873721600E-003;
2.406166666666667E+009;1.708767414093018E-001;-5.049174069426954E-004;5.381758790463209E-003;-6.663721054792404E-003;
2.406333333333334E+009;1.717058718204498E-001;-2.549688098952174E-003;5.163959227502346E-003;-6.606210488826037E-003;
2.406500000000000E+009;1.731100529432297E-001;-5.165398120880127E-003;4.913500044494867E-003;-6.005090195685625E-003;
2.406666666666667E+009;1.733171343803406E-001;-6.414835341274738E-003;4.134043585509062E-003;-6.228077225387096E-003;
2.406833333333334E+009;1.732439100742340E-001;-8.452253416180611E-003;4.224809817969799E-003;-6.682623643428087E-003;
2.407000000000000E+009;1.739225536584854E-001;-1.026678457856178E-002;3.860179334878922E-003;-6.723739672452211E-003;
2.407166666666667E+009;1.745821982622147E-001;-1.220829132944346E-002;3.916314337402582E-003;-6.567052099853754E-003;
2.407333333333334E+009;1.751148551702499E-001;-1.400998514145613E-002;3.786953398957849E-003;-6.690311711281538E-003;
2.407500000000000E+009;1.758471727371216E-001;-1.590606756508350E-002;3.480315208435059E-003;-6.607037037611008E-003;
2.407666666666667E+009;1.766056865453720E-001;-1.758886687457562E-002;3.371729282662273E-003;-6.665096618235111E-003;
2.407833333333334E+009;1.771614104509354E-001;-1.950517483055592E-002;3.105602459982038E-003;-6.817100569605827E-003;
2.408000000000000E+009;1.779448240995407E-001;-2.104983106255531E-002;2.881253138184547E-003;-6.895638071000576E-003;
2.408166666666667E+009;1.786062717437744E-001;-2.252608165144920E-002;2.774835331365466E-003;-7.007549051195383E-003;
2.408333333333334E+009;1.795163601636887E-001;-2.392299845814705E-002;2.644957508891821E-003;-7.125549484044313E-003;
2.408500000000000E+009;1.800216287374497E-001;-2.554169297218323E-002;2.511932281777263E-003;-7.138207089155912E-003;
2.408666666666667E+009;1.805875003337860E-001;-2.681400068104267E-002;2.250843681395054E-003;-7.470126263797283E-003;
