# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.712209433317184E-001;1.555248978547752E-003;5.285661201924086E-003;-6.491675507277250E-003;
2.406166666666667E+009;1.715321391820908E-001;-4.523956740740687E-004;4.942076746374369E-003;-6.428265944123268E-003;
2.406333333333334E+009;1.719260364770889E-001;-2.434339839965105E-003;4.618280101567507E-003;-6.466859020292759E-003;
2.406500000000000E+009;1.723201572895050E-001;-4.522527102380991E-003;4.370972514152527E-003;-6.626158952713013E-003;
2.406666666666667E+009;1.725009232759476E-001;-6.407177075743675E-003;4.106214269995689E-003;-6.528333295136690E-003;
2.406833333333334E+009;1.732394695281982E-001;-8.480993099510670E-003;3.947020042687655E-003;-6.539924535900354E-003;
2.407000000000000E+009;1.738182455301285E-001;-1.037726458162069E-002;3.835029667243362E-003;-6.543344352394342E-003;
2.407166666666667E+009;1.745621263980866E-001;-1.228076126426458E-002;3.599685849621892E-003;-6.518806796520948E-003;
2.407333333333334E+009;1.751156896352768E-001;-1.417296845465899E-002;3.438990097492933E-003;-6.620436906814575E-003;
2.407500000000000E+009;1.758496314287186E-001;-1.588378474116325E-002;3.343160729855299E-003;-6.707049906253815E-003;
2.407666666666667E+009;1.765680909156799E-001;-1.766654662787914E-002;3.214055672287941E-003;-6.675838027149439E-003;
2.407833333333334E+009;1.772168874740601E-001;-1.944173499941826E-002;3.131179837509990E-003;-6.744750309735537E-003;
2.408000000000000E+009;1.778949201107025E-001;-2.110053598880768E-002;2.940765349194408E-003;-6.833454594016075E-003;
2.408166666666667E+009;1.786101311445236E-001;-2.260464057326317E-002;2.766698598861694E-003;-6.950785405933857E-003;
2.408333333333334E+009;1.794323772192001E-001;-2.413492091000080E-002;2.550382167100906E-003;-7.086768746376038E-003;
2.408500000000000E+009;1.800290793180466E-001;-2.556422725319862E-002;2.257616724818945E-003;-7.241884712129831E-003;
2.408666666666667E+009;1.806091070175171E-001;-2.677639573812485E-002;2.099968725815415E-003;-7.347343023866415E-003;
2.408833333333334E+009;1.810268908739090E-001;-2.807756885886192E-002;1.884264172986150E-003;-7.572110742330551E-003;
2.409000000000000E+009;1.814561337232590E-001;-2.911970950663090E-002;1.680264016613364E-003;-7.523932028561831E-003;
2.409166666666667E+009;1.818842887878418E-001;-3.018057905137539E-002;1.170248375274241E-003;-7.558838929980993E-003;
2.409333333333334E+009;1.824382245540619E-001;-3.106354363262653E-002;8.653942495584488E-004;-7.660065311938524E-003;
2.409500000000000E+009;1.826675385236740E-001;-3.204749897122383E-002;5.568391643464565E-004;-7.681299000978470E-003;
2.409666666666667E+009;1.830250918865204E-001;-3.263235092163086E-002;3.274963237345219E-004;-7.528266403824091E-003;
2.409833333333334E+009;1.831561177968979E-001;-3.306362405419350E-002;7.811283467162866E-006;-7.610103581100702E-003;
2.410000000000000E+009;1.833918243646622E-001;-3.360691294074059E-002;-3.936200810130686E-004;-7.628931198269129E-003;
2.410166666666667E+009;1.836521178483963E-001;-3.425988182425499E-002;-6.131352274678648E-004;-7.420622743666172E-003;
2.410333333333334E+009;1.835906654596329E-001;-3.454007953405380E-002;-8.342188084498048E-004;-7.279223762452602E-003;
2.410500000000000E+009;1.835431754589081E-001;-3.495832160115242E-002;-1.089445431716740E-003;-7.266532629728317E-003;
2.410666666666667E+009;1.834265738725662E-001;-3.527927771210671E-002;-1.266081817448139E-003;-7.150831632316113E-003;
2.410833333333334E+009;1.834683567285538E-001;-3.537325933575630E-002;-1.540133263915777E-003;-6.930408533662558E-003;
2.411000000000000E+009;1.831111162900925E-001;-3.579364344477654E-002;-1.739630941301584E-003;-6.804695352911949E-003;
2.411166666666667E+009;1.828804016113281E-001;-3.611147403717041E-002;-1.943552168086171E-003;-6.766574457287788E-003;
2.411333333333334E+009;1.824021637439728E-001;-3.637125343084335E-002;-2.162951976060867E-003;-6.617159582674503E-003;
2.411500000000000E+009;1.818582713603973E-001;-3.687451407313347E-002;-2.560570836067200E-003;-6.460212636739016E-003;
2.411666666666667E+009;1.813993453979492E-001;-3.709502145648003E-002;-2.817251952365041E-003;-6.330342032015324E-003;
2.411833333333334E+009;1.808201074600220E-001;-3.749368712306023E-002;-2.837208565324545E-003;-6.174581591039896E-003;
2.412000000000000E+009;1.800715625286102E-001;-3.779791295528412E-002;-3.227884182706475E-003;-6.079967133700848E-003;
2.412166666666667E+009;1.790472567081451E-001;-3.823441267013550E-002;-3.328902646899223E-003;-5.931789055466652E-003;
2.412333333333334E+009;1.783297061920166E-001;-3.881331533193588E-002;-3.531124442815781E-003;-5.677281413227320E-003;
2.412500000000000E+009;1.772510856389999E-001;-3.917017579078674E-002;-3.747234819456935E-003;-5.577449221163988E-003;
2.412666666666667E+009;1.761552244424820E-001;-4.001455008983612E-002;-3.962036687880755E-003;-5.282852333039045E-003;
2.412833333333334E+009;1.751212179660797E-001;-4.070818796753883E-002;-4.117229953408241E-003;-4.862034693360329E-003;
2.413000000000000E+009;1.738778352737427E-001;-4.127883538603783E-002;-4.358959384262562E-003;-4.747387953102589E-003;
2.413166666666667E+009;1.725614070892334E-001;-4.201311245560646E-002;-4.494166467338800E-003;-4.333378281444311E-003;
2.413333333333334E+009;1.711698621511459E-001;-4.282241687178612E-002;-4.498387686908245E-003;-4.147188272327185E-003;
2.413500000000000E+009;1.701606363058090E-001;-4.372441023588181E-002;-4.737477749586105E-003;-3.930460661649704E-003;
2.413666666666667E+009;1.687046736478806E-001;-4.480051249265671E-002;-4.853632301092148E-003;-3.621029434725642E-003;
2.413833333333334E+009;1.671746820211411E-001;-4.588891565799713E-002;-4.843249917030335E-003;-3.176094032824040E-003;
2.414000000000000E+009;1.661221086978912E-001;-4.694888740777969E-002;-4.873979836702347E-003;-2.813411643728614E-003;
2.414166666666667E+009;1.649650186300278E-001;-4.827084392309189E-002;-4.774494562298060E-003;-2.545679220929742E-003;
2.414333333333334E+009;1.636842936277390E-001;-4.950999096035957E-002;-4.630734678357840E-003;-2.139616524800658E-003;
2.414500000000000E+009;1.626400202512741E-001;-5.089799314737320E-002;-4.484198521822691E-003;-1.928748446516693E-003;
2.414666666666667E+009;1.613374799489975E-001;-5.237815901637077E-002;-4.435167647898197E-003;-1.569308456964791E-003;
2.414833333333334E+009;1.603430360555649E-001;-5.399199947714806E-002;-4.331131465733051E-003;-1.348873716779053E-003;
2.415000000000000E+009;1.593037694692612E-001;-5.545132979750633E-002;-4.110312554985285E-003;-9.150462574325502E-004;
2.415166666666667E+009;1.582883894443512E-001;-5.719996616244316E-002;-3.944897092878819E-003;-8.763113874010742E-004;
2.415333333333334E+009;1.575837433338165E-001;-5.897135287523270E-002;-3.684255760163069E-003;-6.247175042517483E-004;
2.415500000000000E+009;1.567766815423966E-001;-6.076071038842201E-002;-3.418959211558104E-003;-3.568897082004696E-004;
2.415666666666667E+009;1.559219211339951E-001;-6.249688565731049E-002;-3.231513313949108E-003;-3.557603049557656E-004;
2.415833333333334E+009;1.554038375616074E-001;-6.450235843658447E-002;-3.012604545801878E-003;-4.165954887866974E-004;
2.416000000000000E+009;1.545928269624710E-001;-6.644739955663681E-002;-2.920302329584956E-003;-1.827279775170609E-004;
2.416166666666667E+009;1.541595458984375E-001;-6.837140768766403E-002;-2.544103423133493E-003;-2.219700400019065E-004;
2.416333333333334E+009;1.536358743906021E-001;-7.034315913915634E-002;-2.285616472363472E-003;-3.059922310058028E-004;
2.416500000000000E+009;1.531726866960526E-001;-7.233939319849014E-002;-2.128345426172018E-003;-2.978137054014951E-004;
2.416666666666667E+009;1.527138650417328E-001;-7.428345084190369E-002;-2.022540662437677E-003;-3.911568783223629E-004;
2.416833333333334E+009;1.525748521089554E-001;-7.628814131021500E-002;-1.840139506384730E-003;-5.320019554346800E-004;
2.417000000000000E+009;1.521316617727280E-001;-7.811142504215241E-002;-1.608094549737871E-003;-4.664495063479990E-004;
2.417166666666667E+009;1.521085053682327E-001;-7.993002235889435E-002;-1.523894723504782E-003;-6.319255335256457E-004;
2.417333333333334E+009;1.519782692193985E-001;-8.161471784114838E-002;-1.493292511440814E-003;-6.411260110326111E-004;
2.417500000000000E+009;1.518170386552811E-001;-8.358890563249588E-002;-1.344642019830644E-003;-9.768937015905976E-004;
2.417666666666667E+009;1.520137637853622E-001;-8.499836921691895E-002;-1.197929144836962E-003;-9.800869738683105E-004;
2.417833333333334E+009;1.519405841827393E-001;-8.650413900613785E-002;-1.142924185842276E-003;-1.159948995336890E-003;
2.418000000000000E+009;1.519712507724762E-001;-8.821036666631699E-002;-1.258071511983872E-003;-1.259478740394115E-003;
2.418166666666667E+009;1.520001143217087E-001;-8.950868993997574E-002;-1.093841157853603E-003;-1.451737247407436E-003;
2.418333333333334E+009;1.524274200201035E-001;-9.085644781589508E-002;-1.247434993274510E-003;-1.600006129592657E-003;
2.418500000000000E+009;1.525700837373734E-001;-9.198056906461716E-002;-1.271056127734482E-003;-1.699591521173716E-003;
2.418666666666667E+009;1.528060138225555E-001;-9.313050657510757E-002;-1.237735268659890E-003;-1.835638890042901E-003;
2.418833333333334E+009;1.528939455747604E-001;-9.409670531749725E-002;-1.345388358458877E-003;-2.072288887575269E-003;
2.419000000000000E+009;1.530510634183884E-001;-9.492102265357971E-002;-1.525721629150212E-003;-2.145330421626568E-003;
2.419166666666667E+009;1.532404273748398E-001;-9.567344933748245E-002;-1.471251016482711E-003;-2.144957892596722E-003;
2.419333333333334E+009;1.534380912780762E-001;-9.614316374063492E-002;-1.839645672589541E-003;-2.166755031794310E-003;
2.419500000000000E+009;1.537330746650696E-001;-9.679283201694489E-002;-1.994050806388259E-003;-2.284978283569217E-003;
2.419666666666667E+009;1.540034711360931E-001;-9.724890440702438E-002;-2.131100511178374E-003;-2.461335156112909E-003;
2.419833333333334E+009;1.542010009288788E-001;-9.737469255924225E-002;-2.383476356044412E-003;-2.365145599469543E-003;
2.420000000000000E+009;1.541002094745636E-001;-9.763326495885849E-002;-2.347820671275258E-003;-2.269535092636943E-003;
2.420166666666667E+009;1.543441861867905E-001;-9.769710153341293E-002;-2.683069556951523E-003;-2.323379740118980E-003;
2.420333333333334E+009;1.544992476701737E-001;-9.789074957370758E-002;-2.786384662613273E-003;-2.393335569649935E-003;
2.420500000000000E+009;1.544690281152725E-001;-9.765553474426270E-002;-2.992556197568774E-003;-2.402779180556536E-003;
2.420666666666667E+009;1.544482707977295E-001;-9.743844717741013E-002;-3.120822831988335E-003;-2.326382091268897E-003;
2.420833333333334E+009;1.543570309877396E-001;-9.736506640911102E-002;-3.344556782394648E-003;-2.301561878994107E-003;
2.421000000000000E+009;1.541910022497177E-001;-9.713868796825409E-002;-3.504689782857895E-003;-2.320579020306468E-003;
2.421166666666667E+009;1.540914177894592E-001;-9.688813239336014E-002;-3.640956478193402E-003;-2.054401440545917E-003;
2.421333333333334E+009;1.537687629461289E-001;-9.663689881563187E-002;-3.809991991147399E-003;-2.071903552860022E-003;
2.421500000000000E+009;1.533962488174439E-001;-9.623243659734726E-002;-3.946279175579548E-003;-1.859278650954366E-003;
2.421666666666667E+009;1.529210805892944E-001;-9.600322693586350E-002;-4.062400665134192E-003;-1.802931423299015E-003;
2.421833333333334E+009;1.523474156856537E-001;-9.563024342060089E-002;-4.219389986246824E-003;-1.547264750115573E-003;
2.422000000000000E+009;1.516886502504349E-001;-9.540455788373947E-002;-4.266283474862576E-003;-1.465701614506543E-003;
2.422166666666667E+009;1.508864760398865E-001;-9.536010026931763E-002;-4.275463521480560E-003;-1.380121917463839E-003;
2.422333333333334E+009;1.501415967941284E-001;-9.488042443990707E-002;-4.617759957909584E-003;-9.991519618779421E-004;
2.422500000000000E+009;1.491007804870606E-001;-9.467495232820511E-002;-4.617524333298206E-003;-8.648532675579190E-004;
2.422666666666667E+009;1.480235904455185E-001;-9.469489008188248E-002;-4.574819002300501E-003;-5.999627755954862E-004;
2.422833333333334E+009;1.467914134263992E-001;-9.469201415777206E-002;-4.740140400826931E-003;-4.110587469767779E-004;
2.423000000000000E+009;1.455842256546021E-001;-9.443759918212891E-002;-4.707336891442537E-003;-1.485339598730207E-004;
2.423166666666667E+009;1.443607360124588E-001;-9.447273612022400E-002;-4.699530545622110E-003;-2.023044345378366E-007;
2.423333333333334E+009;1.429829001426697E-001;-9.417064487934113E-002;-4.620839841663837E-003;1.681684661889449E-004;
2.423500000000000E+009;1.415367722511292E-001;-9.450337290763855E-002;-4.375160206109285E-003;2.012834302149713E-004;
2.423666666666667E+009;1.398184895515442E-001;-9.462315589189529E-002;-4.331772681325674E-003;4.291094082873315E-004;
2.423833333333334E+009;1.385195255279541E-001;-9.478472173213959E-002;-4.404883366078138E-003;6.299583474174142E-004;
2.424000000000000E+009;1.368028074502945E-001;-9.488737583160400E-002;-4.427618812769651E-003;7.554565672762692E-004;
2.424166666666667E+009;1.352870017290115E-001;-9.526692330837250E-002;-4.105932079255581E-003;7.329813670367003E-004;
2.424333333333334E+009;1.339100003242493E-001;-9.569054841995239E-002;-4.052842035889626E-003;7.191688055172563E-004;
2.424500000000000E+009;1.323913782835007E-001;-9.621168673038483E-002;-4.134882241487503E-003;9.136206354014576E-004;
2.424666666666667E+009;1.310406923294067E-001;-9.659294039011002E-002;-3.998577594757080E-003;1.113114645704627E-003;
2.424833333333334E+009;1.295281946659088E-001;-9.753933548927307E-002;-4.221230279654265E-003;1.009623287245631E-003;
2.425000000000000E+009;1.281680166721344E-001;-9.829767793416977E-002;-4.262210335582495E-003;1.139970961958170E-003;
2.425166666666667E+009;1.266043335199356E-001;-9.911499917507172E-002;-4.039703402668238E-003;1.307892147451639E-003;
2.425333333333334E+009;1.254503726959229E-001;-1.001881361007690E-001;-4.051409661769867E-003;1.500208280049264E-003;
2.425500000000000E+009;1.242934390902519E-001;-1.013478040695190E-001;-4.079964011907578E-003;1.482164370827377E-003;
2.425666666666667E+009;1.228479966521263E-001;-1.024426296353340E-001;-4.063008818775415E-003;1.492709736339748E-003;
2.425833333333334E+009;1.218679323792458E-001;-1.037724018096924E-001;-3.936361521482468E-003;1.787257962860167E-003;
2.426000000000000E+009;1.208008080720902E-001;-1.051819622516632E-001;-4.071690607815981E-003;1.788744004443288E-003;
2.426166666666667E+009;1.199117377400398E-001;-1.065628305077553E-001;-4.010700155049563E-003;2.032049233093858E-003;
2.426333333333334E+009;1.189671084284782E-001;-1.079730913043022E-001;-3.738488769158721E-003;2.109762048348784E-003;
2.426500000000000E+009;1.182800307869911E-001;-1.094663068652153E-001;-3.810724243521690E-003;2.254976425319910E-003;
2.426666666666667E+009;1.175565198063850E-001;-1.108294650912285E-001;-3.626962192356587E-003;2.240023808553815E-003;
2.426833333333334E+009;1.168419644236565E-001;-1.125597879290581E-001;-3.531920956447721E-003;2.503381343558431E-003;
2.427000000000000E+009;1.162029802799225E-001;-1.141833737492561E-001;-3.376220818608999E-003;2.466311911121011E-003;
2.427166666666667E+009;1.157072633504868E-001;-1.156675964593887E-001;-3.310329979285598E-003;2.633444266393781E-003;
2.427333333333334E+009;1.153064742684364E-001;-1.173543035984039E-001;-3.226452507078648E-003;2.660035155713558E-003;
2.427500000000000E+009;1.150649935007095E-001;-1.190316379070282E-001;-2.985649742186070E-003;2.708503277972341E-003;
2.427666666666667E+009;1.147453263401985E-001;-1.205196753144264E-001;-3.012915141880512E-003;2.831288380548358E-003;
2.427833333333334E+009;1.145877912640572E-001;-1.220597624778748E-001;-2.886672737076879E-003;2.801720984280109E-003;
2.428000000000000E+009;1.145391166210175E-001;-1.236129403114319E-001;-2.686779247596860E-003;2.853384241461754E-003;
2.428166666666667E+009;1.145983040332794E-001;-1.250787824392319E-001;-2.726998412981629E-003;2.794591244310141E-003;
2.428333333333334E+009;1.148881912231445E-001;-1.264399439096451E-001;-2.464013174176216E-003;2.905795583501458E-003;
2.428500000000000E+009;1.147337928414345E-001;-1.279361993074417E-001;-2.479692688211799E-003;2.740693511441350E-003;
2.428666666666667E+009;1.149416342377663E-001;-1.291565895080566E-001;-2.487748162820935E-003;2.963256090879440E-003;
2.428833333333334E+009;1.151852086186409E-001;-1.303952485322952E-001;-2.184623619541526E-003;2.841942943632603E-003;
2.429000000000000E+009;1.153765693306923E-001;-1.315143853425980E-001;-2.079998375847936E-003;2.671600086614490E-003;
2.429166666666667E+009;1.155792623758316E-001;-1.324828565120697E-001;-2.248306525871158E-003;2.702180761843920E-003;
2.429333333333334E+009;1.159872114658356E-001;-1.335879117250443E-001;-2.165352692827582E-003;2.808743854984641E-003;
2.429500000000000E+009;1.163274347782135E-001;-1.345639079809189E-001;-2.294332254678011E-003;2.784886397421360E-003;
2.429666666666667E+009;1.166511550545692E-001;-1.352397203445435E-001;-2.055879915133119E-003;2.799849724397063E-003;
2.429833333333334E+009;1.168991401791573E-001;-1.358459889888763E-001;-2.124735154211521E-003;2.812449587509036E-003;
2.430000000000000E+009;1.172140911221504E-001;-1.367701441049576E-001;-2.076767617836595E-003;2.782655414193869E-003;
2.430166666666667E+009;1.175375506281853E-001;-1.372679919004440E-001;-2.128247171640396E-003;2.943407511338592E-003;
2.430333333333334E+009;1.179662868380547E-001;-1.376885473728180E-001;-2.083838684484363E-003;2.955741016194224E-003;
2.430500000000000E+009;1.180909723043442E-001;-1.380196511745453E-001;-2.118002390488982E-003;2.891049021854997E-003;
2.430666666666667E+009;1.184151992201805E-001;-1.386653184890747E-001;-2.074162708595395E-003;2.990174572914839E-003;
2.430833333333334E+009;1.185051798820496E-001;-1.387327462434769E-001;-2.113312250003219E-003;3.084678435698152E-003;
2.431000000000000E+009;1.187458708882332E-001;-1.387989670038223E-001;-2.077472861856222E-003;3.139027860015631E-003;
2.431166666666667E+009;1.188920065760613E-001;-1.390792727470398E-001;-2.071611583232880E-003;3.339359303936362E-003;
2.431333333333334E+009;1.187240108847618E-001;-1.392154097557068E-001;-2.075184602290392E-003;3.421240253373981E-003;
2.431500000000000E+009;1.188230887055397E-001;-1.392518728971481E-001;-1.984520582482219E-003;3.570895874872804E-003;
2.431666666666667E+009;1.185440942645073E-001;-1.391312927007675E-001;-1.852687331847847E-003;3.620991716161370E-003;
2.431833333333334E+009;1.181575655937195E-001;-1.391277313232422E-001;-2.006341237574816E-003;3.834914648905397E-003;
2.432000000000000E+009;1.178741753101349E-001;-1.391485780477524E-001;-1.825491548515856E-003;3.934499341994524E-003;
2.432166666666667E+009;1.174183487892151E-001;-1.387534439563751E-001;-1.750936149619520E-003;4.227397497743368E-003;
2.432333333333334E+009;1.169811263680458E-001;-1.386718153953552E-001;-1.708784024231136E-003;4.163287580013275E-003;
2.432500000000000E+009;1.164650171995163E-001;-1.384241282939911E-001;-1.697889063507319E-003;4.389613401144743E-003;
2.432666666666667E+009;1.157997325062752E-001;-1.381895095109940E-001;-1.568295992910862E-003;4.397188778966665E-003;
2.432833333333334E+009;1.151007413864136E-001;-1.380532085895538E-001;-1.245397725142539E-003;4.481426905840635E-003;
2.433000000000000E+009;1.144865453243256E-001;-1.376055628061295E-001;-1.191860530525446E-003;4.615325946360827E-003;
2.433166666666667E+009;1.135440617799759E-001;-1.375719606876373E-001;-1.198556623421609E-003;4.538230597972870E-003;
2.433333333333334E+009;1.126327887177467E-001;-1.371931880712509E-001;-9.217352489940822E-004;4.645950626581907E-003;
2.433500000000000E+009;1.118393912911415E-001;-1.371479630470276E-001;-6.622851360589266E-004;4.794131964445114E-003;
2.433666666666667E+009;1.108874231576920E-001;-1.369339078664780E-001;-4.430479602888227E-004;5.128128919750452E-003;
2.433833333333334E+009;1.098636761307716E-001;-1.369584500789642E-001;-5.684280185960233E-004;4.962696693837643E-003;
2.434000000000000E+009;1.089333072304726E-001;-1.369505971670151E-001;-2.219565067207441E-004;5.040030460804701E-003;
2.434166666666667E+009;1.076843589544296E-001;-1.370025426149368E-001;-1.360149472020567E-004;5.135898012667894E-003;
2.434333333333334E+009;1.064972877502441E-001;-1.370576471090317E-001;5.176266859052703E-005;5.051495507359505E-003;
2.434500000000000E+009;1.053594052791596E-001;-1.372877359390259E-001;3.317993250675499E-004;5.160897970199585E-003;
2.434666666666667E+009;1.040484532713890E-001;-1.376448124647141E-001;4.445617669261992E-004;5.177623592317104E-003;
2.434833333333334E+009;1.028930097818375E-001;-1.378994137048721E-001;6.083117332309485E-004;5.108994431793690E-003;
2.435000000000000E+009;1.018075346946716E-001;-1.383857429027557E-001;8.176717674359679E-004;5.160610657185316E-003;
2.435166666666667E+009;1.004043743014336E-001;-1.388663798570633E-001;1.026680693030357E-003;5.233511794358492E-003;
2.435333333333334E+009;9.918673336505890E-002;-1.396027356386185E-001;1.196589670144022E-003;5.081362091004849E-003;
2.435500000000000E+009;9.790709614753723E-002;-1.401896178722382E-001;1.591149368323386E-003;5.221256054937840E-003;
2.435666666666667E+009;9.662897884845734E-002;-1.410351246595383E-001;1.577113056555390E-003;5.106041207909584E-003;
2.435833333333334E+009;9.546622633934021E-002;-1.415662914514542E-001;1.858076429925859E-003;5.133631639182568E-003;
2.436000000000000E+009;9.414600580930710E-002;-1.425992250442505E-001;2.148912288248539E-003;4.980336409062147E-003;
2.436166666666667E+009;9.281400591135025E-002;-1.434013843536377E-001;2.269470132887363E-003;4.886392038315535E-003;
2.436333333333334E+009;9.175071120262146E-002;-1.444104909896851E-001;2.540946006774902E-003;4.798482172191143E-003;
2.436500000000000E+009;9.044918417930603E-002;-1.453271508216858E-001;2.722722012549639E-003;4.689138848334551E-003;
2.436666666666667E+009;8.935644477605820E-002;-1.463929861783981E-001;2.867392264306545E-003;4.420640878379345E-003;
2.436833333333334E+009;8.821049332618713E-002;-1.473117619752884E-001;3.048004349693656E-003;4.378892946988344E-003;
2.437000000000000E+009;8.717718720436096E-002;-1.483139991760254E-001;3.150909673422575E-003;4.224588628858328E-003;
2.437166666666667E+009;8.627679944038391E-002;-1.496136933565140E-001;3.347005927935243E-003;4.048747941851616E-003;
2.437333333333334E+009;8.525216579437256E-002;-1.504065692424774E-001;3.530528163537383E-003;3.662580624222755E-003;
2.437500000000000E+009;8.443166315555573E-002;-1.513285338878632E-001;3.619752591475844E-003;3.635246073827148E-003;
2.437666666666667E+009;8.373750746250153E-002;-1.523943394422531E-001;3.594246925786138E-003;3.392306854948402E-003;
2.437833333333334E+009;8.304338157176971E-002;-1.532842665910721E-001;3.593747271224856E-003;3.307415405288339E-003;
2.438000000000000E+009;8.244098722934723E-002;-1.542595922946930E-001;3.489350201562047E-003;2.974148141220212E-003;
2.438166666666667E+009;8.197956532239914E-002;-1.553288698196411E-001;3.652291372418404E-003;2.993638627231121E-003;
2.438333333333334E+009;8.133601397275925E-002;-1.559587568044663E-001;3.626075806096196E-003;2.847748342901468E-003;
2.438500000000000E+009;8.110200613737106E-002;-1.570502668619156E-001;3.722126362845302E-003;2.606749068945646E-003;
2.438666666666667E+009;8.081553876399994E-002;-1.579774469137192E-001;3.576920134946704E-003;2.633993746712804E-003;
2.438833333333334E+009;8.040647208690643E-002;-1.585577279329300E-001;3.512226277962327E-003;2.448027953505516E-003;
2.439000000000000E+009;8.031624555587769E-002;-1.593989282846451E-001;3.648103447631002E-003;2.368255518376827E-003;
2.439166666666667E+009;7.998172938823700E-002;-1.601071655750275E-001;3.597159171476960E-003;2.371372655034065E-003;
2.439333333333334E+009;7.964324951171875E-002;-1.610677838325501E-001;3.673477098345757E-003;2.385531319305301E-003;
2.439500000000000E+009;7.953673601150513E-002;-1.617050021886826E-001;3.779242048040032E-003;2.236077329143882E-003;
2.439666666666667E+009;7.939415425062180E-002;-1.621715575456619E-001;3.707412164658308E-003;2.125078346580267E-003;
