# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731706559658051E-001;4.884118959307671E-002;7.959293201565743E-003;3.965197596698999E-003;
2.400166666666667E+009;1.736019402742386E-001;4.832064732909203E-002;8.195984177291393E-003;3.826257539913058E-003;
2.400333333333334E+009;1.741515696048737E-001;4.746027290821075E-002;8.358218707144260E-003;3.666416276246309E-003;
2.400500000000000E+009;1.747301965951920E-001;4.687820747494698E-002;8.383951149880886E-003;3.298432566225529E-003;
2.400666666666667E+009;1.750088334083557E-001;4.621496424078941E-002;8.418091572821140E-003;3.044946119189262E-003;
2.400833333333334E+009;1.753285378217697E-001;4.572310298681259E-002;8.436083793640137E-003;2.960674930363894E-003;
2.401000000000000E+009;1.754214912652969E-001;4.511686787009239E-002;8.726648986339569E-003;2.692071720957756E-003;
2.401166666666667E+009;1.757332682609558E-001;4.436125606298447E-002;8.842216804623604E-003;2.464585006237030E-003;
2.401333333333334E+009;1.758010089397430E-001;4.361123219132423E-002;8.909773081541061E-003;2.364127896726131E-003;
2.401500000000000E+009;1.759580075740814E-001;4.314674064517021E-002;9.045299142599106E-003;1.993536250665784E-003;
2.401666666666667E+009;1.759297102689743E-001;4.249438270926476E-002;9.132188744843006E-003;1.723102643154562E-003;
2.401833333333334E+009;1.760275363922119E-001;4.187954962253571E-002;9.382930584251881E-003;1.503793173469603E-003;
2.402000000000000E+009;1.757525950670242E-001;4.092717170715332E-002;9.461904875934124E-003;1.026618992909789E-003;
2.402166666666667E+009;1.757995486259460E-001;3.999594599008560E-002;9.648630395531654E-003;5.805228138342500E-004;
2.402333333333334E+009;1.754779368638992E-001;3.903786092996597E-002;9.665030986070633E-003;4.440127231646329E-004;
2.402500000000000E+009;1.756695508956909E-001;3.814677149057388E-002;9.785282425582409E-003;-1.241342688445002E-004;
2.402666666666667E+009;1.751522570848465E-001;3.711782023310661E-002;9.664284065365791E-003;-6.228989223018289E-004;
2.402833333333334E+009;1.750558167695999E-001;3.588506951928139E-002;9.978016838431358E-003;-9.492379613220692E-004;
2.403000000000000E+009;1.749203652143478E-001;3.468582779169083E-002;9.788502939045429E-003;-1.246351515874267E-003;
2.403166666666667E+009;1.745618879795075E-001;3.321644663810730E-002;9.878619574010372E-003;-1.639322144910693E-003;
2.403333333333334E+009;1.742091178894043E-001;3.203469514846802E-002;9.615226648747921E-003;-2.199038164690137E-003;
2.403500000000000E+009;1.737964451313019E-001;3.044468350708485E-002;9.551682509481907E-003;-2.530769677832723E-003;
2.403666666666667E+009;1.734495013952255E-001;2.874252200126648E-002;9.482425637543201E-003;-2.997690811753273E-003;
2.403833333333334E+009;1.730960011482239E-001;2.710630930960178E-002;9.221254847943783E-003;-3.280218690633774E-003;
2.404000000000000E+009;1.728247851133347E-001;2.551446482539177E-002;8.992950432002544E-003;-3.839795012027025E-003;
2.404166666666667E+009;1.724120825529099E-001;2.343571186065674E-002;8.738107979297638E-003;-4.394552670419216E-003;
2.404333333333334E+009;1.721141189336777E-001;2.176878973841667E-002;8.584864437580109E-003;-4.469123668968678E-003;
2.404500000000000E+009;1.717178374528885E-001;1.983355171978474E-002;8.202931843698025E-003;-4.875803831964731E-003;
2.404666666666667E+009;1.715099066495895E-001;1.803149841725826E-002;8.070798590779305E-003;-5.319687537848949E-003;
2.404833333333334E+009;1.712464690208435E-001;1.602284610271454E-002;7.884228602051735E-003;-5.428101401776075E-003;
2.405000000000000E+009;1.711428314447403E-001;1.383521407842636E-002;7.370601408183575E-003;-5.746678449213505E-003;
2.405166666666667E+009;1.710253655910492E-001;1.194133423268795E-002;7.126879412680864E-003;-6.025584880262613E-003;
2.405333333333334E+009;1.708931028842926E-001;9.717796929180622E-003;6.558619439601898E-003;-6.152160931378603E-003;
2.405500000000000E+009;1.708820313215256E-001;7.956819608807564E-003;6.478672847151756E-003;-6.366615183651447E-003;
2.405666666666667E+009;1.709026396274567E-001;5.821401719003916E-003;6.030835676938295E-003;-6.423711311072111E-003;
2.405833333333334E+009;1.709838211536408E-001;3.833285067230463E-003;5.549787078052759E-003;-6.618968676775694E-003;
2.406000000000000E+009;1.712301820516586E-001;1.572280074469745E-003;5.269434768706560E-003;-6.439873948693276E-003;
2.406166666666667E+009;1.714963167905808E-001;-3.468955110292882E-004;5.118418950587511E-003;-6.683816201984882E-003;
2.406333333333334E+009;1.719468832015991E-001;-2.379304263740778E-003;4.809502977877855E-003;-6.480336189270020E-003;
2.406500000000000E+009;1.723602414131165E-001;-4.563624504953623E-003;4.512840416282415E-003;-6.625188048928976E-003;
2.406666666666667E+009;1.725841164588928E-001;-6.363818887621164E-003;4.456740338355303E-003;-6.679447367787361E-003;
2.406833333333334E+009;1.732174754142761E-001;-8.439919911324978E-003;4.182124976068735E-003;-6.562395486980677E-003;
2.407000000000000E+009;1.736981719732285E-001;-1.031183358281851E-002;3.915650304406881E-003;-6.678953766822815E-003;
2.407166666666667E+009;1.744882315397263E-001;-1.215403713285923E-002;3.721544286236167E-003;-6.408974528312683E-003;
2.407333333333334E+009;1.749955266714096E-001;-1.422663033008575E-002;3.541689831763506E-003;-6.645425688475370E-003;
2.407500000000000E+009;1.758079975843430E-001;-1.588696800172329E-002;3.577524330466986E-003;-6.672435905784369E-003;
2.407666666666667E+009;1.765904724597931E-001;-1.754611916840076E-002;3.281756537035108E-003;-6.669072434306145E-003;
2.407833333333334E+009;1.771682202816010E-001;-1.931242644786835E-002;3.073509316891432E-003;-6.833457387983799E-003;
2.408000000000000E+009;1.780269891023636E-001;-2.111270092427731E-002;3.013369860127568E-003;-6.885520648211241E-003;
2.408166666666667E+009;1.787818670272827E-001;-2.244373410940170E-002;2.792476909235120E-003;-7.071037776768208E-003;
2.408333333333334E+009;1.794397830963135E-001;-2.394021116197109E-002;2.585552167147398E-003;-6.977512035518885E-003;
2.408500000000000E+009;1.799633055925369E-001;-2.551195397973061E-002;2.337050158530474E-003;-7.126152049750090E-003;
2.408666666666667E+009;1.805901974439621E-001;-2.686354890465736E-002;2.172925509512425E-003;-7.433575578033924E-003;
2.408833333333334E+009;1.810288876295090E-001;-2.793551981449127E-002;1.850804430432618E-003;-7.412859238684177E-003;
2.409000000000000E+009;1.815557479858398E-001;-2.919289097189903E-002;1.549409818835557E-003;-7.578209508210421E-003;
2.409166666666667E+009;1.819136887788773E-001;-3.026611357927322E-002;1.242974889464676E-003;-7.495543919503689E-003;
2.409333333333334E+009;1.825254857540131E-001;-3.093718923628330E-002;8.539156988263130E-004;-7.639862131327391E-003;
2.409500000000000E+009;1.826708614826202E-001;-3.200007602572441E-002;6.430363282561302E-004;-7.538515608757734E-003;
2.409666666666667E+009;1.828479170799255E-001;-3.266140818595886E-002;3.183555090799928E-004;-7.580615114420652E-003;
2.409833333333334E+009;1.831078678369522E-001;-3.312120959162712E-002;6.603020301554352E-005;-7.468532770872116E-003;
2.410000000000000E+009;1.834238916635513E-001;-3.364490717649460E-002;-2.401027595624328E-004;-7.553006522357464E-003;
2.410166666666667E+009;1.834158003330231E-001;-3.417544066905975E-002;-3.710036980919540E-004;-7.468085736036301E-003;
2.410333333333334E+009;1.836920082569122E-001;-3.440245985984802E-002;-8.352887234650552E-004;-7.331192493438721E-003;
2.410500000000000E+009;1.836884319782257E-001;-3.486428782343864E-002;-1.031085499562323E-003;-7.161397021263838E-003;
2.410666666666667E+009;1.836437284946442E-001;-3.521395847201347E-002;-1.281205331906676E-003;-7.181257475167513E-003;
