# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731448322534561E-001;4.886713251471520E-002;7.965540513396263E-003;4.029253963381052E-003;
2.400166666666667E+009;1.737298518419266E-001;4.831546545028687E-002;8.069450035691261E-003;3.683650866150856E-003;
2.400333333333334E+009;1.740328669548035E-001;4.755224287509918E-002;8.151744492352009E-003;3.585006343200803E-003;
2.400500000000000E+009;1.745815277099609E-001;4.683378711342812E-002;8.189616724848747E-003;3.331871237605810E-003;
2.400666666666667E+009;1.750414669513702E-001;4.610453546047211E-002;8.418886922299862E-003;3.277271753177047E-003;
2.400833333333334E+009;1.751884371042252E-001;4.556519910693169E-002;8.574664592742920E-003;2.795207314193249E-003;
2.401000000000000E+009;1.755380332469940E-001;4.497696831822395E-002;8.704969659447670E-003;2.661131089553237E-003;
2.401166666666667E+009;1.756447404623032E-001;4.433482885360718E-002;8.753919973969460E-003;2.477619331330061E-003;
2.401333333333334E+009;1.756210625171661E-001;4.367080703377724E-002;8.837794885039330E-003;2.141528530046344E-003;
2.401500000000000E+009;1.759279519319534E-001;4.325074702501297E-002;9.077414870262146E-003;1.782626728527248E-003;
2.401666666666667E+009;1.757993251085281E-001;4.236656427383423E-002;9.103530086576939E-003;1.773989177308977E-003;
2.401833333333334E+009;1.759633719921112E-001;4.175541177392006E-002;9.176954627037048E-003;1.395341474562883E-003;
2.402000000000000E+009;1.756540387868881E-001;4.088670387864113E-002;9.390116669237614E-003;1.122817164286971E-003;
2.402166666666667E+009;1.755533218383789E-001;3.989450260996819E-002;9.471055120229721E-003;6.206295220181346E-004;
2.402333333333334E+009;1.756112128496170E-001;3.914082422852516E-002;9.793490171432495E-003;3.318847739137709E-004;
2.402500000000000E+009;1.755514889955521E-001;3.807358816266060E-002;9.684399701654911E-003;-1.632872226764448E-006;
2.402666666666667E+009;1.751737743616104E-001;3.714340925216675E-002;9.696455672383308E-003;-2.518433902878314E-004;
2.402833333333334E+009;1.748751997947693E-001;3.584392741322517E-002;9.838808327913284E-003;-6.367661408148706E-004;
2.403000000000000E+009;1.746224910020828E-001;3.468430787324905E-002;9.870689362287521E-003;-1.105163246393204E-003;
2.403166666666667E+009;1.745331287384033E-001;3.337868303060532E-002;9.667268954217434E-003;-1.624449854716659E-003;
2.403333333333334E+009;1.741269528865814E-001;3.209669142961502E-002;9.786591865122318E-003;-1.976926811039448E-003;
2.403500000000000E+009;1.737090647220612E-001;3.051039204001427E-002;9.664916433393955E-003;-2.286474686115980E-003;
2.403666666666667E+009;1.733309626579285E-001;2.906090393662453E-002;9.680679999291897E-003;-2.960749436169863E-003;
2.403833333333334E+009;1.731359958648682E-001;2.722384408116341E-002;9.485209360718727E-003;-3.334659617394209E-003;
2.404000000000000E+009;1.726094186306000E-001;2.553118579089642E-002;9.163172915577889E-003;-3.593552159145474E-003;
2.404166666666667E+009;1.722550988197327E-001;2.372953854501247E-002;8.964518085122109E-003;-4.089134745299816E-003;
2.404333333333334E+009;1.719661355018616E-001;2.195954322814941E-002;8.663958869874477E-003;-4.429871682077646E-003;
2.404500000000000E+009;1.715717315673828E-001;1.994932442903519E-002;8.464587852358818E-003;-4.748558159917593E-003;
2.404666666666667E+009;1.714545041322708E-001;1.808298006653786E-002;8.086520247161388E-003;-5.139152985066176E-003;
2.404833333333334E+009;1.711008846759796E-001;1.610469259321690E-002;7.852937094867230E-003;-5.381384398788214E-003;
2.405000000000000E+009;1.709339767694473E-001;1.401982549577951E-002;7.487602066248655E-003;-5.654024425894022E-003;
2.405166666666667E+009;1.707828044891357E-001;1.194006670266390E-002;7.237777579575777E-003;-5.758778192102909E-003;
2.405333333333334E+009;1.708678901195526E-001;9.970786981284618E-003;6.765746511518955E-003;-6.155368406325579E-003;
2.405500000000000E+009;1.707666069269180E-001;7.977680303156376E-003;6.549058482050896E-003;-6.353719625622034E-003;
2.405666666666667E+009;1.709624379873276E-001;5.935962777584791E-003;6.042392924427986E-003;-6.369467359036207E-003;
2.405833333333334E+009;1.709174215793610E-001;3.933455329388380E-003;5.695051047950983E-003;-6.566899362951517E-003;
2.406000000000000E+009;1.712096929550171E-001;1.708004856482148E-003;5.445199087262154E-003;-6.541674025356770E-003;
2.406166666666667E+009;1.714653074741364E-001;-1.287741470150650E-004;5.035634152591229E-003;-6.475514732301235E-003;
2.406333333333334E+009;1.719408184289932E-001;-2.393419854342938E-003;4.696120042353869E-003;-6.472586188465357E-003;
2.406500000000000E+009;1.722503304481506E-001;-4.398147109895945E-003;4.617385566234589E-003;-6.595746614038944E-003;
2.406666666666667E+009;1.725066006183624E-001;-6.338125094771385E-003;4.359150305390358E-003;-6.620102096349001E-003;
2.406833333333334E+009;1.731674820184708E-001;-8.353728801012039E-003;4.109075292944908E-003;-6.578814238309860E-003;
2.407000000000000E+009;1.737545579671860E-001;-1.033972203731537E-002;3.930187318474054E-003;-6.727889645844698E-003;
2.407166666666667E+009;1.745655536651611E-001;-1.213534269481897E-002;3.666301025077701E-003;-6.711822934448719E-003;
2.407333333333334E+009;1.750303506851196E-001;-1.423288509249687E-002;3.650473430752754E-003;-6.587896030396223E-003;
2.407500000000000E+009;1.757348626852036E-001;-1.582805067300797E-002;3.379089524969459E-003;-6.807464640587568E-003;
2.407666666666667E+009;1.765736788511276E-001;-1.746151596307755E-002;3.190524876117706E-003;-6.797288078814745E-003;
2.407833333333334E+009;1.770970076322556E-001;-1.938416808843613E-002;3.103464609012008E-003;-6.786667741835117E-003;
2.408000000000000E+009;1.778673380613327E-001;-2.106368169188500E-002;2.904518507421017E-003;-7.041098549962044E-003;
2.408166666666667E+009;1.785772144794464E-001;-2.240610122680664E-002;2.964624669402838E-003;-7.191002834588289E-003;
2.408333333333334E+009;1.794919967651367E-001;-2.404750697314739E-002;2.695269882678986E-003;-7.176458835601807E-003;
2.408500000000000E+009;1.798791885375977E-001;-2.544496394693852E-002;2.350209746509790E-003;-7.180003914982081E-003;
2.408666666666667E+009;1.806142628192902E-001;-2.683469653129578E-002;2.193280262872577E-003;-7.463418878614903E-003;
2.408833333333334E+009;1.811226904392242E-001;-2.801864407956600E-002;1.783207757398486E-003;-7.497627753764391E-003;
2.409000000000000E+009;1.814266741275787E-001;-2.908134832978249E-002;1.627831254154444E-003;-7.426894735544920E-003;
2.409166666666667E+009;1.818463057279587E-001;-3.001706488430500E-002;1.321508898399770E-003;-7.530731614679098E-003;
2.409333333333334E+009;1.825138479471207E-001;-3.109888918697834E-002;9.543484775349498E-004;-7.734242826700211E-003;
2.409500000000000E+009;1.826300173997879E-001;-3.196678310632706E-002;6.067545618861914E-004;-7.536514196544886E-003;
2.409666666666667E+009;1.827820539474487E-001;-3.242639079689980E-002;3.030328080058098E-004;-7.434256840497255E-003;
2.409833333333334E+009;1.832102239131928E-001;-3.314545750617981E-002;-3.074146297876723E-005;-7.375505287200213E-003;
2.410000000000000E+009;1.833312064409256E-001;-3.358263894915581E-002;-1.117086285375990E-004;-7.427159696817398E-003;
2.410166666666667E+009;1.835240423679352E-001;-3.389998897910118E-002;-6.055954145267606E-004;-7.485334295779467E-003;
2.410333333333334E+009;1.834562569856644E-001;-3.442467376589775E-002;-6.500292220152915E-004;-7.178448606282473E-003;
2.410500000000000E+009;1.835516840219498E-001;-3.477507829666138E-002;-1.107609830796719E-003;-7.188656367361546E-003;
2.410666666666667E+009;1.836728602647781E-001;-3.518522158265114E-002;-1.309855491854250E-003;-6.999289151281118E-003;
2.410833333333334E+009;1.834416091442108E-001;-3.541453182697296E-002;-1.437111059203744E-003;-6.865950766950846E-003;
2.411000000000000E+009;1.830759644508362E-001;-3.566387295722961E-002;-1.767457346431911E-003;-6.812299601733685E-003;
2.411166666666667E+009;1.829356551170349E-001;-3.599037975072861E-002;-1.736055128276348E-003;-6.612170487642288E-003;
2.411333333333334E+009;1.824277341365814E-001;-3.621469438076019E-002;-2.143464749678969E-003;-6.631249561905861E-003;
2.411500000000000E+009;1.818963885307312E-001;-3.684746474027634E-002;-2.383163431659341E-003;-6.494778674095869E-003;
2.411666666666667E+009;1.815467029809952E-001;-3.699533641338348E-002;-2.677340293303132E-003;-6.254099309444428E-003;
2.411833333333334E+009;1.807768046855927E-001;-3.725536167621613E-002;-2.934924094006419E-003;-6.086011417210102E-003;
2.412000000000000E+009;1.800685375928879E-001;-3.777117282152176E-002;-3.018213668838143E-003;-6.142211146652699E-003;
2.412166666666667E+009;1.790932714939117E-001;-3.817370906472206E-002;-3.277993528172374E-003;-5.785270128399134E-003;
2.412333333333334E+009;1.784637421369553E-001;-3.864062577486038E-002;-3.401250578463078E-003;-5.568717140704393E-003;
2.412500000000000E+009;1.770862936973572E-001;-3.914894163608551E-002;-3.766271984204650E-003;-5.462882574647665E-003;
2.412666666666667E+009;1.761347055435181E-001;-3.986489027738571E-002;-3.983594942837954E-003;-5.150071345269680E-003;
2.412833333333334E+009;1.752153635025024E-001;-4.046658426523209E-002;-4.180678632110357E-003;-4.999360069632530E-003;
2.413000000000000E+009;1.738948076963425E-001;-4.117498174309731E-002;-4.303642548620701E-003;-4.708960652351379E-003;
2.413166666666667E+009;1.725766211748123E-001;-4.196666926145554E-002;-4.421011079102755E-003;-4.450387321412563E-003;
2.413333333333334E+009;1.711873263120651E-001;-4.293938726186752E-002;-4.727880470454693E-003;-4.065020009875298E-003;
2.413500000000000E+009;1.700763702392578E-001;-4.382766410708427E-002;-4.589259624481201E-003;-3.793845884501934E-003;
2.413666666666667E+009;1.687694489955902E-001;-4.481381550431252E-002;-4.649361129850149E-003;-3.409675788134337E-003;
