# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.709801256656647E-001;1.184373162686825E-002;7.042057812213898E-003;-5.964466836303473E-003;
2.405333333333334E+009;1.707904785871506E-001;9.774496778845787E-003;6.669873837381601E-003;-6.205901037901640E-003;
2.405500000000000E+009;1.709879487752914E-001;7.691606879234314E-003;6.285576615482569E-003;-6.212802138179541E-003;
2.405666666666667E+009;1.715752631425858E-001;5.839782766997814E-003;5.631752777844667E-003;-5.975271575152874E-003;
2.405833333333334E+009;1.704043745994568E-001;2.943993313238025E-003;6.126003805547953E-003;-6.321719847619534E-003;
2.406000000000000E+009;1.709931492805481E-001;2.001301851123571E-003;5.201993044465780E-003;-6.793986540287733E-003;
2.406166666666667E+009;1.718940138816834E-001;-4.804157360922545E-004;5.012540146708489E-003;-6.379414815455675E-003;
2.406333333333334E+009;1.724803745746613E-001;-2.940669655799866E-003;4.841294605284929E-003;-6.130992900580168E-003;
2.406500000000000E+009;1.718526482582092E-001;-5.598796531558037E-003;4.959163721650839E-003;-6.481929216533899E-003;
2.406666666666667E+009;1.719200909137726E-001;-6.572647485882044E-003;4.361820407211781E-003;-6.606802809983492E-003;
2.406833333333334E+009;1.734623014926910E-001;-9.452202357351780E-003;4.249636549502611E-003;-6.138465367257595E-003;
2.407000000000000E+009;1.737721413373947E-001;-9.953613393008709E-003;3.664904274046421E-003;-6.494574248790741E-003;
2.407166666666667E+009;1.742359548807144E-001;-1.207905448973179E-002;3.626884659752250E-003;-6.666250526905060E-003;
2.407333333333334E+009;1.751823723316193E-001;-1.445259526371956E-002;3.632589243352413E-003;-6.454576272517443E-003;
2.407500000000000E+009;1.756332665681839E-001;-1.586664095520973E-002;3.457052400335670E-003;-6.668173708021641E-003;
2.407666666666667E+009;1.760596930980682E-001;-1.757876016199589E-002;3.061782801523805E-003;-6.817738525569439E-003;
2.407833333333334E+009;1.768569946289063E-001;-1.896598376333714E-002;2.887413371354342E-003;-6.763379555195570E-003;
2.408000000000000E+009;1.780370324850082E-001;-2.189490571618080E-002;3.372997976839542E-003;-6.726117338985205E-003;
2.408166666666667E+009;1.784618794918060E-001;-2.231774292886257E-002;2.667855704203248E-003;-6.919471547007561E-003;
2.408333333333334E+009;1.800755262374878E-001;-2.397893555462360E-002;2.555967541411519E-003;-6.720860488712788E-003;
2.408500000000000E+009;1.801114678382874E-001;-2.549605444073677E-002;2.371438778936863E-003;-6.976541597396135E-003;
2.408666666666667E+009;1.804297119379044E-001;-2.696264162659645E-002;2.098673721775413E-003;-7.319087628275156E-003;
2.408833333333334E+009;1.809470653533936E-001;-2.799532562494278E-002;1.728017814457417E-003;-7.498486433178186E-003;
2.409000000000000E+009;1.815007328987122E-001;-2.907486632466316E-002;1.569677726365626E-003;-7.337267044931650E-003;
2.409166666666667E+009;1.819734275341034E-001;-3.017511218786240E-002;1.347170444205403E-003;-7.638715673238039E-003;
2.409333333333334E+009;1.823663562536240E-001;-3.116161748766899E-002;7.913314620964229E-004;-7.517020683735609E-003;
2.409500000000000E+009;1.826743185520172E-001;-3.192985430359840E-002;6.059381412342191E-004;-7.522106170654297E-003;
2.409666666666667E+009;1.828617304563522E-001;-3.253746405243874E-002;2.171783125959337E-004;-7.598490454256535E-003;
2.409833333333334E+009;1.830187439918518E-001;-3.307215496897697E-002;1.031993306241930E-004;-7.443814538419247E-003;
2.410000000000000E+009;1.834536790847778E-001;-3.360845521092415E-002;-2.304158260812983E-004;-7.382172159850597E-003;
2.410166666666667E+009;1.834883242845535E-001;-3.406520187854767E-002;-5.537850083783269E-004;-7.199745159596205E-003;
2.410333333333334E+009;1.834963858127594E-001;-3.440364822745323E-002;-8.694670395925641E-004;-7.376045454293490E-003;
2.410500000000000E+009;1.835584193468094E-001;-3.480406105518341E-002;-1.009703380987048E-003;-7.206665817648172E-003;
2.410666666666667E+009;1.834632754325867E-001;-3.530694916844368E-002;-1.317969872616231E-003;-7.085678633302450E-003;
2.410833333333334E+009;1.831996440887451E-001;-3.538989648222923E-002;-1.702371868304908E-003;-6.927364971488714E-003;
2.411000000000000E+009;1.832710206508637E-001;-3.564617410302162E-002;-1.810210640542209E-003;-6.877870764583349E-003;
2.411166666666667E+009;1.828467845916748E-001;-3.612133115530014E-002;-1.961420755833387E-003;-6.709094159305096E-003;
2.411333333333334E+009;1.824297755956650E-001;-3.636306896805763E-002;-2.282253000885248E-003;-6.613817065954208E-003;
2.411500000000000E+009;1.818563491106033E-001;-3.669634833931923E-002;-2.406931249424815E-003;-6.317134946584702E-003;
2.411666666666667E+009;1.815043389797211E-001;-3.707744181156158E-002;-2.696679206565023E-003;-6.333262659609318E-003;
2.411833333333334E+009;1.806847602128983E-001;-3.739035874605179E-002;-3.042130498215556E-003;-6.230603903532028E-003;
2.412000000000000E+009;1.801075190305710E-001;-3.781602904200554E-002;-3.129032207652926E-003;-5.960644222795963E-003;
2.412166666666667E+009;1.790304780006409E-001;-3.825772181153297E-002;-3.414326347410679E-003;-5.793021991848946E-003;
2.412333333333334E+009;1.784525066614151E-001;-3.867603838443756E-002;-3.682511160150170E-003;-5.655833054333925E-003;
2.412500000000000E+009;1.772371381521225E-001;-3.910936415195465E-002;-3.764177206903696E-003;-5.271999165415764E-003;
2.412666666666667E+009;1.761231571435928E-001;-3.992893919348717E-002;-3.982374444603920E-003;-5.213556811213493E-003;
2.412833333333334E+009;1.750357896089554E-001;-4.047774150967598E-002;-4.172612447291613E-003;-5.051071289926767E-003;
2.413000000000000E+009;1.737226545810700E-001;-4.115670919418335E-002;-4.335986450314522E-003;-4.660607315599918E-003;
2.413166666666667E+009;1.726831495761871E-001;-4.198544099926949E-002;-4.493524786084890E-003;-4.443984944373369E-003;
2.413333333333334E+009;1.711890995502472E-001;-4.282377660274506E-002;-4.644596483558416E-003;-4.186038393527269E-003;
2.413500000000000E+009;1.699391752481461E-001;-4.375932738184929E-002;-4.719059448689222E-003;-3.790777176618576E-003;
2.413666666666667E+009;1.688903272151947E-001;-4.472385719418526E-002;-4.791055805981159E-003;-3.460335545241833E-003;
2.413833333333334E+009;1.675064861774445E-001;-4.595397040247917E-002;-4.863620270043612E-003;-3.210220253095031E-003;
2.414000000000000E+009;1.662577390670776E-001;-4.705736041069031E-002;-4.972463473677635E-003;-2.839116612449288E-003;
2.414166666666667E+009;1.648868620395660E-001;-4.811790958046913E-002;-4.717292729765177E-003;-2.384874038398266E-003;
2.414333333333334E+009;1.636543720960617E-001;-4.957733303308487E-002;-4.741485230624676E-003;-2.098452067002654E-003;
2.414500000000000E+009;1.626478731632233E-001;-5.083684623241425E-002;-4.638348240405321E-003;-1.759504666551948E-003;
2.414666666666667E+009;1.615080237388611E-001;-5.236704275012016E-002;-4.291127901524305E-003;-1.444649533368647E-003;
2.414833333333334E+009;1.603800803422928E-001;-5.397485941648483E-002;-4.304860252887011E-003;-1.408716896548867E-003;
2.415000000000000E+009;1.592782884836197E-001;-5.549956485629082E-002;-4.136265255510807E-003;-1.038674614392221E-003;
2.415166666666667E+009;1.582959890365601E-001;-5.713267996907234E-002;-3.876775270327926E-003;-9.061067248694599E-004;
2.415333333333334E+009;1.574612557888031E-001;-5.901330336928368E-002;-3.766790032386780E-003;-7.051411084830761E-004;
2.415500000000000E+009;1.567961126565933E-001;-6.075242534279823E-002;-3.392220940440893E-003;-4.713527450803667E-004;
2.415666666666667E+009;1.558791697025299E-001;-6.248131021857262E-002;-3.180158324539661E-003;-3.816486569121480E-004;
2.415833333333334E+009;1.553820967674255E-001;-6.449895352125168E-002;-2.824064344167709E-003;-1.943717652466148E-004;
2.416000000000000E+009;1.545092761516571E-001;-6.646405160427094E-002;-2.736460184678435E-003;-3.265400009695441E-004;
2.416166666666667E+009;1.541485190391541E-001;-6.842483580112457E-002;-2.612449228763580E-003;-1.403048081556335E-004;
2.416333333333334E+009;1.536321043968201E-001;-7.028071582317352E-002;-2.319871680811048E-003;-2.365374821238220E-004;
2.416500000000000E+009;1.532543152570725E-001;-7.246340066194534E-002;-2.143980236724019E-003;-3.324303543195128E-004;
2.416666666666667E+009;1.527608484029770E-001;-7.431603968143463E-002;-1.926127588376403E-003;-3.726181457750499E-004;
2.416833333333334E+009;1.525657773017883E-001;-7.630183547735214E-002;-1.849225023761392E-003;-4.142967227380723E-004;
2.417000000000000E+009;1.521901637315750E-001;-7.816120237112045E-002;-1.779961981810629E-003;-4.530885198619217E-004;
2.417166666666667E+009;1.520612239837647E-001;-7.992672175168991E-002;-1.576435868628323E-003;-5.087892059236765E-004;
2.417333333333334E+009;1.519860625267029E-001;-8.170987665653229E-002;-1.325723947957158E-003;-7.515574689023197E-004;
2.417500000000000E+009;1.517533361911774E-001;-8.351394534111023E-002;-1.416471553966403E-003;-7.623031851835549E-004;
2.417666666666667E+009;1.519443243741989E-001;-8.505480736494064E-002;-1.347981975413859E-003;-9.505828493274748E-004;
2.417833333333334E+009;1.519517451524735E-001;-8.660981804132462E-002;-1.370757934637368E-003;-1.199815887957811E-003;
2.418000000000000E+009;1.519531309604645E-001;-8.824300765991211E-002;-1.042661839164794E-003;-1.233952818438411E-003;
2.418166666666667E+009;1.520620286464691E-001;-8.949761837720871E-002;-1.108588185161352E-003;-1.380614587105811E-003;
2.418333333333334E+009;1.524702012538910E-001;-9.082982689142227E-002;-1.217872020788491E-003;-1.621531904675067E-003;
2.418500000000000E+009;1.525601148605347E-001;-9.200015664100647E-002;-1.154156052507460E-003;-1.752725336700678E-003;
2.418666666666667E+009;1.529334187507629E-001;-9.307070076465607E-002;-1.218310557305813E-003;-1.761095481924713E-003;
2.418833333333334E+009;1.529163569211960E-001;-9.423262625932694E-002;-1.278544659726322E-003;-1.931206323206425E-003;
2.419000000000000E+009;1.530788242816925E-001;-9.487852454185486E-002;-1.510387752205133E-003;-2.054377458989620E-003;
2.419166666666667E+009;1.533283293247223E-001;-9.563696384429932E-002;-1.593651599250734E-003;-2.234938554465771E-003;
2.419333333333334E+009;1.533561199903488E-001;-9.610875695943832E-002;-1.825491315685213E-003;-2.269707154482603E-003;
2.419500000000000E+009;1.535251736640930E-001;-9.696117043495178E-002;-1.927346223965287E-003;-2.315778285264969E-003;
2.419666666666667E+009;1.538609415292740E-001;-9.733992815017700E-002;-1.975500490516424E-003;-2.432040870189667E-003;
2.419833333333334E+009;1.539591699838638E-001;-9.736125171184540E-002;-2.208197955042124E-003;-2.487397519871593E-003;
2.420000000000000E+009;1.543183475732803E-001;-9.762419015169144E-002;-2.340478822588921E-003;-2.470192499458790E-003;
2.420166666666667E+009;1.542599797248840E-001;-9.774496406316757E-002;-2.608096925541759E-003;-2.397035714238882E-003;
2.420333333333334E+009;1.544328778982163E-001;-9.791081398725510E-002;-2.748694969341159E-003;-2.499625086784363E-003;
2.420500000000000E+009;1.543999165296555E-001;-9.759891778230667E-002;-2.951940288767219E-003;-2.409802051261067E-003;
2.420666666666667E+009;1.544009447097778E-001;-9.758710116147995E-002;-3.073473228141666E-003;-2.346142660826445E-003;
2.420833333333334E+009;1.543017327785492E-001;-9.754891693592072E-002;-3.261293750256300E-003;-2.351301256567240E-003;
2.421000000000000E+009;1.542248576879501E-001;-9.728690981864929E-002;-3.391920821741223E-003;-2.240266650915146E-003;
2.421166666666667E+009;1.539533585309982E-001;-9.680498391389847E-002;-3.546810010448098E-003;-2.150781918317080E-003;
2.421333333333334E+009;1.537694931030273E-001;-9.660924971103668E-002;-3.802778199315071E-003;-2.002061111852527E-003;
2.421500000000000E+009;1.532676368951798E-001;-9.631060063838959E-002;-4.014634061604738E-003;-1.884485944174230E-003;
2.421666666666667E+009;1.529161930084229E-001;-9.610217064619064E-002;-3.994506783783436E-003;-1.621906645596027E-003;
2.421833333333334E+009;1.524018496274948E-001;-9.581214934587479E-002;-4.109044559299946E-003;-1.503310981206596E-003;
2.422000000000000E+009;1.515933424234390E-001;-9.548818320035934E-002;-4.423239268362522E-003;-1.495646429248154E-003;
2.422166666666667E+009;1.509748101234436E-001;-9.532362967729569E-002;-4.235564265400171E-003;-1.288277213461697E-003;
2.422333333333334E+009;1.501061320304871E-001;-9.494502097368240E-002;-4.459560848772526E-003;-9.960361057892442E-004;
2.422500000000000E+009;1.490385085344315E-001;-9.464372694492340E-002;-4.469802603125572E-003;-1.043165801092982E-003;
2.422666666666667E+009;1.479021459817886E-001;-9.462714940309525E-002;-4.513563588261604E-003;-5.130632198415697E-004;
2.422833333333334E+009;1.468043774366379E-001;-9.440014511346817E-002;-4.594202619045973E-003;-4.519435751717538E-004;
2.423000000000000E+009;1.454411894083023E-001;-9.441267699003220E-002;-4.695133306086063E-003;-2.478583191987127E-004;
2.423166666666667E+009;1.442135572433472E-001;-9.438733011484146E-002;-4.474267363548279E-003;-7.641717093065381E-005;
2.423333333333334E+009;1.428458988666534E-001;-9.427458792924881E-002;-4.601155873388052E-003;2.715244772844017E-004;
2.423500000000000E+009;1.413275599479675E-001;-9.435648471117020E-002;-4.599239677190781E-003;2.839172084350139E-004;
2.423666666666667E+009;1.397077292203903E-001;-9.469874203205109E-002;-4.298523534089327E-003;6.034642574377358E-004;
2.423833333333334E+009;1.384232044219971E-001;-9.478945285081863E-002;-4.401930142194033E-003;7.138618384487927E-004;
2.424000000000000E+009;1.368152946233749E-001;-9.495349228382111E-002;-4.371633287519217E-003;6.386685417965055E-004;
2.424166666666667E+009;1.352956295013428E-001;-9.530599415302277E-002;-4.200101830065250E-003;7.536277989856899E-004;
2.424333333333334E+009;1.337455213069916E-001;-9.559173136949539E-002;-4.187108483165503E-003;7.579810917377472E-004;
2.424500000000000E+009;1.324561387300491E-001;-9.626022726297379E-002;-4.020872525870800E-003;9.405660093761981E-004;
2.424666666666667E+009;1.311278343200684E-001;-9.656547009944916E-002;-4.131780005991459E-003;9.187465184368193E-004;
2.424833333333334E+009;1.294901669025421E-001;-9.743492305278778E-002;-4.071265459060669E-003;1.021451782435179E-003;
2.425000000000000E+009;1.280934363603592E-001;-9.835956990718842E-002;-4.118102602660656E-003;9.977662703022361E-004;
2.425166666666667E+009;1.265014410018921E-001;-9.911144524812698E-002;-4.100583493709564E-003;1.227676053531468E-003;
2.425333333333334E+009;1.253124177455902E-001;-1.001453399658203E-001;-4.049116279929876E-003;1.366658834740520E-003;
2.425500000000000E+009;1.242008060216904E-001;-1.013242825865746E-001;-4.017330706119537E-003;1.466345973312855E-003;
2.425666666666667E+009;1.229083836078644E-001;-1.023452803492546E-001;-4.053419455885887E-003;1.674383413046598E-003;
2.425833333333334E+009;1.218226104974747E-001;-1.037568524479866E-001;-4.113722126930952E-003;1.703785033896565E-003;
2.426000000000000E+009;1.208968758583069E-001;-1.051028966903687E-001;-3.941841889172792E-003;1.839037518948317E-003;
2.426166666666667E+009;1.199312359094620E-001;-1.064887121319771E-001;-3.836045740172267E-003;1.760596991516650E-003;
2.426333333333334E+009;1.189114674925804E-001;-1.079661697149277E-001;-3.773642703890801E-003;2.001313725486398E-003;
2.426500000000000E+009;1.181328669190407E-001;-1.094821691513062E-001;-3.660458372905850E-003;2.254292368888855E-003;
2.426666666666667E+009;1.174993515014648E-001;-1.108995899558067E-001;-3.625005483627319E-003;2.365626860409975E-003;
2.426833333333334E+009;1.168035492300987E-001;-1.125157848000526E-001;-3.609537845477462E-003;2.380372025072575E-003;
2.427000000000000E+009;1.161734312772751E-001;-1.142561286687851E-001;-3.338038921356201E-003;2.476322930306196E-003;
2.427166666666667E+009;1.156649664044380E-001;-1.157450452446938E-001;-3.253944683820009E-003;2.596345962956548E-003;
2.427333333333334E+009;1.152559220790863E-001;-1.172911226749420E-001;-3.187946276739240E-003;2.805456519126892E-003;
2.427500000000000E+009;1.151108816266060E-001;-1.189155578613281E-001;-3.015880007296801E-003;2.741213655099273E-003;
2.427666666666667E+009;1.147798448801041E-001;-1.204990372061729E-001;-2.683221362531185E-003;2.637458732351661E-003;
2.427833333333334E+009;1.145315319299698E-001;-1.220475807785988E-001;-2.907525049522519E-003;2.762531163170934E-003;
2.428000000000000E+009;1.143544390797615E-001;-1.235322356224060E-001;-2.657521516084671E-003;2.712190849706531E-003;
2.428166666666667E+009;1.145124435424805E-001;-1.250294446945190E-001;-2.547858748584986E-003;2.710732165724039E-003;
2.428333333333334E+009;1.147955581545830E-001;-1.264344155788422E-001;-2.424016362056136E-003;2.830848097801209E-003;
2.428500000000000E+009;1.148158237338066E-001;-1.279129534959793E-001;-2.339376136660576E-003;2.715629991143942E-003;
2.428666666666667E+009;1.150119230151177E-001;-1.290758997201920E-001;-2.276323037222028E-003;2.748034661635757E-003;
2.428833333333334E+009;1.150385066866875E-001;-1.304207593202591E-001;-2.415650989860296E-003;2.870672848075628E-003;
2.429000000000000E+009;1.153033673763275E-001;-1.315445005893707E-001;-2.229823265224695E-003;2.778089838102460E-003;
2.429166666666667E+009;1.155605167150497E-001;-1.323621124029160E-001;-2.316372934728861E-003;2.787859644740820E-003;
2.429333333333334E+009;1.159681081771851E-001;-1.336167156696320E-001;-2.158731687813997E-003;2.778101712465286E-003;
2.429500000000000E+009;1.163772642612457E-001;-1.344267576932907E-001;-2.229632576927543E-003;2.729763975366950E-003;
2.429666666666667E+009;1.166655495762825E-001;-1.352554112672806E-001;-2.195558510720730E-003;2.829577308148146E-003;
2.429833333333334E+009;1.168263927102089E-001;-1.358786672353745E-001;-1.935552805662155E-003;2.974574454128742E-003;
2.430000000000000E+009;1.171225160360336E-001;-1.366911381483078E-001;-2.136498689651489E-003;2.952858805656433E-003;
2.430166666666667E+009;1.175771281123161E-001;-1.374151557683945E-001;-2.065356355160475E-003;2.839739434421063E-003;
2.430333333333334E+009;1.178818941116333E-001;-1.376312524080277E-001;-2.130253240466118E-003;2.994470763951540E-003;
2.430500000000000E+009;1.180342063307762E-001;-1.379048675298691E-001;-2.111869398504496E-003;2.987982938066125E-003;
2.430666666666667E+009;1.184163242578507E-001;-1.384539008140564E-001;-2.057970501482487E-003;2.948139328509569E-003;
2.430833333333334E+009;1.185566037893295E-001;-1.388235241174698E-001;-2.055773278698325E-003;2.992919879034162E-003;
2.431000000000000E+009;1.187347173690796E-001;-1.387444287538528E-001;-2.019621198996902E-003;3.241022350266576E-003;
2.431166666666667E+009;1.188170537352562E-001;-1.390463560819626E-001;-2.196112414821982E-003;3.185386070981622E-003;
2.431333333333334E+009;1.186648309230804E-001;-1.391122639179230E-001;-1.936206594109535E-003;3.349344013258815E-003;
2.431500000000000E+009;1.186974644660950E-001;-1.391670554876328E-001;-2.093016868457198E-003;3.471127944067121E-003;
2.431666666666667E+009;1.186473369598389E-001;-1.390499919652939E-001;-2.006490016356111E-003;3.717428538948298E-003;
2.431833333333334E+009;1.181936934590340E-001;-1.391962319612503E-001;-1.931659411638975E-003;3.607176709920168E-003;
2.432000000000000E+009;1.179025396704674E-001;-1.390832662582398E-001;-1.887300633825362E-003;3.802956780418754E-003;
2.432166666666667E+009;1.175105348229408E-001;-1.387584358453751E-001;-1.856039511039853E-003;3.977606538683176E-003;
2.432333333333334E+009;1.171240881085396E-001;-1.385884284973145E-001;-1.686529372818768E-003;4.251120612025261E-003;
2.432500000000000E+009;1.165488734841347E-001;-1.385099738836289E-001;-1.454062643460929E-003;4.320309031754732E-003;
2.432666666666667E+009;1.158289238810539E-001;-1.381022483110428E-001;-1.550352084450424E-003;4.453822039067745E-003;
2.432833333333334E+009;1.152800917625427E-001;-1.380458325147629E-001;-1.385579816997051E-003;4.625963512808085E-003;
2.433000000000000E+009;1.144600510597229E-001;-1.374955177307129E-001;-1.097914646379650E-003;4.662936087697744E-003;
2.433166666666667E+009;1.135152727365494E-001;-1.374256312847138E-001;-9.707250865176320E-004;4.485310520976782E-003;
2.433333333333334E+009;1.126965805888176E-001;-1.372320204973221E-001;-8.942010463215411E-004;4.834768828004599E-003;
2.433500000000000E+009;1.117964982986450E-001;-1.370892524719238E-001;-7.483146036975086E-004;4.875223618000746E-003;
2.433666666666667E+009;1.109337434172630E-001;-1.369264572858810E-001;-6.476736743934453E-004;4.758993629366159E-003;
2.433833333333334E+009;1.097830384969711E-001;-1.368886232376099E-001;-3.745260764844716E-004;4.882037639617920E-003;
2.434000000000000E+009;1.089321747422218E-001;-1.368971616029739E-001;-3.197028709109873E-004;4.898041021078825E-003;
2.434166666666667E+009;1.076894477009773E-001;-1.369277089834213E-001;-2.207268116762862E-004;5.011274944990873E-003;
2.434333333333334E+009;1.064652279019356E-001;-1.370594650506973E-001;1.574435009388253E-004;5.089006386697292E-003;
2.434500000000000E+009;1.054169908165932E-001;-1.372042298316956E-001;2.408586733508855E-004;5.178797990083695E-003;
2.434666666666667E+009;1.041120439767838E-001;-1.375619471073151E-001;4.082578816451132E-004;5.150796379894018E-003;
2.434833333333334E+009;1.029066741466522E-001;-1.379543840885162E-001;7.274208473972976E-004;5.284828599542379E-003;
2.435000000000000E+009;1.018096730113030E-001;-1.382865011692047E-001;8.218676084652543E-004;5.278533324599266E-003;
2.435166666666667E+009;1.005044132471085E-001;-1.389139592647553E-001;1.047432306222618E-003;5.188020877540112E-003;
2.435333333333334E+009;9.912519156932831E-002;-1.396259814500809E-001;1.213982352055609E-003;5.108459386974573E-003;
2.435500000000000E+009;9.792682528495789E-002;-1.402001827955246E-001;1.305923215113580E-003;5.090205464512110E-003;
2.435666666666667E+009;9.678724408149719E-002;-1.409628838300705E-001;1.686753472313285E-003;5.089965648949146E-003;
2.435833333333334E+009;9.557802230119705E-002;-1.416408121585846E-001;1.882449956610799E-003;5.105059128254652E-003;
2.436000000000000E+009;9.423458576202393E-002;-1.426471471786499E-001;1.938545028679073E-003;4.922764375805855E-003;
2.436166666666667E+009;9.280869364738464E-002;-1.433931887149811E-001;2.258459571748972E-003;4.916116129606962E-003;
2.436333333333334E+009;9.171781688928604E-002;-1.444417387247086E-001;2.448386978358030E-003;4.680986516177654E-003;
2.436500000000000E+009;9.056150913238525E-002;-1.453810483217239E-001;2.720877062529326E-003;4.739776253700256E-003;
2.436666666666667E+009;8.932703733444214E-002;-1.464037746191025E-001;2.835241379216313E-003;4.415205214172602E-003;
2.436833333333334E+009;8.823552727699280E-002;-1.474051326513290E-001;2.981691854074597E-003;4.374086856842041E-003;
2.437000000000000E+009;8.723453432321549E-002;-1.483297795057297E-001;3.101257374510169E-003;4.224650561809540E-003;
2.437166666666667E+009;8.619333058595657E-002;-1.495544314384460E-001;3.243063110858202E-003;4.021539352834225E-003;
2.437333333333334E+009;8.519084006547928E-002;-1.503874361515045E-001;3.321399912238121E-003;3.728037234395742E-003;
2.437500000000000E+009;8.446101099252701E-002;-1.513963639736176E-001;3.490313189104199E-003;3.614284098148346E-003;
2.437666666666667E+009;8.369839936494827E-002;-1.525160372257233E-001;3.591326763853431E-003;3.378145629540086E-003;
2.437833333333334E+009;8.308331668376923E-002;-1.533154398202896E-001;3.488104091957212E-003;3.334333654493094E-003;
2.438000000000000E+009;8.244597166776657E-002;-1.544068455696106E-001;3.653629217296839E-003;3.143503330647945E-003;
2.438166666666667E+009;8.188756555318832E-002;-1.552992612123489E-001;3.624334232881665E-003;2.941815648227930E-003;
2.438333333333334E+009;8.126347512006760E-002;-1.559863239526749E-001;3.697833977639675E-003;2.925736363977194E-003;
2.438500000000000E+009;8.105071634054184E-002;-1.569629609584808E-001;3.584482707083225E-003;2.655608579516411E-003;
2.438666666666667E+009;8.068749308586121E-002;-1.579616218805313E-001;3.610763931646943E-003;2.560018096119165E-003;
2.438833333333334E+009;8.035309612751007E-002;-1.585611701011658E-001;3.538046730682254E-003;2.452146261930466E-003;
2.439000000000000E+009;8.027730882167816E-002;-1.593841910362244E-001;3.660736139863730E-003;2.377204596996307E-003;
2.439166666666667E+009;8.004302531480789E-002;-1.602500379085541E-001;3.690468845888972E-003;2.410245127975941E-003;
2.439333333333334E+009;7.976043969392777E-002;-1.609856188297272E-001;3.538289107382298E-003;2.326691756024957E-003;
2.439500000000000E+009;7.955526560544968E-002;-1.616785824298859E-001;3.636759938672185E-003;2.114478498697281E-003;
2.439666666666667E+009;7.942343503236771E-002;-1.622221171855927E-001;3.624973352998495E-003;2.219681162387133E-003;
