# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.723940372467041E-001;2.371839061379433E-002;8.826865814626217E-003;-4.241906572133303E-003;
2.404333333333334E+009;1.721726506948471E-001;2.198696881532669E-002;8.622553199529648E-003;-4.679144360125065E-003;
2.404500000000000E+009;1.717021316289902E-001;1.991701312363148E-002;8.426259271800518E-003;-4.972933325916529E-003;
2.404666666666667E+009;1.714449375867844E-001;1.779505610466003E-002;8.029077202081680E-003;-5.171454045921564E-003;
2.404833333333334E+009;1.712415218353272E-001;1.583975926041603E-002;7.717987988144159E-003;-5.543458275496960E-003;
2.405000000000000E+009;1.709495186805725E-001;1.388380303978920E-002;7.295106537640095E-003;-5.588069558143616E-003;
2.405166666666667E+009;1.708188652992249E-001;1.191418804228306E-002;6.910678464919329E-003;-5.782082211226225E-003;
2.405333333333334E+009;1.708278208971024E-001;9.774932637810707E-003;6.618592888116837E-003;-6.072901189327240E-003;
2.405500000000000E+009;1.708825826644898E-001;7.866019383072853E-003;6.183898542076349E-003;-6.293708924204111E-003;
2.405666666666667E+009;1.709485948085785E-001;5.792422685772181E-003;5.919942632317543E-003;-6.453555542975664E-003;
2.405833333333334E+009;1.708938926458359E-001;3.775671590119600E-003;5.527902394533157E-003;-6.575724110007286E-003;
2.406000000000000E+009;1.713020056486130E-001;1.619228045456111E-003;5.218058358877897E-003;-6.451944820582867E-003;
2.406166666666667E+009;1.714588552713394E-001;-3.029509971383959E-004;4.994030110538006E-003;-6.550388410687447E-003;
2.406333333333334E+009;1.719350665807724E-001;-2.373381517827511E-003;4.742733202874661E-003;-6.522117648273706E-003;
2.406500000000000E+009;1.722817867994309E-001;-4.457403440028429E-003;4.438314121216536E-003;-6.663326174020767E-003;
2.406666666666667E+009;1.725062131881714E-001;-6.348836235702038E-003;4.406422842293978E-003;-6.507801823318005E-003;
2.406833333333334E+009;1.732275187969208E-001;-8.212086744606495E-003;4.025023896247149E-003;-6.487533915787935E-003;
2.407000000000000E+009;1.738624721765518E-001;-1.043200027197599E-002;3.784081432968378E-003;-6.523833610117436E-003;
2.407166666666667E+009;1.745894998311997E-001;-1.207317877560854E-002;3.781602485105395E-003;-6.522894371300936E-003;
2.407333333333334E+009;1.751946359872818E-001;-1.420048996806145E-002;3.499816637486219E-003;-6.591254845261574E-003;
2.407500000000000E+009;1.758219450712204E-001;-1.589670404791832E-002;3.334569046273828E-003;-6.734157912433147E-003;
2.407666666666667E+009;1.765456050634384E-001;-1.758634485304356E-002;3.321991302073002E-003;-6.777318660169840E-003;
2.407833333333334E+009;1.771019399166107E-001;-1.935790479183197E-002;3.083087503910065E-003;-6.769365631043911E-003;
2.408000000000000E+009;1.779728382825851E-001;-2.104957029223442E-002;2.814486389979720E-003;-6.918394472450018E-003;
2.408166666666667E+009;1.786219328641892E-001;-2.253916300833225E-002;2.791786100715399E-003;-7.126854266971350E-003;
2.408333333333334E+009;1.796182990074158E-001;-2.434954605996609E-002;2.776235574856401E-003;-7.137772627174854E-003;
2.408500000000000E+009;1.804589182138443E-001;-2.597348205745220E-002;2.739901654422283E-003;-7.043559569865465E-003;
2.408666666666667E+009;1.803336888551712E-001;-2.680610679090023E-002;2.086336025968194E-003;-7.404510397464037E-003;
2.408833333333334E+009;1.804764121770859E-001;-2.833708934485912E-002;2.119009848684073E-003;-7.747547701001167E-003;
2.409000000000000E+009;1.815612465143204E-001;-2.901805005967617E-002;1.485016313381493E-003;-7.600127719342709E-003;
2.409166666666667E+009;1.818660348653793E-001;-3.032015264034271E-002;1.360432128421962E-003;-7.831912487745285E-003;
2.409333333333334E+009;1.826415807008743E-001;-3.132597357034683E-002;9.503989713266492E-004;-7.579415570944548E-003;
2.409500000000000E+009;1.825660914182663E-001;-3.210312128067017E-002;7.299550343304873E-004;-7.603663485497236E-003;
2.409666666666667E+009;1.826881766319275E-001;-3.244935348629952E-002;2.711115812417120E-004;-7.718774490058422E-003;
2.409833333333334E+009;1.831822246313095E-001;-3.348645567893982E-002;4.731850276584737E-005;-7.523250766098499E-003;
2.410000000000000E+009;1.834205090999603E-001;-3.355605527758598E-002;-3.148872929159552E-004;-7.404113654047251E-003;
2.410166666666667E+009;1.837356239557266E-001;-3.399117290973663E-002;-5.685397773049772E-004;-7.354397326707840E-003;
2.410333333333334E+009;1.834963560104370E-001;-3.466973826289177E-002;-7.433569408021867E-004;-7.263242732733488E-003;
2.410500000000000E+009;1.835889816284180E-001;-3.489821776747704E-002;-1.078664208762348E-003;-7.315385155379772E-003;
2.410666666666667E+009;1.834940910339356E-001;-3.537662699818611E-002;-1.295462367124856E-003;-7.143988739699125E-003;
2.410833333333334E+009;1.833591163158417E-001;-3.551533445715904E-002;-1.512637478299439E-003;-7.091635372489691E-003;
2.411000000000000E+009;1.830262392759323E-001;-3.573919832706451E-002;-1.832050736993551E-003;-6.922264583408833E-003;
2.411166666666667E+009;1.827763020992279E-001;-3.609804064035416E-002;-2.031915588304400E-003;-6.853282917290926E-003;
2.411333333333334E+009;1.826000213623047E-001;-3.638983890414238E-002;-2.275419654324651E-003;-6.625259295105934E-003;
2.411500000000000E+009;1.818151026964188E-001;-3.686580061912537E-002;-2.459423849359155E-003;-6.511481944471598E-003;
2.411666666666667E+009;1.814520955085754E-001;-3.725508600473404E-002;-2.653086790814996E-003;-6.416461430490017E-003;
2.411833333333334E+009;1.807072758674622E-001;-3.733287006616592E-002;-2.955791773274541E-003;-6.188773084431887E-003;
2.412000000000000E+009;1.800414025783539E-001;-3.788068890571594E-002;-3.104567527770996E-003;-6.052933167666197E-003;
2.412166666666667E+009;1.791341155767441E-001;-3.836812078952789E-002;-3.399432636797428E-003;-6.074615288525820E-003;
2.412333333333334E+009;1.784758865833283E-001;-3.882891312241554E-002;-3.470041789114475E-003;-5.724050104618073E-003;
2.412500000000000E+009;1.772168725728989E-001;-3.911851346492767E-002;-3.762681502848864E-003;-5.417173262685537E-003;
2.412666666666667E+009;1.760718524456024E-001;-3.986006230115891E-002;-3.959307447075844E-003;-5.389282479882240E-003;
2.412833333333334E+009;1.750958114862442E-001;-4.060750082135201E-002;-4.123542457818985E-003;-5.109850317239761E-003;
2.413000000000000E+009;1.740853339433670E-001;-4.119282588362694E-002;-4.258499946445227E-003;-4.806889686733484E-003;
2.413166666666667E+009;1.724671870470047E-001;-4.211037978529930E-002;-4.618248436599970E-003;-4.349026363343000E-003;
2.413333333333334E+009;1.712063252925873E-001;-4.284575581550598E-002;-4.771977663040161E-003;-4.153213929384947E-003;
2.413500000000000E+009;1.698717325925827E-001;-4.373184591531754E-002;-4.833695478737354E-003;-3.744350979104638E-003;
2.413666666666667E+009;1.687781810760498E-001;-4.458639025688171E-002;-4.807044286280870E-003;-3.551106434315443E-003;
2.413833333333334E+009;1.674479097127914E-001;-4.582773521542549E-002;-5.043000448495150E-003;-3.273705719038844E-003;
2.414000000000000E+009;1.660932153463364E-001;-4.708665609359741E-002;-4.869394004344940E-003;-2.752478932961822E-003;
2.414166666666667E+009;1.649470478296280E-001;-4.814071580767632E-002;-4.880316089838743E-003;-2.500880742445588E-003;
2.414333333333334E+009;1.637909561395645E-001;-4.947160929441452E-002;-4.687811713665724E-003;-2.124332124367356E-003;
2.414500000000000E+009;1.627230048179627E-001;-5.089846253395081E-002;-4.487484693527222E-003;-1.785122323781252E-003;
2.414666666666667E+009;1.614827662706375E-001;-5.233961716294289E-002;-4.381603561341763E-003;-1.514023751951754E-003;
2.414833333333334E+009;1.603887230157852E-001;-5.398832261562347E-002;-4.336564801633358E-003;-1.275366405025125E-003;
2.415000000000000E+009;1.593155860900879E-001;-5.541723594069481E-002;-4.159362986683846E-003;-1.155440462753177E-003;
2.415166666666667E+009;1.581775546073914E-001;-5.715180560946465E-002;-4.003460053354502E-003;-9.311965550296009E-004;
2.415333333333334E+009;1.573937684297562E-001;-5.897780880331993E-002;-3.703949041664600E-003;-6.912018870934844E-004;
2.415500000000000E+009;1.567797064781189E-001;-6.072503700852394E-002;-3.501078346744180E-003;-4.924091044813395E-004;
2.415666666666667E+009;1.559204459190369E-001;-6.250382214784622E-002;-3.366881981492043E-003;-3.251226735301316E-004;
2.415833333333334E+009;1.553333997726440E-001;-6.450171023607254E-002;-2.928237896412611E-003;-3.342491108924151E-004;
2.416000000000000E+009;1.545720249414444E-001;-6.640513986349106E-002;-2.776661189273000E-003;-3.104449424427003E-004;
2.416166666666667E+009;1.541720330715179E-001;-6.830717623233795E-002;-2.610618714243174E-003;-3.409320488572121E-004;
2.416333333333334E+009;1.536736488342285E-001;-7.029236108064652E-002;-2.300969325006008E-003;-3.777741221711040E-004;
2.416500000000000E+009;1.532410085201263E-001;-7.232442498207092E-002;-2.134799957275391E-003;-2.972339279949665E-004;
2.416666666666667E+009;1.527061462402344E-001;-7.424579560756683E-002;-2.023909706622362E-003;-3.080472524743527E-004;
2.416833333333334E+009;1.525369137525559E-001;-7.625387609004974E-002;-1.775991637259722E-003;-3.453933750279248E-004;
2.417000000000000E+009;1.521557867527008E-001;-7.820579409599304E-002;-1.597460126504302E-003;-5.513976793736219E-004;
2.417166666666667E+009;1.520444899797440E-001;-7.995013147592545E-002;-1.500666840001941E-003;-5.310288979671896E-004;
2.417333333333334E+009;1.519454717636108E-001;-8.167842030525208E-002;-1.349504338577390E-003;-7.167877629399300E-004;
2.417500000000000E+009;1.518744081258774E-001;-8.371770381927490E-002;-1.382145565003157E-003;-9.068268118426204E-004;
2.417666666666667E+009;1.518991589546204E-001;-8.514499664306641E-002;-1.324132899753749E-003;-1.055521075613797E-003;
2.417833333333334E+009;1.519980579614639E-001;-8.663629740476608E-002;-1.268141437321901E-003;-1.067563658580184E-003;
2.418000000000000E+009;1.519836485385895E-001;-8.821299672126770E-002;-1.177544123493135E-003;-1.309987506829202E-003;
2.418166666666667E+009;1.520763933658600E-001;-8.940362185239792E-002;-1.152392709627748E-003;-1.522057922556996E-003;
2.418333333333334E+009;1.524585187435150E-001;-9.091246128082275E-002;-1.095707877539098E-003;-1.576438196934760E-003;
2.418500000000000E+009;1.525340378284454E-001;-9.186532348394394E-002;-1.228596316650510E-003;-1.638283953070641E-003;
2.418666666666667E+009;1.528092473745346E-001;-9.318807721138001E-002;-1.362420502118766E-003;-1.892291940748692E-003;
2.418833333333334E+009;1.528638750314713E-001;-9.407947212457657E-002;-1.307840226218104E-003;-1.972105819731951E-003;
2.419000000000000E+009;1.531873345375061E-001;-9.480841457843781E-002;-1.398317632265389E-003;-2.013648161664605E-003;
2.419166666666667E+009;1.533054262399674E-001;-9.574364870786667E-002;-1.674668863415718E-003;-2.268065931275487E-003;
2.419333333333334E+009;1.533295512199402E-001;-9.611110389232636E-002;-1.775101758539677E-003;-2.351965056732297E-003;
2.419500000000000E+009;1.537476629018784E-001;-9.679630398750305E-002;-1.867215614765883E-003;-2.425202401354909E-003;
2.419666666666667E+009;1.540747582912445E-001;-9.728366881608963E-002;-2.157398965209723E-003;-2.378504024818540E-003;
2.419833333333334E+009;1.539739668369293E-001;-9.735405445098877E-002;-2.330659888684750E-003;-2.398927463218570E-003;
2.420000000000000E+009;1.542305648326874E-001;-9.772221744060516E-002;-2.378677017986774E-003;-2.294846111908555E-003;
2.420166666666667E+009;1.541846096515656E-001;-9.781166166067123E-002;-2.686061197891831E-003;-2.339328406378627E-003;
2.420333333333334E+009;1.543607413768768E-001;-9.775245189666748E-002;-2.767359605059028E-003;-2.388700377196074E-003;
2.420500000000000E+009;1.545079201459885E-001;-9.766143560409546E-002;-2.889875089749694E-003;-2.493340754881501E-003;
2.420666666666667E+009;1.543446779251099E-001;-9.731116890907288E-002;-3.211880335584283E-003;-2.316599478945136E-003;
2.420833333333334E+009;1.543767154216766E-001;-9.740427136421204E-002;-3.275261260569096E-003;-2.331816591322422E-003;
2.421000000000000E+009;1.541525721549988E-001;-9.716943651437759E-002;-3.450738033279777E-003;-2.077275188639760E-003;
2.421166666666667E+009;1.540046930313110E-001;-9.677499532699585E-002;-3.580060787498951E-003;-2.073124283924699E-003;
2.421333333333334E+009;1.537006795406342E-001;-9.650540351867676E-002;-3.690656973049045E-003;-2.093927003443241E-003;
2.421500000000000E+009;1.532855480909348E-001;-9.624991565942764E-002;-3.902773372828960E-003;-1.800636411644518E-003;
2.421666666666667E+009;1.528611481189728E-001;-9.610906243324280E-002;-4.038873594254255E-003;-1.678995206020773E-003;
2.421833333333334E+009;1.525195091962814E-001;-9.562426805496216E-002;-4.344232380390167E-003;-1.721854205243290E-003;
2.422000000000000E+009;1.516322940587997E-001;-9.546905010938644E-002;-4.311739001423121E-003;-1.511409413069487E-003;
2.422166666666667E+009;1.509220898151398E-001;-9.524942934513092E-002;-4.432972054928541E-003;-9.775270009413362E-004;
2.422333333333334E+009;1.500678956508637E-001;-9.511985629796982E-002;-4.470621235668659E-003;-1.035485300235450E-003;
2.422500000000000E+009;1.490829139947891E-001;-9.471357613801956E-002;-4.498227965086699E-003;-8.429939625784755E-004;
2.422666666666667E+009;1.479571163654327E-001;-9.470712393522263E-002;-4.570970777422190E-003;-6.677510682493448E-004;
2.422833333333334E+009;1.468165218830109E-001;-9.440796077251434E-002;-4.628793802112341E-003;-3.490205563139170E-004;
2.423000000000000E+009;1.455325037240982E-001;-9.441089630126953E-002;-4.560924600809813E-003;-8.424180850852281E-005;
2.423166666666667E+009;1.443561911582947E-001;-9.442193061113358E-002;-4.761230200529099E-003;1.014364024740644E-004;
2.423333333333334E+009;1.429203450679779E-001;-9.425426274538040E-002;-4.548255819827318E-003;5.114776286063716E-006;
2.423500000000000E+009;1.413820534944534E-001;-9.443901479244232E-002;-4.473862238228321E-003;1.693036319920793E-004;
2.423666666666667E+009;1.398213058710098E-001;-9.443116933107376E-002;-4.377536941319704E-003;4.976853961125016E-004;
2.423833333333334E+009;1.384383589029312E-001;-9.464897960424423E-002;-4.309293348342180E-003;5.403218092396855E-004;
2.424000000000000E+009;1.366922855377197E-001;-9.490312635898590E-002;-4.251743201166391E-003;6.948416703380644E-004;
2.424166666666667E+009;1.351785957813263E-001;-9.530618786811829E-002;-4.214186221361160E-003;7.854731520637870E-004;
2.424333333333334E+009;1.337781846523285E-001;-9.556356072425842E-002;-4.151044413447380E-003;6.924528279341757E-004;
2.424500000000000E+009;1.323816776275635E-001;-9.614556282758713E-002;-4.184765275567770E-003;8.769118576310575E-004;
2.424666666666667E+009;1.310960054397583E-001;-9.667319804430008E-002;-4.136349540203810E-003;9.803697466850281E-004;
2.424833333333334E+009;1.294708847999573E-001;-9.746161103248596E-002;-4.032441414892674E-003;1.218975288793445E-003;
2.425000000000000E+009;1.280288994312286E-001;-9.828874468803406E-002;-4.036065191030502E-003;1.201994600705802E-003;
2.425166666666667E+009;1.266793310642242E-001;-9.906568378210068E-002;-4.046166315674782E-003;1.323016593232751E-003;
2.425333333333334E+009;1.254260390996933E-001;-1.001294031739235E-001;-3.906047204509378E-003;1.392417470924556E-003;
2.425500000000000E+009;1.243158876895905E-001;-1.013343483209610E-001;-4.154894500970841E-003;1.534356852062047E-003;
2.425666666666667E+009;1.228186041116715E-001;-1.024220734834671E-001;-3.928065765649080E-003;1.570108346641064E-003;
2.425833333333334E+009;1.216936483979225E-001;-1.037299558520317E-001;-3.997223917394877E-003;1.730499439872801E-003;
2.426000000000000E+009;1.208108514547348E-001;-1.050743088126183E-001;-3.866305109113455E-003;1.853334018960595E-003;
2.426166666666667E+009;1.199677214026451E-001;-1.065711602568626E-001;-3.840942401438952E-003;2.032632473856211E-003;
2.426333333333334E+009;1.190393269062042E-001;-1.079131960868835E-001;-3.707140451297164E-003;1.919760950841010E-003;
2.426500000000000E+009;1.182212606072426E-001;-1.094770357012749E-001;-3.680153982713819E-003;2.133055822923780E-003;
2.426666666666667E+009;1.175051033496857E-001;-1.108838915824890E-001;-3.684221534058452E-003;2.322352956980467E-003;
2.426833333333334E+009;1.167761757969856E-001;-1.125136166810989E-001;-3.432549303397536E-003;2.455316483974457E-003;
2.427000000000000E+009;1.162273436784744E-001;-1.142451614141464E-001;-3.397940890863538E-003;2.501333365216851E-003;
2.427166666666667E+009;1.157074198126793E-001;-1.157019808888435E-001;-3.215841017663479E-003;2.620013197883964E-003;
2.427333333333334E+009;1.153125688433647E-001;-1.173448041081429E-001;-3.181580686941743E-003;2.630948787555099E-003;
2.427500000000000E+009;1.151673942804337E-001;-1.189281269907951E-001;-2.952895825728774E-003;2.848247066140175E-003;
2.427666666666667E+009;1.147661954164505E-001;-1.205605790019035E-001;-2.951654139906168E-003;2.794965403154492E-003;
2.427833333333334E+009;1.145436167716980E-001;-1.220280006527901E-001;-2.796949120238423E-003;2.790104597806931E-003;
2.428000000000000E+009;1.144253686070442E-001;-1.235581487417221E-001;-2.705138642340899E-003;2.758575370535255E-003;
2.428166666666667E+009;1.144975274801254E-001;-1.249980181455612E-001;-2.641235478222370E-003;2.857078332453966E-003;
2.428333333333334E+009;1.147957891225815E-001;-1.265053451061249E-001;-2.545006573200226E-003;2.749736420810223E-003;
2.428500000000000E+009;1.148818731307983E-001;-1.277998834848404E-001;-2.318509388715029E-003;2.858688589185476E-003;
2.428666666666667E+009;1.149552986025810E-001;-1.290520727634430E-001;-2.234414685517550E-003;2.779997186735272E-003;
2.428833333333334E+009;1.150617972016335E-001;-1.302989870309830E-001;-2.180971205234528E-003;2.832366852089763E-003;
2.429000000000000E+009;1.153205782175064E-001;-1.314794719219208E-001;-2.204150194302201E-003;2.709704218432307E-003;
2.429166666666667E+009;1.155456602573395E-001;-1.323637664318085E-001;-2.070456743240356E-003;2.816317835822702E-003;
2.429333333333334E+009;1.159642040729523E-001;-1.336154937744141E-001;-2.085471991449595E-003;2.806517295539379E-003;
2.429500000000000E+009;1.163203567266464E-001;-1.344801187515259E-001;-2.187770558521152E-003;2.825968898832798E-003;
2.429666666666667E+009;1.166511550545692E-001;-1.351655423641205E-001;-1.992307137697935E-003;2.815368818119168E-003;
2.429833333333334E+009;1.167916357517242E-001;-1.359271109104157E-001;-2.185143297538161E-003;2.940606558695436E-003;
2.430000000000000E+009;1.171890348196030E-001;-1.366735994815826E-001;-1.981833251193166E-003;2.869130345061421E-003;
2.430166666666667E+009;1.176387742161751E-001;-1.372452378273010E-001;-2.098959172144532E-003;2.838797168806195E-003;
2.430333333333334E+009;1.178855597972870E-001;-1.375754773616791E-001;-2.069346141070128E-003;2.956453012302518E-003;
2.430500000000000E+009;1.180651485919952E-001;-1.379766613245010E-001;-2.036459976807237E-003;3.013457404449582E-003;
2.430666666666667E+009;1.184061467647553E-001;-1.385407596826553E-001;-2.034568693488836E-003;3.080438589677215E-003;
2.430833333333334E+009;1.184572577476502E-001;-1.387145817279816E-001;-2.147401915863156E-003;3.111928235739470E-003;
2.431000000000000E+009;1.188251972198486E-001;-1.386679857969284E-001;-2.205042401328683E-003;3.079288639128208E-003;
2.431166666666667E+009;1.187148168683052E-001;-1.389579176902771E-001;-2.161069773137569E-003;3.193942597135902E-003;
2.431333333333334E+009;1.188080832362175E-001;-1.391739994287491E-001;-2.076430246233940E-003;3.343929070979357E-003;
2.431500000000000E+009;1.186585128307343E-001;-1.392509788274765E-001;-2.092253183946014E-003;3.476287936791778E-003;
2.431666666666667E+009;1.186242550611496E-001;-1.391179859638214E-001;-1.987871015444398E-003;3.611966036260128E-003;
2.431833333333334E+009;1.181444749236107E-001;-1.391602456569672E-001;-1.929657999426127E-003;3.694518934935331E-003;
2.432000000000000E+009;1.179944723844528E-001;-1.390843242406845E-001;-1.873359899036586E-003;3.978997934609652E-003;
2.432166666666667E+009;1.174493581056595E-001;-1.388021260499954E-001;-1.817671465687454E-003;3.961657639592886E-003;
2.432333333333334E+009;1.170046851038933E-001;-1.385255903005600E-001;-1.774129341356456E-003;4.033255856484175E-003;
2.432500000000000E+009;1.164740473031998E-001;-1.385122984647751E-001;-1.607187092304230E-003;4.230474121868610E-003;
2.432666666666667E+009;1.157296895980835E-001;-1.381435692310333E-001;-1.409924239851534E-003;4.305730108171701E-003;
2.432833333333334E+009;1.150494068861008E-001;-1.381261795759201E-001;-1.415496808476746E-003;4.600938409566879E-003;
2.433000000000000E+009;1.144022196531296E-001;-1.375553160905838E-001;-1.340016606263816E-003;4.641313105821610E-003;
2.433166666666667E+009;1.136895865201950E-001;-1.375542730093002E-001;-1.106677809730172E-003;4.724525380879641E-003;
2.433333333333334E+009;1.126094684004784E-001;-1.372091025114059E-001;-9.061759337782860E-004;4.649834241718054E-003;
2.433500000000000E+009;1.118544861674309E-001;-1.370327621698380E-001;-7.914758170954883E-004;4.742437042295933E-003;
2.433666666666667E+009;1.109467148780823E-001;-1.369761824607849E-001;-7.518642232753336E-004;4.893114790320396E-003;
2.433833333333334E+009;1.098503172397614E-001;-1.369577497243881E-001;-4.607150040101260E-004;4.840814508497715E-003;
2.434000000000000E+009;1.090537011623383E-001;-1.369136422872543E-001;-3.428676864132285E-004;4.999149590730667E-003;
2.434166666666667E+009;1.076647117733955E-001;-1.369361728429794E-001;-1.267949410248548E-004;5.055448040366173E-003;
2.434333333333334E+009;1.064761802554131E-001;-1.369809657335281E-001;-5.019447780796327E-005;5.103003233671188E-003;
2.434500000000000E+009;1.054064705967903E-001;-1.371779441833496E-001;1.941401715157554E-004;5.291151814162731E-003;
2.434666666666667E+009;1.041778102517128E-001;-1.375927180051804E-001;4.074246389791369E-004;5.178349558264017E-003;
2.434833333333334E+009;1.030002757906914E-001;-1.379727423191071E-001;7.238037651404738E-004;5.179181694984436E-003;
2.435000000000000E+009;1.018077358603478E-001;-1.383593976497650E-001;8.539640111848712E-004;5.211110692471266E-003;
2.435166666666667E+009;1.004241555929184E-001;-1.389700621366501E-001;9.606708772480488E-004;5.284078419208527E-003;
2.435333333333334E+009;9.921433031558991E-002;-1.395469903945923E-001;1.172303920611739E-003;5.248421337455511E-003;
2.435500000000000E+009;9.794690459966660E-002;-1.402590721845627E-001;1.423573005013168E-003;5.188893526792526E-003;
2.435666666666667E+009;9.675342589616776E-002;-1.410614103078842E-001;1.478658989071846E-003;5.092484410852194E-003;
2.435833333333334E+009;9.550052881240845E-002;-1.416966021060944E-001;1.773574622347951E-003;5.028436891734600E-003;
2.436000000000000E+009;9.414631128311157E-002;-1.426263004541397E-001;2.079945057630539E-003;5.080710165202618E-003;
2.436166666666667E+009;9.271378070116043E-002;-1.434533596038818E-001;2.350766910240054E-003;5.018676631152630E-003;
2.436333333333334E+009;9.169699996709824E-002;-1.444738060235977E-001;2.410033019259572E-003;4.943185020238161E-003;
2.436500000000000E+009;9.046779572963715E-002;-1.454522758722305E-001;2.741126343607903E-003;4.834136925637722E-003;
2.436666666666667E+009;8.927372843027115E-002;-1.464409828186035E-001;2.959465608000755E-003;4.595026839524508E-003;
2.436833333333334E+009;8.824102580547333E-002;-1.473939418792725E-001;2.938404213637114E-003;4.327633883804083E-003;
2.437000000000000E+009;8.724907040596008E-002;-1.483908742666245E-001;3.042910480871797E-003;4.138574004173279E-003;
2.437166666666667E+009;8.628739416599274E-002;-1.494977027177811E-001;3.219992155209184E-003;4.039722494781017E-003;
2.437333333333334E+009;8.509547263383865E-002;-1.504697650671005E-001;3.273262875154614E-003;3.786426037549973E-003;
2.437500000000000E+009;8.445350080728531E-002;-1.513966172933579E-001;3.412413643673062E-003;3.740466898307204E-003;
2.437666666666667E+009;8.372759819030762E-002;-1.524353921413422E-001;3.535474184900522E-003;3.408315824344754E-003;
2.437833333333334E+009;8.304549008607864E-002;-1.531657725572586E-001;3.544519888237119E-003;3.355800174176693E-003;
2.438000000000000E+009;8.241528272628784E-002;-1.542656421661377E-001;3.649933030828834E-003;3.080272348597646E-003;
2.438166666666667E+009;8.202300220727921E-002;-1.552707254886627E-001;3.426949959248304E-003;2.931572496891022E-003;
2.438333333333334E+009;8.122950792312622E-002;-1.559727489948273E-001;3.597657894715667E-003;2.715113339945674E-003;
2.438500000000000E+009;8.099089562892914E-002;-1.569838225841522E-001;3.591699991375208E-003;2.709904918447137E-003;
2.438666666666667E+009;8.068419992923737E-002;-1.578806042671204E-001;3.559097414836288E-003;2.495835535228252E-003;
2.438833333333334E+009;8.035801351070404E-002;-1.586433947086334E-001;3.551527392119169E-003;2.383560175076127E-003;
2.439000000000000E+009;8.017212152481079E-002;-1.594514548778534E-001;3.603341523557901E-003;2.311124466359615E-003;
2.439166666666667E+009;7.999093085527420E-002;-1.601771116256714E-001;3.584103891626000E-003;2.356740646064282E-003;
2.439333333333334E+009;7.971930503845215E-002;-1.609489023685455E-001;3.537833923473954E-003;2.270876895636320E-003;
2.439500000000000E+009;7.955009490251541E-002;-1.616616249084473E-001;3.633777610957623E-003;2.269338583573699E-003;
2.439666666666667E+009;7.950471341609955E-002;-1.622693687677383E-001;3.631749190390110E-003;2.088660839945078E-003;
