# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675888299942017E-001;4.129176959395409E-002;-1.534485258162022E-003;-1.217250595800579E-003;
2.400166666666667E+009;1.682963073253632E-001;4.047436639666557E-002;-1.724176923744381E-003;-1.291592488996685E-003;
2.400333333333334E+009;1.687459945678711E-001;3.945924341678619E-002;-1.580263720825315E-003;-1.231331028975546E-003;
2.400500000000000E+009;1.693275421857834E-001;3.858099877834320E-002;-1.826749998144805E-003;-1.244848361238837E-003;
2.400666666666667E+009;1.696366071701050E-001;3.763160109519959E-002;-1.913708401843905E-003;-1.329386373981834E-003;
2.400833333333334E+009;1.700530797243118E-001;3.677465021610260E-002;-2.072989940643311E-003;-1.128448406234384E-003;
2.401000000000000E+009;1.702686995267868E-001;3.591468930244446E-002;-2.218005713075399E-003;-1.080487389117479E-003;
2.401166666666667E+009;1.705137640237808E-001;3.503375872969627E-002;-2.253596670925617E-003;-1.051184022799134E-003;
2.401333333333334E+009;1.705673336982727E-001;3.395505622029305E-002;-2.336642006412149E-003;-1.021711505018175E-003;
2.401500000000000E+009;1.710267663002014E-001;3.321247175335884E-002;-2.438877942040563E-003;-9.102746262215078E-004;
2.401666666666667E+009;1.710774898529053E-001;3.256672248244286E-002;-2.636160235852003E-003;-8.202068856917322E-004;
2.401833333333334E+009;1.711118221282959E-001;3.129982948303223E-002;-2.691642148420215E-003;-7.725183386355639E-004;
2.402000000000000E+009;1.710522323846817E-001;3.039268031716347E-002;-2.801206428557634E-003;-5.914466455578804E-004;
2.402166666666667E+009;1.712516397237778E-001;2.947423979640007E-002;-2.673050621524453E-003;-5.465274443849921E-004;
2.402333333333334E+009;1.712166070938110E-001;2.852359227836132E-002;-2.827008254826069E-003;-4.081837250851095E-004;
2.402500000000000E+009;1.714046001434326E-001;2.752908691763878E-002;-2.727958140894771E-003;-2.132455701939762E-004;
2.402666666666667E+009;1.713224798440933E-001;2.663397975265980E-002;-2.746823476627469E-003;-4.826714211958461E-005;
2.402833333333334E+009;1.713207811117172E-001;2.554231323301792E-002;-2.837954321876168E-003;2.048248643404804E-005;
2.403000000000000E+009;1.712307631969452E-001;2.447823621332645E-002;-2.854803111404181E-003;1.118545769713819E-004;
2.403166666666667E+009;1.713216453790665E-001;2.331880480051041E-002;-2.772019244730473E-003;1.301860320381820E-004;
2.403333333333334E+009;1.711911410093308E-001;2.213505282998085E-002;-2.917536068707705E-003;1.461112551623955E-004;
2.403500000000000E+009;1.711300760507584E-001;2.111658453941345E-002;-2.878710394725204E-003;3.173849836457521E-004;
2.403666666666667E+009;1.708374172449112E-001;1.976439170539379E-002;-2.982119331136346E-003;5.884742713533342E-004;
2.403833333333334E+009;1.709815859794617E-001;1.856994442641735E-002;-2.823787275701761E-003;6.427600164897740E-004;
2.404000000000000E+009;1.708450615406036E-001;1.732408814132214E-002;-2.760272705927491E-003;8.320140768773854E-004;
2.404166666666667E+009;1.707880049943924E-001;1.601865515112877E-002;-2.873849822208285E-003;9.695899789221585E-004;
2.404333333333334E+009;1.707240641117096E-001;1.479964517056942E-002;-2.695063594728708E-003;8.651032694615424E-004;
2.404500000000000E+009;1.704543530941010E-001;1.325233187526465E-002;-2.739812480285764E-003;1.028404454700649E-003;
2.404666666666667E+009;1.705109477043152E-001;1.193995214998722E-002;-2.498088870197535E-003;1.218655845150352E-003;
2.404833333333334E+009;1.704480797052383E-001;1.048281975090504E-002;-2.702537458389998E-003;1.397540443576872E-003;
2.405000000000000E+009;1.705350428819656E-001;9.060028009116650E-003;-2.686951542273164E-003;1.161635620519519E-003;
2.405166666666667E+009;1.703755408525467E-001;7.489789277315140E-003;-2.777227666229010E-003;1.344607328064740E-003;
2.405333333333334E+009;1.705244630575180E-001;5.789452698081732E-003;-2.541725523769856E-003;1.434991485439241E-003;
2.405500000000000E+009;1.703182607889175E-001;4.454900976270437E-003;-2.706920029595494E-003;1.568995066918433E-003;
2.405666666666667E+009;1.704385578632355E-001;2.843488473445177E-003;-2.673884853720665E-003;1.934007043018937E-003;
2.405833333333334E+009;1.702748984098434E-001;1.338882721029222E-003;-2.649317961186171E-003;1.983543159440160E-003;
2.406000000000000E+009;1.702910214662552E-001;-4.474924353417009E-004;-2.444689394906163E-003;2.032143529504538E-003;
2.406166666666667E+009;1.701740920543671E-001;-1.824717968702316E-003;-2.305382629856467E-003;2.102062804624438E-003;
2.406333333333334E+009;1.702491343021393E-001;-3.383725881576538E-003;-2.274652943015099E-003;2.199283568188548E-003;
2.406500000000000E+009;1.699198782444000E-001;-4.894356708973646E-003;-2.067278139293194E-003;2.294719917699695E-003;
