# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674927026033402E-001;4.119909927248955E-002;-1.481981016695499E-003;-1.119975466281176E-003;
2.400166666666667E+009;1.683338880538940E-001;4.048416391015053E-002;-1.673674560151994E-003;-1.305957790464163E-003;
2.400333333333334E+009;1.687053740024567E-001;3.937714174389839E-002;-1.707676914520562E-003;-1.167181413620710E-003;
2.400500000000000E+009;1.694375425577164E-001;3.855191916227341E-002;-1.943229464814067E-003;-1.301551237702370E-003;
2.400666666666667E+009;1.696991920471191E-001;3.772097826004028E-002;-1.857143477536738E-003;-1.346051809377968E-003;
2.400833333333334E+009;1.698453873395920E-001;3.679245337843895E-002;-2.055579563602805E-003;-1.329285092651844E-003;
2.401000000000000E+009;1.702320426702499E-001;3.587733954191208E-002;-2.272470155730844E-003;-1.124998554587364E-003;
2.401166666666667E+009;1.707381010055542E-001;3.483030200004578E-002;-2.236786065623164E-003;-1.251409761607647E-003;
2.401333333333334E+009;1.706453561782837E-001;3.390922024846077E-002;-2.480082446709275E-003;-1.057407120242715E-003;
2.401500000000000E+009;1.709524393081665E-001;3.317514434456825E-002;-2.535577397793531E-003;-9.463177993893623E-004;
2.401666666666667E+009;1.709952801465988E-001;3.232152760028839E-002;-2.659706631675363E-003;-8.516243542544544E-004;
2.401833333333334E+009;1.711194217205048E-001;3.134524449706078E-002;-2.547541633248329E-003;-6.424230523407459E-004;
2.402000000000000E+009;1.710779815912247E-001;3.048052452504635E-002;-2.750334795564413E-003;-5.448375595733523E-004;
2.402166666666667E+009;1.713036447763443E-001;2.945039421319962E-002;-2.743127290159464E-003;-4.657378012780100E-004;
2.402333333333334E+009;1.712022423744202E-001;2.853792160749435E-002;-2.776810433715582E-003;-3.894099208991975E-004;
2.402500000000000E+009;1.713852882385254E-001;2.745384350419045E-002;-2.816528780385852E-003;-2.391811285633594E-004;
2.402666666666667E+009;1.713178008794785E-001;2.666429430246353E-002;-2.895642770454288E-003;-1.913566084112972E-004;
2.402833333333334E+009;1.713515967130661E-001;2.565911598503590E-002;-2.881710650399327E-003;-1.187398811453022E-004;
2.403000000000000E+009;1.712186187505722E-001;2.432239614427090E-002;-2.825986826792359E-003;4.476117101148702E-005;
2.403166666666667E+009;1.712484359741211E-001;2.333026565611363E-002;-3.004728816449642E-003;1.639263791730627E-004;
2.403333333333334E+009;1.713208258152008E-001;2.236173115670681E-002;-2.899637911468744E-003;3.734064812306315E-004;
2.403500000000000E+009;1.708653271198273E-001;2.112974971532822E-002;-2.977685770019889E-003;4.221261769998819E-004;
2.403666666666667E+009;1.710722744464874E-001;1.971175335347652E-002;-2.978760749101639E-003;5.223153275437653E-004;
2.403833333333334E+009;1.708334833383560E-001;1.857716403901577E-002;-2.808893099427223E-003;6.337287486530840E-004;
2.404000000000000E+009;1.707884818315506E-001;1.726029440760613E-002;-2.858139341697097E-003;7.822036859579384E-004;
2.404166666666667E+009;1.708304733037949E-001;1.593651995062828E-002;-2.908076858147979E-003;9.647447732277215E-004;
2.404333333333334E+009;1.706837713718414E-001;1.469957828521729E-002;-2.745557576417923E-003;9.848446352407336E-004;
2.404500000000000E+009;1.705440580844879E-001;1.328764297068119E-002;-2.890749601647258E-003;1.059816800989211E-003;
2.404666666666667E+009;1.705072820186615E-001;1.188290026038885E-002;-2.768676262348890E-003;1.289914944209158E-003;
2.404833333333334E+009;1.704894453287125E-001;1.043312996625900E-002;-2.682075835764408E-003;1.286578713916242E-003;
2.405000000000000E+009;1.704942882061005E-001;9.094667620956898E-003;-2.709917025640607E-003;1.179852988570929E-003;
2.405166666666667E+009;1.704519093036652E-001;7.582671474665403E-003;-2.699443139135838E-003;1.261222758330405E-003;
2.405333333333334E+009;1.703820079565048E-001;5.859605502337217E-003;-2.654567360877991E-003;1.533946371637285E-003;
2.405500000000000E+009;1.704185158014298E-001;4.378972575068474E-003;-2.568559022620320E-003;1.591844484210014E-003;
2.405666666666667E+009;1.703622192144394E-001;2.866952912881970E-003;-2.579445252195001E-003;1.646048156544566E-003;
2.405833333333334E+009;1.702251881361008E-001;1.373933977447450E-003;-2.642663661390543E-003;1.958895940333605E-003;
2.406000000000000E+009;1.702565401792526E-001;-3.802799037657678E-004;-2.431175671517849E-003;2.099209697917104E-003;
2.406166666666667E+009;1.700116544961929E-001;-1.757327001541853E-003;-2.272113226354122E-003;2.080690348520875E-003;
2.406333333333334E+009;1.699818074703217E-001;-3.401898546144366E-003;-2.391701098531485E-003;2.181869698688388E-003;
2.406500000000000E+009;1.697961390018463E-001;-4.826722666621208E-003;-2.170448657125235E-003;2.253398997709155E-003;
2.406666666666667E+009;1.696582436561585E-001;-6.353109609335661E-003;-2.027737675234675E-003;2.461753087118268E-003;
