# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676359474658966E-001;4.099597036838532E-002;-1.462934422306716E-003;-1.346255070529878E-003;
2.400166666666667E+009;1.683517247438431E-001;4.047638922929764E-002;-1.642263960093260E-003;-1.437049824744463E-003;
2.400333333333334E+009;1.687956303358078E-001;3.941607102751732E-002;-1.700700027868152E-003;-1.516382559202611E-003;
2.400500000000000E+009;1.694320887327194E-001;3.862737491726875E-002;-1.847190782427788E-003;-1.466442015953362E-003;
2.400666666666667E+009;1.696399301290512E-001;3.765697032213211E-002;-2.001927001401782E-003;-1.223665312863886E-003;
2.400833333333334E+009;1.702422797679901E-001;3.675011172890663E-002;-1.984302652999759E-003;-1.251749577932060E-003;
2.401000000000000E+009;1.702892482280731E-001;3.585865721106529E-002;-2.266893396154046E-003;-1.045357435941696E-003;
2.401166666666667E+009;1.705870777368546E-001;3.471059352159500E-002;-2.321860520169139E-003;-1.228584325872362E-003;
2.401333333333334E+009;1.706346720457077E-001;3.395237401127815E-002;-2.429442945867777E-003;-9.381009149365127E-004;
2.401500000000000E+009;1.710620373487473E-001;3.306386247277260E-002;-2.433309098705649E-003;-9.402371942996979E-004;
2.401666666666667E+009;1.710017919540405E-001;3.227651864290237E-002;-2.463209442794323E-003;-9.104302735067904E-004;
2.401833333333334E+009;1.712086200714111E-001;3.125980123877525E-002;-2.653324278071523E-003;-8.090317132882774E-004;
2.402000000000000E+009;1.710928231477737E-001;3.034647181630135E-002;-2.635079203173518E-003;-5.417321226559579E-004;
2.402166666666667E+009;1.713154911994934E-001;2.938651107251644E-002;-2.830615034326911E-003;-5.017117364332080E-004;
2.402333333333334E+009;1.712434142827988E-001;2.838242240250111E-002;-2.743999939411879E-003;-3.303966950625181E-004;
2.402500000000000E+009;1.714174002408981E-001;2.756935730576515E-002;-2.772322855889797E-003;-3.161142813041806E-004;
2.402666666666667E+009;1.713063865900040E-001;2.653260156512260E-002;-2.796171233057976E-003;-3.286327118985355E-004;
2.402833333333334E+009;1.713303178548813E-001;2.566852048039436E-002;-2.923586638644338E-003;-1.201421582663897E-005;
2.403000000000000E+009;1.714011132717133E-001;2.442698366940022E-002;-2.845821203663945E-003;-1.077442793757655E-004;
2.403166666666667E+009;1.711875349283218E-001;2.337597124278545E-002;-2.943951869383454E-003;1.225346059072763E-004;
2.403333333333334E+009;1.710238754749298E-001;2.222345583140850E-002;-2.976180752739310E-003;2.127559564542025E-004;
2.403500000000000E+009;1.711450964212418E-001;2.110582217574120E-002;-3.073588013648987E-003;2.952962531708181E-004;
2.403666666666667E+009;1.710404753684998E-001;1.982368156313896E-002;-2.936306875199080E-003;5.073494394309819E-004;
2.403833333333334E+009;1.708624213933945E-001;1.866847462952137E-002;-3.079130547121167E-003;5.107665783725679E-004;
2.404000000000000E+009;1.707122772932053E-001;1.726134680211544E-002;-2.871234435588121E-003;7.188735762611032E-004;
2.404166666666667E+009;1.707529425621033E-001;1.591499708592892E-002;-2.840293338522315E-003;8.496506488882005E-004;
2.404333333333334E+009;1.705401688814163E-001;1.479836273938417E-002;-2.865557093173266E-003;8.777226903475821E-004;
2.404500000000000E+009;1.705410182476044E-001;1.323879975825548E-002;-2.816196763888001E-003;9.650953579694033E-004;
2.404666666666667E+009;1.705656647682190E-001;1.190156210213900E-002;-2.791900653392077E-003;1.154085737653077E-003;
2.404833333333334E+009;1.704332083463669E-001;1.052874978631735E-002;-2.653393428772688E-003;1.225584419444203E-003;
2.405000000000000E+009;1.706379801034927E-001;9.119998663663864E-003;-2.675116760656238E-003;1.313535030931234E-003;
2.405166666666667E+009;1.704778671264648E-001;7.516053970903158E-003;-2.672282280400395E-003;1.330706058070064E-003;
2.405333333333334E+009;1.705284118652344E-001;5.907011218369007E-003;-2.706447383388877E-003;1.448738155886531E-003;
2.405500000000000E+009;1.704421490430832E-001;4.400348756462336E-003;-2.741246018558741E-003;1.612910535186529E-003;
2.405666666666667E+009;1.703875809907913E-001;2.955053700134158E-003;-2.504185307770968E-003;1.663817209191620E-003;
2.405833333333334E+009;1.703119874000549E-001;1.448753173463047E-003;-2.300952095538378E-003;1.785714295692742E-003;
2.406000000000000E+009;1.703477352857590E-001;-3.678420907817781E-004;-2.536855638027191E-003;2.097483724355698E-003;
2.406166666666667E+009;1.701032221317291E-001;-1.898829592391849E-003;-2.349406480789185E-003;2.310389652848244E-003;
2.406333333333334E+009;1.701350510120392E-001;-3.389952937141061E-003;-2.182521624490619E-003;2.339922590181232E-003;
2.406500000000000E+009;1.699115782976151E-001;-4.947507753968239E-003;-2.187534235417843E-003;2.338266465812922E-003;
2.406666666666667E+009;1.696847081184387E-001;-6.453505251556635E-003;-2.148293191567063E-003;2.382059581577778E-003;
2.406833333333334E+009;1.695857346057892E-001;-7.990063168108463E-003;-1.894176471978426E-003;2.404129598289728E-003;
2.407000000000000E+009;1.695491969585419E-001;-9.286827407777309E-003;-1.818068791180849E-003;2.605111803859472E-003;
2.407166666666667E+009;1.694702953100205E-001;-1.074376981705427E-002;-1.704775262624025E-003;2.500810660421848E-003;
2.407333333333334E+009;1.691705137491226E-001;-1.220307592302561E-002;-1.580191426910460E-003;2.608678536489606E-003;
2.407500000000000E+009;1.689712852239609E-001;-1.337263640016317E-002;-1.558044925332069E-003;2.624203916639090E-003;
2.407666666666667E+009;1.689614802598953E-001;-1.452985964715481E-002;-1.644609612412751E-003;2.677157288417220E-003;
2.407833333333334E+009;1.685909926891327E-001;-1.581405289471149E-002;-1.510628848336637E-003;2.705849939957261E-003;
2.408000000000000E+009;1.685026586055756E-001;-1.692711189389229E-002;-1.396088395267725E-003;2.891467884182930E-003;
2.408166666666667E+009;1.683199107646942E-001;-1.782968267798424E-002;-1.364777097478509E-003;3.000549273565412E-003;
2.408333333333334E+009;1.684965491294861E-001;-1.878460869193077E-002;-1.208505476824939E-003;3.093242179602385E-003;
2.408500000000000E+009;1.684595495462418E-001;-1.971606165170670E-002;-1.163072767667472E-003;3.120670327916741E-003;
2.408666666666667E+009;1.684110760688782E-001;-2.062780596315861E-002;-8.579340064898133E-004;3.112904960289598E-003;
2.408833333333334E+009;1.684901267290115E-001;-2.160729281604290E-002;-8.073069620877504E-004;3.177433274686337E-003;
2.409000000000000E+009;1.685799807310104E-001;-2.249244041740894E-002;-4.057761398144066E-004;3.264610189944506E-003;
2.409166666666667E+009;1.686371415853500E-001;-2.317984215915203E-002;-3.783639695029706E-004;3.304332494735718E-003;
2.409333333333334E+009;1.688402444124222E-001;-2.413826622068882E-002;-2.432558976579458E-004;3.216007957234979E-003;
2.409500000000000E+009;1.687417179346085E-001;-2.519562840461731E-002;1.753092365106568E-004;3.263755934312940E-003;
2.409666666666667E+009;1.689563393592835E-001;-2.596692182123661E-002;2.742829674389213E-004;3.215614706277847E-003;
2.409833333333334E+009;1.690541207790375E-001;-2.693526819348335E-002;2.981529978569597E-004;3.137821797281504E-003;
2.410000000000000E+009;1.691330522298813E-001;-2.790614962577820E-002;6.334679201245308E-004;2.962217433378100E-003;
2.410166666666667E+009;1.690586507320404E-001;-2.870010212063789E-002;6.752576446160674E-004;2.703339792788029E-003;
2.410333333333334E+009;1.690571457147598E-001;-2.955400384962559E-002;8.003874681890011E-004;2.707897219806910E-003;
2.410500000000000E+009;1.691834479570389E-001;-3.042371943593025E-002;8.458031807094812E-004;2.427916042506695E-003;
2.410666666666667E+009;1.690001636743546E-001;-3.149223700165749E-002;9.363358258269727E-004;2.375689567998052E-003;
2.410833333333334E+009;1.687982231378555E-001;-3.221934661269188E-002;1.069951686076820E-003;2.239798428490758E-003;
2.411000000000000E+009;1.686650961637497E-001;-3.320069983601570E-002;1.043760916218162E-003;2.195043489336968E-003;
2.411166666666667E+009;1.685877293348312E-001;-3.402467072010040E-002;9.395970846526325E-004;2.081341808661819E-003;
2.411333333333334E+009;1.683193743228912E-001;-3.487380594015122E-002;9.436367545276880E-004;1.966689480468631E-003;
2.411500000000000E+009;1.679634451866150E-001;-3.604270517826080E-002;8.076347876340151E-004;1.895794994197786E-003;
2.411666666666667E+009;1.680932641029358E-001;-3.676738590002060E-002;8.612149395048618E-004;1.696182880550623E-003;
2.411833333333334E+009;1.676381081342697E-001;-3.767526894807816E-002;8.223802433349192E-004;1.687598996795714E-003;
2.412000000000000E+009;1.674979031085968E-001;-3.859997913241386E-002;6.400170386768878E-004;1.616440596990287E-003;
2.412166666666667E+009;1.669429987668991E-001;-3.964612260460854E-002;6.822544964961708E-004;1.478378544561565E-003;
2.412333333333334E+009;1.670067608356476E-001;-4.036746546626091E-002;5.370292929001153E-004;1.715391292236745E-003;
2.412500000000000E+009;1.665758043527603E-001;-4.169181361794472E-002;4.517474444583058E-004;1.525986590422690E-003;
2.412666666666667E+009;1.661753803491592E-001;-4.249667003750801E-002;6.408360786736012E-004;1.493176328949630E-003;
2.412833333333334E+009;1.660169661045075E-001;-4.357684776186943E-002;5.600108997896314E-004;1.688421587459743E-003;
2.413000000000000E+009;1.653583943843842E-001;-4.455475509166718E-002;5.797970225103200E-004;1.613393076695502E-003;
2.413166666666667E+009;1.649845987558365E-001;-4.556548967957497E-002;4.729796492028981E-004;1.730255084112287E-003;
2.413333333333334E+009;1.645459830760956E-001;-4.658799618482590E-002;5.809118738397956E-004;1.844321028329432E-003;
2.413500000000000E+009;1.641685962677002E-001;-4.755443707108498E-002;5.530617199838162E-004;1.765301218256354E-003;
