# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676775813102722E-001;4.124036058783531E-002;-1.551820896565914E-003;-1.336153363808990E-003;
2.400166666666667E+009;1.683147698640823E-001;4.051313549280167E-002;-1.718670246191323E-003;-1.169309834949672E-003;
2.400333333333334E+009;1.687494814395905E-001;3.941451385617256E-002;-1.752510899677873E-003;-1.419582986272872E-003;
2.400500000000000E+009;1.692582368850708E-001;3.850433230400085E-002;-1.926271012052894E-003;-1.290838583372533E-003;
2.400666666666667E+009;1.696244329214096E-001;3.753270208835602E-002;-1.995158148929477E-003;-1.204807544127107E-003;
2.400833333333334E+009;1.701064854860306E-001;3.675535321235657E-002;-2.088839653879404E-003;-1.331237610429525E-003;
2.401000000000000E+009;1.703121364116669E-001;3.573668748140335E-002;-2.299893880262971E-003;-1.090237172320485E-003;
2.401166666666667E+009;1.705905497074127E-001;3.493544086813927E-002;-2.231294522061944E-003;-1.086753560230136E-003;
2.401333333333334E+009;1.706216633319855E-001;3.392011299729347E-002;-2.421326003968716E-003;-1.029133098199964E-003;
2.401500000000000E+009;1.710214763879776E-001;3.316473960876465E-002;-2.459385432302952E-003;-9.575895965099335E-004;
2.401666666666667E+009;1.710786074399948E-001;3.219548612833023E-002;-2.632414223626256E-003;-8.024639100767672E-004;
2.401833333333334E+009;1.710470318794251E-001;3.135682642459869E-002;-2.619321690872312E-003;-8.015342173166573E-004;
2.402000000000000E+009;1.711203902959824E-001;3.035181760787964E-002;-2.666719490662217E-003;-5.950097111053765E-004;
2.402166666666667E+009;1.712199002504349E-001;2.934891171753407E-002;-2.828367752954364E-003;-4.316075937822461E-004;
2.402333333333334E+009;1.710451394319534E-001;2.842310070991516E-002;-2.805745927616954E-003;-4.549897857941687E-004;
2.402500000000000E+009;1.715288311243057E-001;2.737290412187576E-002;-2.935901982709765E-003;-4.814480780623853E-004;
2.402666666666667E+009;1.713428944349289E-001;2.654633112251759E-002;-2.842677524313331E-003;-2.643047191668302E-004;
2.402833333333334E+009;1.711394190788269E-001;2.560330368578434E-002;-2.878503408282995E-003;-1.595354406163096E-004;
2.403000000000000E+009;1.712161153554916E-001;2.433611452579498E-002;-3.016659291461110E-003;-1.543954931548797E-005;
2.403166666666667E+009;1.711362600326538E-001;2.345119602978230E-002;-3.022280056029558E-003;1.003247525659390E-004;
2.403333333333334E+009;1.712037622928619E-001;2.220583148300648E-002;-2.967524575069547E-003;1.827980595408008E-004;
2.403500000000000E+009;1.709638088941574E-001;2.105045132339001E-002;-3.166621550917625E-003;3.006853512488306E-004;
2.403666666666667E+009;1.710283011198044E-001;1.971015520393848E-002;-2.901209751144052E-003;3.104112984146923E-004;
2.403833333333334E+009;1.709196865558624E-001;1.861263997852802E-002;-3.048637881875038E-003;7.692172075621784E-004;
2.404000000000000E+009;1.709213554859161E-001;1.736997440457344E-002;-2.941781887784600E-003;6.591393612325192E-004;
2.404166666666667E+009;1.706675291061401E-001;1.599199511110783E-002;-2.987404586747289E-003;6.793119828216732E-004;
2.404333333333334E+009;1.706453859806061E-001;1.461326144635677E-002;-2.842183690518141E-003;1.028163358569145E-003;
2.404500000000000E+009;1.704621762037277E-001;1.322994008660317E-002;-2.879703650251031E-003;1.032384345307946E-003;
2.404666666666667E+009;1.705856472253799E-001;1.190009806305170E-002;-2.841960173100233E-003;9.583631763234735E-004;
2.404833333333334E+009;1.705650687217712E-001;1.042658463120461E-002;-2.740185009315610E-003;1.179311308078468E-003;
2.405000000000000E+009;1.704171299934387E-001;9.126096963882446E-003;-2.684582956135273E-003;1.330677652731538E-003;
2.405166666666667E+009;1.703839451074600E-001;7.563773542642593E-003;-2.666970714926720E-003;1.428817864507437E-003;
2.405333333333334E+009;1.705459952354431E-001;5.941050592809916E-003;-2.725308295339346E-003;1.477924524806440E-003;
2.405500000000000E+009;1.703642755746841E-001;4.432106856256723E-003;-2.599692437797785E-003;1.735103083774447E-003;
