# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675973534584045E-001;4.115524888038635E-002;-1.509190420620143E-003;-1.366066280752420E-003;
2.400166666666667E+009;1.682205349206924E-001;4.036901518702507E-002;-1.744380104355514E-003;-1.214636722579598E-003;
2.400333333333334E+009;1.687784790992737E-001;3.944927453994751E-002;-1.675185514613986E-003;-1.140833017416298E-003;
2.400500000000000E+009;1.693315953016281E-001;3.856717422604561E-002;-1.884753117337823E-003;-1.319397357292473E-003;
2.400666666666667E+009;1.695621460676193E-001;3.765181079506874E-002;-1.852808170951903E-003;-1.209845650009811E-003;
2.400833333333334E+009;1.700789630413055E-001;3.682387247681618E-002;-2.042517997324467E-003;-1.150921685621142E-003;
2.401000000000000E+009;1.704199463129044E-001;3.589855134487152E-002;-2.141616307199001E-003;-1.127942814491689E-003;
2.401166666666667E+009;1.706966608762741E-001;3.498071432113648E-002;-2.143342979252338E-003;-9.608358377590776E-004;
2.401333333333334E+009;1.706603318452835E-001;3.409423306584358E-002;-2.471823710948229E-003;-1.029989216476679E-003;
2.401500000000000E+009;1.708462089300156E-001;3.316492959856987E-002;-2.484277123585343E-003;-8.681605104357004E-004;
2.401666666666667E+009;1.711108386516571E-001;3.234161436557770E-002;-2.478950424119830E-003;-7.672471692785621E-004;
2.401833333333334E+009;1.711295247077942E-001;3.136755526065826E-002;-2.710300032049418E-003;-6.950210081413388E-004;
2.402000000000000E+009;1.712437272071838E-001;3.048664145171642E-002;-2.612421754747629E-003;-5.214536795392633E-004;
2.402166666666667E+009;1.711743175983429E-001;2.930432185530663E-002;-2.680779900401831E-003;-4.410495457705110E-004;
2.402333333333334E+009;1.711418181657791E-001;2.852003090083599E-002;-2.811955753713846E-003;-3.634234890341759E-004;
2.402500000000000E+009;1.714179366827011E-001;2.744999527931213E-002;-2.771795727312565E-003;-3.821059362962842E-004;
2.402666666666667E+009;1.712569892406464E-001;2.647573314607143E-002;-2.838430693373084E-003;-2.202507457695901E-004;
2.402833333333334E+009;1.714132428169251E-001;2.541345916688442E-002;-2.988504478707910E-003;-1.487734407419339E-004;
2.403000000000000E+009;1.712933629751205E-001;2.447441406548023E-002;-2.921484643593431E-003;4.877763058175333E-005;
2.403166666666667E+009;1.712799370288849E-001;2.332207560539246E-002;-3.072326071560383E-003;1.753170654410496E-004;
2.403333333333334E+009;1.711410284042358E-001;2.212421037256718E-002;-2.962887519970536E-003;3.290610329713672E-004;
2.403500000000000E+009;1.709710061550140E-001;2.105210162699223E-002;-2.861723769456148E-003;5.388282006606460E-004;
2.403666666666667E+009;1.709543317556381E-001;1.970195583999157E-002;-3.046026453375816E-003;4.851155681535602E-004;
2.403833333333334E+009;1.708237975835800E-001;1.832637749612331E-002;-2.899188315495849E-003;6.381795974448323E-004;
2.404000000000000E+009;1.706639379262924E-001;1.729043945670128E-002;-2.872852841392160E-003;7.201688713394105E-004;
2.404166666666667E+009;1.707144975662231E-001;1.606845483183861E-002;-2.880304353311658E-003;9.632162982597947E-004;
2.404333333333334E+009;1.706213057041168E-001;1.476452965289354E-002;-2.677334472537041E-003;1.110183191485703E-003;
2.404500000000000E+009;1.702942699193955E-001;1.333035342395306E-002;-2.692952752113342E-003;1.190020935609937E-003;
2.404666666666667E+009;1.704144030809403E-001;1.194942090660334E-002;-2.814027015119791E-003;1.288924249820411E-003;
2.404833333333334E+009;1.703453063964844E-001;1.058977376669645E-002;-2.758799120783806E-003;1.353882136754692E-003;
2.405000000000000E+009;1.703929752111435E-001;9.016031399369240E-003;-2.651685150340200E-003;1.316331326961517E-003;
2.405166666666667E+009;1.701901406049728E-001;7.675967179238796E-003;-2.692210953682661E-003;1.433322322554886E-003;
2.405333333333334E+009;1.704778671264648E-001;5.815286654978991E-003;-2.700367709621787E-003;1.366941723972559E-003;
2.405500000000000E+009;1.704652607440949E-001;4.486888647079468E-003;-2.704559359699488E-003;1.538730808533728E-003;
2.405666666666667E+009;1.702704578638077E-001;3.018360584974289E-003;-2.556769177317619E-003;1.805571955628693E-003;
2.405833333333334E+009;1.701843142509460E-001;1.450114184990525E-003;-2.656589960679412E-003;2.026783069595695E-003;
2.406000000000000E+009;1.702784597873688E-001;-3.876078408211470E-004;-2.461994299665093E-003;1.996285282075405E-003;
2.406166666666667E+009;1.700672656297684E-001;-1.816346077248454E-003;-2.404564758762717E-003;2.094164723530412E-003;
2.406333333333334E+009;1.701395958662033E-001;-3.403234062716365E-003;-2.319368533790112E-003;2.223310060799122E-003;
2.406500000000000E+009;1.699164956808090E-001;-4.850537981837988E-003;-2.218363108113408E-003;2.392437076196075E-003;
2.406666666666667E+009;1.696820855140686E-001;-6.388914771378040E-003;-2.120077610015869E-003;2.429653657600284E-003;
2.406833333333334E+009;1.695680469274521E-001;-7.929780520498753E-003;-1.901845331303775E-003;2.564825816079974E-003;
2.407000000000000E+009;1.693693101406097E-001;-9.379381313920021E-003;-1.832897658459842E-003;2.483456628397107E-003;
2.407166666666667E+009;1.693338006734848E-001;-1.073765009641647E-002;-1.809258596040309E-003;2.593108452856541E-003;
2.407333333333334E+009;1.691804230213165E-001;-1.221138797700405E-002;-1.776252873241901E-003;2.590231131762266E-003;
2.407500000000000E+009;1.690011024475098E-001;-1.335430331528187E-002;-1.589002669788897E-003;2.636426128447056E-003;
2.407666666666667E+009;1.687743663787842E-001;-1.454535406082869E-002;-1.560498494654894E-003;2.650796202942729E-003;
2.407833333333334E+009;1.685246825218201E-001;-1.585294865071774E-002;-1.284362631849945E-003;2.696604002267122E-003;
2.408000000000000E+009;1.684547811746597E-001;-1.693402417004108E-002;-1.390977995470166E-003;2.725134836509824E-003;
2.408166666666667E+009;1.683092713356018E-001;-1.779808290302753E-002;-1.199919381178916E-003;3.008493687957525E-003;
2.408333333333334E+009;1.685533970594406E-001;-1.867634989321232E-002;-1.195154967717826E-003;2.886755391955376E-003;
2.408500000000000E+009;1.683766841888428E-001;-1.973208598792553E-002;-1.097994041629136E-003;3.167185932397842E-003;
2.408666666666667E+009;1.683871150016785E-001;-2.074493654072285E-002;-8.209609659388661E-004;3.154363250359893E-003;
2.408833333333334E+009;1.683864146471024E-001;-2.148827351629734E-002;-7.205225410871208E-004;3.286887658759952E-003;
2.409000000000000E+009;1.684841215610504E-001;-2.242864854633808E-002;-5.221862229518592E-004;3.275316441431642E-003;
2.409166666666667E+009;1.686261743307114E-001;-2.318675257265568E-002;-3.130465920548886E-004;3.202245803549886E-003;
2.409333333333334E+009;1.688575297594070E-001;-2.420824207365513E-002;-1.300639123655856E-004;3.184713888913393E-003;
2.409500000000000E+009;1.688035428524017E-001;-2.521195635199547E-002;8.003280527191237E-005;3.216323442757130E-003;
2.409666666666667E+009;1.687998771667481E-001;-2.592555433511734E-002;2.706056111492217E-004;3.008005907759070E-003;
2.409833333333334E+009;1.689469069242477E-001;-2.688146568834782E-002;4.291647346690297E-004;2.948382636532188E-003;
2.410000000000000E+009;1.690969169139862E-001;-2.772966772317886E-002;5.078082322143018E-004;2.721216762438417E-003;
2.410166666666667E+009;1.690762788057327E-001;-2.872381359338760E-002;6.155400769785047E-004;2.673526527360082E-003;
2.410333333333334E+009;1.690649241209030E-001;-2.959705330431461E-002;6.540034082718194E-004;2.678973134607077E-003;
2.410500000000000E+009;1.690953671932221E-001;-3.056136704981327E-002;6.961676408536732E-004;2.512116450816393E-003;
2.410666666666667E+009;1.690022051334381E-001;-3.150446712970734E-002;8.692223927937448E-004;2.382412320002914E-003;
2.410833333333334E+009;1.688439399003983E-001;-3.223995119333267E-002;9.307580767199397E-004;2.166194375604391E-003;
2.411000000000000E+009;1.687834858894348E-001;-3.322596848011017E-002;8.929679752327502E-004;2.094751922413707E-003;
2.411166666666667E+009;1.684398055076599E-001;-3.407654538750649E-002;8.833744213916361E-004;1.990767428651452E-003;
2.411333333333334E+009;1.682957708835602E-001;-3.491937369108200E-002;8.827465353533626E-004;1.929470221512020E-003;
2.411500000000000E+009;1.679398268461227E-001;-3.605695441365242E-002;8.315559243783355E-004;1.956058433279395E-003;
2.411666666666667E+009;1.678250283002853E-001;-3.681114315986633E-002;7.873387075960636E-004;1.823019352741540E-003;
2.411833333333334E+009;1.677243858575821E-001;-3.751672431826592E-002;8.498638635501266E-004;1.624734490178525E-003;
2.412000000000000E+009;1.675524115562439E-001;-3.858789429068565E-002;7.471524295397103E-004;1.602740027010441E-003;
2.412166666666667E+009;1.671166718006134E-001;-3.946093097329140E-002;6.604766240343452E-004;1.594147761352360E-003;
2.412333333333334E+009;1.670541316270828E-001;-4.045427218079567E-002;5.526359309442341E-004;1.502980827353895E-003;
2.412500000000000E+009;1.663938015699387E-001;-4.145185649394989E-002;6.123498314991593E-004;1.446192967705429E-003;
2.412666666666667E+009;1.661977171897888E-001;-4.249578714370728E-002;5.663018091581762E-004;1.574643538333476E-003;
2.412833333333334E+009;1.658354103565216E-001;-4.348920285701752E-002;4.124928964301944E-004;1.637651585042477E-003;
2.413000000000000E+009;1.654016971588135E-001;-4.449533298611641E-002;4.212550411466509E-004;1.660563866607845E-003;
2.413166666666667E+009;1.651201248168945E-001;-4.548166692256928E-002;6.471339729614556E-004;1.788770197890699E-003;
2.413333333333334E+009;1.645388901233673E-001;-4.641949385404587E-002;6.106517976149917E-004;1.707555842585862E-003;
2.413500000000000E+009;1.640775501728058E-001;-4.752092063426971E-002;4.552757891360670E-004;1.813901821151376E-003;
2.413666666666667E+009;1.636399626731873E-001;-4.859729111194611E-002;6.424476159736514E-004;1.692452584393323E-003;
2.413833333333334E+009;1.630329638719559E-001;-4.952855408191681E-002;6.027297349646688E-004;1.809084089472890E-003;
2.414000000000000E+009;1.625470370054245E-001;-5.041882023215294E-002;6.431009969674051E-004;1.931917970068753E-003;
2.414166666666667E+009;1.623331308364868E-001;-5.147970467805862E-002;8.400637307204306E-004;2.071364782750607E-003;
2.414333333333334E+009;1.618137806653976E-001;-5.249842256307602E-002;8.122831350192428E-004;1.874925801530480E-003;
2.414500000000000E+009;1.617858409881592E-001;-5.343971773982048E-002;9.243973181582987E-004;2.022731583565474E-003;
2.414666666666667E+009;1.613810658454895E-001;-5.444400012493134E-002;8.464895072393119E-004;2.072976436465979E-003;
2.414833333333334E+009;1.610203534364700E-001;-5.542140081524849E-002;1.081756665371358E-003;2.215008949860930E-003;
