# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676161289215088E-001;4.118499159812927E-002;-1.474946155212820E-003;-1.167038921266794E-003;
2.400166666666667E+009;1.682615429162979E-001;4.049775749444962E-002;-1.576132373884320E-003;-1.200885744765401E-003;
2.400333333333334E+009;1.687429696321487E-001;3.931162506341934E-002;-1.652617589570582E-003;-1.275537069886923E-003;
2.400500000000000E+009;1.692318618297577E-001;3.843033313751221E-002;-1.804332365281880E-003;-1.327600213699043E-003;
2.400666666666667E+009;1.695673018693924E-001;3.753012046217918E-002;-1.894674613140523E-003;-1.427645562216640E-003;
2.400833333333334E+009;1.700972616672516E-001;3.685456514358521E-002;-2.062489045783877E-003;-1.279200427234173E-003;
2.401000000000000E+009;1.704332083463669E-001;3.589168936014175E-002;-2.253410406410694E-003;-1.273262663744390E-003;
2.401166666666667E+009;1.705524176359177E-001;3.487693890929222E-002;-2.302310196682811E-003;-1.211865223012865E-003;
2.401333333333334E+009;1.707901209592819E-001;3.384228795766830E-002;-2.461042022332549E-003;-1.039232593029738E-003;
2.401500000000000E+009;1.708831787109375E-001;3.303444385528565E-002;-2.560935448855162E-003;-1.176084508188069E-003;
2.401666666666667E+009;1.709650158882141E-001;3.221458196640015E-002;-2.599508501589298E-003;-7.664847653359175E-004;
2.401833333333334E+009;1.711760908365250E-001;3.117494285106659E-002;-2.547184471040964E-003;-7.918953197076917E-004;
2.402000000000000E+009;1.709021031856537E-001;3.024303168058395E-002;-2.674922114238143E-003;-7.162434048950672E-004;
2.402166666666667E+009;1.713873594999313E-001;2.919128909707069E-002;-2.763703931123018E-003;-5.782509688287973E-004;
2.402333333333334E+009;1.711199283599854E-001;2.848838455975056E-002;-2.779732691124082E-003;-3.087185905314982E-004;
2.402500000000000E+009;1.713793277740479E-001;2.751259878277779E-002;-2.793381689116359E-003;-3.760797262657434E-004;
2.402666666666667E+009;1.713731735944748E-001;2.682601474225521E-002;-2.897853497415781E-003;-6.195437163114548E-005;
2.402833333333334E+009;1.713042110204697E-001;2.553946897387505E-002;-2.931844210252166E-003;-4.054622331750579E-005;
2.403000000000000E+009;1.712047457695007E-001;2.448233217000961E-002;-2.881302963942289E-003;-8.614396210759878E-005;
2.403166666666667E+009;1.714539378881455E-001;2.329862490296364E-002;-2.890633884817362E-003;8.106757741188631E-005;
2.403333333333334E+009;1.711744964122772E-001;2.229203656315804E-002;-2.981570316478610E-003;3.896234557032585E-004;
2.403500000000000E+009;1.710145771503449E-001;2.109191566705704E-002;-2.924972912296653E-003;3.177249454893172E-004;
2.403666666666667E+009;1.708447188138962E-001;1.982628926634789E-002;-3.065062453970313E-003;4.234347725287080E-004;
2.403833333333334E+009;1.708048135042191E-001;1.862324215471745E-002;-3.035997971892357E-003;7.023597136139870E-004;
2.404000000000000E+009;1.708656847476959E-001;1.735783182084560E-002;-2.783366013318300E-003;6.776213995181024E-004;
2.404166666666667E+009;1.706498861312866E-001;1.598971150815487E-002;-2.916648518294096E-003;6.663860986009240E-004;
2.404333333333334E+009;1.705020666122437E-001;1.463941577821970E-002;-2.739752875640988E-003;9.532284457236528E-004;
2.404500000000000E+009;1.704528182744980E-001;1.325751934200525E-002;-2.760455477982760E-003;1.009020372293890E-003;
2.404666666666667E+009;1.705666631460190E-001;1.188960112631321E-002;-2.864368725568056E-003;1.088594668544829E-003;
2.404833333333334E+009;1.704200059175491E-001;1.054567005485296E-002;-2.671868773177266E-003;1.214384217746556E-003;
2.405000000000000E+009;1.704150885343552E-001;9.096720255911350E-003;-2.628790913149715E-003;1.231155707500875E-003;
2.405166666666667E+009;1.705837696790695E-001;7.504944689571858E-003;-2.550703240558505E-003;1.388252130709589E-003;
2.405333333333334E+009;1.705691218376160E-001;5.866137333214283E-003;-2.770594554021955E-003;1.314906752668321E-003;
2.405500000000000E+009;1.704560220241547E-001;4.445549100637436E-003;-2.683955710381270E-003;1.689362456090748E-003;
2.405666666666667E+009;1.704193651676178E-001;2.819536952301860E-003;-2.670610556378961E-003;1.682703616097570E-003;
2.405833333333334E+009;1.703135520219803E-001;1.318326336331666E-003;-2.580829430371523E-003;1.728590228594840E-003;
2.406000000000000E+009;1.702063232660294E-001;-4.799256857950240E-004;-2.640924882143736E-003;1.927076722495258E-003;
2.406166666666667E+009;1.699966639280319E-001;-1.775376033037901E-003;-2.436889568343759E-003;2.023883629590273E-003;
2.406333333333334E+009;1.702089160680771E-001;-3.408777294680476E-003;-2.400833880528808E-003;2.111950889229775E-003;
2.406500000000000E+009;1.699561923742294E-001;-5.020415410399437E-003;-2.300784457474947E-003;2.422871300950646E-003;
2.406666666666667E+009;1.696387082338333E-001;-6.416543386876583E-003;-2.131642075255513E-003;2.338242018595338E-003;
2.406833333333334E+009;1.695607453584671E-001;-7.978411391377449E-003;-1.891680876724422E-003;2.547663869336247E-003;
2.407000000000000E+009;1.694478541612625E-001;-9.374975226819515E-003;-1.874945242889226E-003;2.393522066995502E-003;
2.407166666666667E+009;1.693581938743591E-001;-1.071797311306000E-002;-1.707120332866907E-003;2.549769589677453E-003;
2.407333333333334E+009;1.691693812608719E-001;-1.216087769716978E-002;-1.678494038060308E-003;2.557934727519751E-003;
2.407500000000000E+009;1.689289510250092E-001;-1.335762161761522E-002;-1.670026686042547E-003;2.555404789745808E-003;
2.407666666666667E+009;1.687875837087631E-001;-1.437149569392204E-002;-1.444062800146639E-003;2.406995743513107E-003;
2.407833333333334E+009;1.685709357261658E-001;-1.570891588926315E-002;-1.481948187574744E-003;2.834148705005646E-003;
2.408000000000000E+009;1.685165762901306E-001;-1.687072217464447E-002;-1.411641598679125E-003;2.837987616658211E-003;
2.408166666666667E+009;1.683885902166367E-001;-1.781024411320686E-002;-1.366008887998760E-003;2.917893929407001E-003;
2.408333333333334E+009;1.685647964477539E-001;-1.865190826356411E-002;-1.194182783365250E-003;2.949752379208803E-003;
2.408500000000000E+009;1.683938950300217E-001;-1.973412744700909E-002;-9.782013949006796E-004;3.091279650107026E-003;
2.408666666666667E+009;1.684309095144272E-001;-2.065138146281242E-002;-9.337130468338728E-004;3.067050827667117E-003;
2.408833333333334E+009;1.683577001094818E-001;-2.153720147907734E-002;-9.120741742663086E-004;3.267439780756831E-003;
2.409000000000000E+009;1.685407757759094E-001;-2.239876054227352E-002;-5.417512147687376E-004;3.258523531258106E-003;
2.409166666666667E+009;1.686041802167893E-001;-2.327719703316689E-002;-3.128454554826021E-004;3.248948371037841E-003;
2.409333333333334E+009;1.688745766878128E-001;-2.420531958341599E-002;-1.133875775849447E-004;3.238475881516933E-003;
2.409500000000000E+009;1.688988506793976E-001;-2.528150938451290E-002;-8.048013842198998E-005;3.254671348258853E-003;
2.409666666666667E+009;1.688776016235352E-001;-2.614319138228893E-002;2.797036431729794E-004;2.999248215928674E-003;
2.409833333333334E+009;1.689451187849045E-001;-2.686711959540844E-002;3.746405127458274E-004;3.029359271749854E-003;
2.410000000000000E+009;1.690644174814224E-001;-2.765334025025368E-002;5.128783523105085E-004;2.870242111384869E-003;
2.410166666666667E+009;1.689777672290802E-001;-2.879778109490871E-002;6.146504892967641E-004;2.710984554141760E-003;
2.410333333333334E+009;1.690991222858429E-001;-2.948474511504173E-002;7.777746650390327E-004;2.641781000420451E-003;
2.410500000000000E+009;1.690783649682999E-001;-3.037274070084095E-002;9.117791196331382E-004;2.346523338928819E-003;
2.410666666666667E+009;1.689812391996384E-001;-3.137871250510216E-002;1.055247616022825E-003;2.398921642452478E-003;
2.410833333333334E+009;1.689105778932571E-001;-3.220838308334351E-002;1.040416886098683E-003;2.235360210761428E-003;
2.411000000000000E+009;1.687453985214233E-001;-3.290494531393051E-002;9.304879931733012E-004;2.196972956880927E-003;
2.411166666666667E+009;1.686416864395142E-001;-3.418058156967163E-002;9.257402853108943E-004;1.907723373733461E-003;
2.411333333333334E+009;1.683742702007294E-001;-3.489740565419197E-002;8.961485582403839E-004;1.932257204316557E-003;
2.411500000000000E+009;1.679750531911850E-001;-3.598001599311829E-002;8.623648900538683E-004;1.781485974788666E-003;
2.411666666666667E+009;1.679086536169052E-001;-3.665062412619591E-002;9.407393517903984E-004;1.701320754364133E-003;
2.411833333333334E+009;1.677211374044418E-001;-3.753817081451416E-002;7.144946139305830E-004;1.651686034165323E-003;
